0.5849,-0.035804,0.1149,-0.025451,-0.99241,-0.22624,0.076912,0.97103
0.6016,-0.027081,0.11395,-0.019031,-0.99293,-0.22527,0.058116,0.97256
0.6184,-0.019384,0.11211,-0.014445,-0.9934,-0.22219,0.041751,0.97411
0.6351,-0.01304,0.10869,-0.012322,-0.99391,-0.21574,0.0286,0.97603
0.6518,-0.0076412,0.10483,-0.010938,-0.9944,-0.20832,0.01749,0.9779
0.6687,-0.0035912,0.10076,-0.0099627,-0.99485,-0.20041,0.0091531,0.97967
0.6852,0.0001044,0.097302,-0.0089643,-0.99521,-0.19367,0.0015367,0.98106
0.7019,0.0032927,0.09345,-0.0074082,-0.99559,-0.18612,-0.0051717,0.98251
0.7187,0.0071172,0.089706,-0.0044759,-0.99593,-0.17875,-0.013374,0.9838
0.7353,0.01135,0.086069,-0.001026,-0.99622,-0.17151,-0.022438,0.98493
0.7524,0.015551,0.083223,0.0025821,-0.99641,-0.16577,-0.03142,0.98566
0.7688,0.019317,0.080861,0.0064085,-0.99652,-0.16091,-0.039537,0.98618
0.7854,0.023451,0.07882,0.010563,-0.99656,-0.1566,-0.048406,0.98647
0.8021,0.027796,0.077348,0.015446,-0.9965,-0.15329,-0.057786,0.98649
0.8189,0.032807,0.076119,0.021259,-0.99633,-0.15029,-0.06861,0.98626
0.8357,0.038933,0.075139,0.026779,-0.99605,-0.1476,-0.081583,0.98568
0.8523,0.045215,0.074076,0.032834,-0.99569,-0.14454,-0.094905,0.98494
0.869,0.048677,0.071773,0.038462,-0.99549,-0.13915,-0.10244,0.98496
0.8856,0.049675,0.067423,0.045712,-0.99544,-0.12969,-0.10506,0.98597
0.9024,0.051717,0.06149,0.054762,-0.99526,-0.11673,-0.10968,0.98709
0.9191,0.056404,0.055667,0.065085,-0.99473,-0.10341,-0.11946,0.98744
0.9359,0.064599,0.050715,0.07651,-0.99368,-0.090905,-0.13614,0.98651
0.9525,0.07452,0.046366,0.087969,-0.99225,-0.078903,-0.15604,0.98459
0.9693,0.084809,0.042563,0.098714,-0.99058,-0.067581,-0.17642,0.98199
0.9859,0.094315,0.039718,0.10792,-0.98888,-0.058195,-0.19511,0.97905
1.0026,0.10285,0.038189,0.11594,-0.98718,-0.05155,-0.21191,0.97593
1.0194,0.11143,0.03748,0.12323,-0.98539,-0.046402,-0.22884,0.97236
1.0365,0.12047,0.038266,0.12937,-0.98351,-0.0441,-0.24687,0.96804
1.0528,0.12936,0.039756,0.13427,-0.98166,-0.043314,-0.26465,0.96337
1.0706,0.13831,0.042842,0.13854,-0.97971,-0.045622,-0.28288,0.95807
1.0864,0.1474,0.04641,0.1429,-0.9776,-0.048614,-0.30145,0.95224
1.1029,0.15686,0.050717,0.14639,-0.97539,-0.053012,-0.32084,0.94565
1.1197,0.16584,0.056383,0.14932,-0.97315,-0.060211,-0.33962,0.93863
1.1365,0.17436,0.063222,0.15202,-0.97082,-0.069743,-0.35776,0.9312
1.153,0.18197,0.069843,0.15487,-0.96852,-0.078925,-0.37412,0.92402
1.1698,0.18905,0.077131,0.15754,-0.96617,-0.089478,-0.38961,0.91662
1.1864,0.19476,0.083487,0.15933,-0.96421,-0.098934,-0.40219,0.91019
1.2031,0.1985,0.089227,0.16087,-0.96268,-0.10793,-0.41089,0.90527
1.2199,0.20091,0.09407,0.16211,-0.96151,-0.11576,-0.41685,0.90158
1.2366,0.20252,0.097749,0.16306,-0.96065,-0.12176,-0.42098,0.89886
1.2533,0.20437,0.10032,0.16394,-0.95984,-0.12557,-0.42522,0.89634
1.2699,0.20556,0.10204,0.16428,-0.95935,-0.12824,-0.42794,0.89466
1.2867,0.20625,0.10329,0.16487,-0.95896,-0.1301,-0.42964,0.89358
1.3034,0.20657,0.10371,0.1652,-0.95879,-0.13063,-0.43038,0.89315
1.3201,0.20632,0.10365,0.16512,-0.95887,-0.13064,-0.4299,0.89338
1.3374,0.20557,0.10268,0.16454,-0.95923,-0.12934,-0.42816,0.8944
1.3535,0.20535,0.10277,0.16403,-0.95936,-0.12983,-0.42772,0.89454
1.3701,0.20508,0.10319,0.16295,-0.95955,-0.1312,-0.42719,0.89459
1.3883,0.20466,0.10337,0.16138,-0.95989,-0.13239,-0.42627,0.89486
1.4036,0.20444,0.10346,0.1601,-0.96014,-0.13322,-0.42571,0.895
1.4206,0.20442,0.10346,0.15913,-0.96031,-0.13365,-0.42553,0.89502
1.4372,0.20408,0.10359,0.15819,-0.96052,-0.13443,-0.42482,0.89524
1.4537,0.20375,0.10387,0.15717,-0.96073,-0.13553,-0.42414,0.8954
1.4704,0.20263,0.10398,0.15581,-0.96117,-0.13674,-0.42192,0.89626
1.4885,0.20102,0.10348,0.15417,-0.96183,-0.13708,-0.4186,0.89776
1.5048,0.19859,0.10249,0.15285,-0.96265,-0.13661,-0.41367,0.90012
1.5205,0.19574,0.10112,0.1515,-0.96359,-0.13557,-0.40786,0.90292
1.5372,0.19255,0.099123,0.15079,-0.96455,-0.13315,-0.40134,0.9062
1.5539,0.18869,0.096832,0.15006,-0.96566,-0.13038,-0.39349,0.91004
1.5707,0.18618,0.094218,0.15117,-0.96623,-0.12578,-0.38827,0.91292
1.5875,0.1841,0.090834,0.15177,-0.96686,-0.11977,-0.38357,0.91571
1.6043,0.18284,0.087593,0.15221,-0.96733,-0.11381,-0.38039,0.9178
1.6208,0.18193,0.084233,0.1522,-0.9678,-0.10766,-0.37778,0.91961
1.6377,0.1814,0.08163,0.15185,-0.96818,-0.10298,-0.37604,0.92086
1.6542,0.18114,0.079197,0.15181,-0.96844,-0.098397,-0.37489,0.92183
1.6709,0.18104,0.077466,0.15183,-0.96859,-0.095091,-0.37422,0.92245
1.6886,0.18105,0.076093,0.15153,-0.96875,-0.092559,-0.37385,0.92286
1.7044,0.18112,0.075011,0.15152,-0.96882,-0.090459,-0.37367,0.92314
1.721,0.18143,0.074695,0.1515,-0.96879,-0.089753,-0.37417,0.92301
1.7377,0.18166,0.075091,0.1514,-0.96873,-0.090478,-0.37469,0.92272
1.7544,0.18187,0.075247,0.15133,-0.96869,-0.090737,-0.37512,0.92252
1.7722,0.18189,0.075176,0.1511,-0.96873,-0.090683,-0.37511,0.92253
1.7888,0.18197,0.075336,0.15084,-0.96874,-0.091066,-0.37528,0.92243
1.8045,0.18223,0.075761,0.15068,-0.96868,-0.091858,-0.37588,0.9221
1.8212,0.183,0.076359,0.15066,-0.9685,-0.092767,-0.37747,0.92136
1.838,0.18326,0.076419,0.1508,-0.96842,-0.092742,-0.37799,0.92115
1.8546,0.18248,0.077102,0.15239,-0.96826,-0.093693,-0.37688,0.92151
1.8713,0.17754,0.079869,0.15797,-0.96806,-0.098545,-0.36897,0.9242
1.8882,0.17059,0.084019,0.16518,-0.96776,-0.10626,-0.35794,0.92768
1.905,0.1624,0.089142,0.17324,-0.9673,-0.11619,-0.34507,0.93136
1.9215,0.15422,0.095923,0.18021,-0.96672,-0.12988,-0.33275,0.93403
1.9393,0.14526,0.10418,0.18574,-0.9662,-0.14735,-0.31941,0.93609
1.9548,0.13575,0.11461,0.18966,-0.96564,-0.16984,-0.30564,0.93688
1.9716,0.12608,0.12762,0.19236,-0.96479,-0.19774,-0.29237,0.93564
1.9884,0.11675,0.14099,0.19427,-0.96372,-0.22639,-0.27981,0.93298
2.005,0.107,0.15663,0.19489,-0.96231,-0.25974,-0.26699,0.92804
2.0218,0.096449,0.17421,0.19426,-0.96053,-0.29719,-0.25297,0.9207
2.0385,0.085148,0.19294,0.19239,-0.95839,-0.33705,-0.23745,0.91105
2.0551,0.074547,0.21192,0.18984,-0.95577,-0.3768,-0.22296,0.89906
2.0719,0.065072,0.23178,0.18662,-0.95248,-0.41724,-0.21047,0.88409
2.0885,0.055022,0.25242,0.18216,-0.94872,-0.45891,-0.19636,0.86651
2.1053,0.04635,0.27416,0.17737,-0.94405,-0.50121,-0.18477,0.84537
2.122,0.038247,0.29787,0.17214,-0.93818,-0.54574,-0.17431,0.81963
2.1387,0.029813,0.32395,0.16534,-0.93104,-0.59336,-0.16264,0.78833
2.1555,0.019568,0.35268,0.15466,-0.92267,-0.64476,-0.1452,0.75047
2.1723,0.0073418,0.38248,0.1392,-0.91339,-0.69667,-0.11989,0.7073
2.1887,-0.0045773,0.41272,0.11944,-0.90298,-0.74645,-0.090322,0.65928
2.2055,-0.015801,0.44209,0.098861,-0.89137,-0.79125,-0.059241,0.60862
2.2222,-0.025439,0.4698,0.078786,-0.87888,-0.8298,-0.029311,0.55729
2.2389,-0.032868,0.49537,0.059309,-0.86603,-0.86192,-0.0018302,0.50705
2.2556,-0.037417,0.51876,0.040466,-0.85314,-0.88818,0.021861,0.45898
2.2725,-0.039923,0.53966,0.021907,-0.84065,-0.90908,0.043479,0.41435
2.2891,-0.038973,0.55779,0.0036728,-0.82906,-0.92517,0.060524,0.37471
2.3057,-0.035511,0.57302,-0.012856,-0.81867,-0.93732,0.072877,0.34077
2.3224,-0.03172,0.58602,-0.027386,-0.80921,-0.94669,0.083435,0.31116
2.3391,-0.027508,0.59607,-0.03891,-0.80152,-0.95338,0.090482,0.28789
2.3558,-0.023866,0.60405,-0.048469,-0.79511,-0.95826,0.096508,0.26911
2.3726,-0.021046,0.60958,-0.056436,-0.79043,-0.96129,0.10208,0.25594
2.3892,-0.019124,0.6129,-0.063138,-0.7874,-0.96278,0.10751,0.24797
2.4059,-0.018161,0.61367,-0.069697,-0.78627,-0.96249,0.1141,0.24617
2.4228,-0.017486,0.61297,-0.076809,-0.78617,-0.96111,0.12166,0.24792
2.4395,-0.017097,0.61157,-0.082789,-0.78666,-0.95936,0.12816,0.25139
2.4564,-0.016694,0.61015,-0.087415,-0.78727,-0.95779,0.13296,0.25487
2.4728,-0.015372,0.60866,-0.09163,-0.78797,-0.9564,0.13577,0.25859
2.4921,-0.014279,0.60593,-0.094955,-0.7897,-0.95429,0.13762,0.2653
2.5064,-0.012936,0.60402,-0.099269,-0.79066,-0.95258,0.14038,0.26999
2.5229,-0.011718,0.6023,-0.10349,-0.79144,-0.95095,0.14322,0.27418
2.5397,-0.010931,0.6015,-0.10734,-0.79156,-0.94989,0.14644,0.27617
2.5565,-0.010399,0.60158,-0.11106,-0.79099,-0.94937,0.15008,0.27599
2.5731,-0.010047,0.60162,-0.11499,-0.7904,-0.94873,0.15424,0.27592
2.5898,-0.0094078,0.60152,-0.11865,-0.78994,-0.9481,0.1576,0.27616
2.6065,-0.0095814,0.60148,-0.12123,-0.78958,-0.94751,0.16097,0.27626
2.6232,-0.010062,0.60148,-0.12315,-0.78927,-0.94699,0.16403,0.27623
2.64,-0.011469,0.60117,-0.12402,-0.78936,-0.94623,0.16722,0.27693
2.6566,-0.01293,0.60008,-0.12537,-0.78995,-0.94482,0.17089,0.27948
2.6732,-0.014542,0.59827,-0.12686,-0.79106,-0.94284,0.1748,0.28373
2.69,-0.01658,0.59649,-0.12754,-0.79225,-0.9409,0.17843,0.28786
2.7066,-0.018749,0.59451,-0.12787,-0.79364,-0.93885,0.1818,0.29242
2.7234,-0.02112,0.59259,-0.12821,-0.79495,-0.93675,0.18553,0.29678
2.7403,-0.023746,0.59081,-0.12904,-0.79607,-0.93453,0.19028,0.30075
2.7569,-0.02642,0.5895,-0.13073,-0.79668,-0.93238,0.19623,0.30357
2.7735,-0.02951,0.58814,-0.13181,-0.7974,-0.93019,0.20211,0.30643
2.7902,-0.031939,0.5878,-0.13345,-0.79728,-0.92876,0.20782,0.30694
2.8068,-0.034898,0.58747,-0.13462,-0.79721,-0.92727,0.21381,0.30733
2.8236,-0.036919,0.5869,-0.13575,-0.79734,-0.9259,0.21822,0.30836
2.8405,-0.03871,0.58685,-0.13774,-0.79696,-0.92472,0.22336,0.30823
2.857,-0.040946,0.58676,-0.14018,-0.79648,-0.92321,0.22973,0.30807
2.8739,-0.043176,0.58654,-0.14263,-0.7961,-0.92156,0.23606,0.30822
2.8904,-0.045322,0.58615,-0.1455,-0.79574,-0.91966,0.2427,0.30874
2.9072,-0.047402,0.58563,-0.1488,-0.79539,-0.9175,0.2497,0.30958
2.9239,-0.049161,0.58483,-0.15208,-0.79525,-0.91522,0.25608,0.31111
2.9406,-0.051133,0.58403,-0.15548,-0.79506,-0.91278,0.26292,0.31259
2.9573,-0.053443,0.58283,-0.15898,-0.7951,-0.90982,0.2703,0.31492
2.9741,-0.055603,0.58147,-0.162,-0.79533,-0.90691,0.27684,0.3176
2.9908,-0.057965,0.58005,-0.16521,-0.79554,-0.90375,0.28389,0.32037
3.0075,-0.060236,0.57863,-0.16812,-0.7958,-0.90069,0.29043,0.32312
3.0242,-0.061922,0.57739,-0.17015,-0.79614,-0.89829,0.29508,0.32558
3.0408,-0.063567,0.57629,-0.17069,-0.79669,-0.89654,0.29802,0.32771
3.0586,-0.066075,0.57667,-0.17032,-0.79629,-0.89589,0.30167,0.32616
3.0743,-0.068885,0.57713,-0.17086,-0.7956,-0.8948,0.30682,0.32435
3.091,-0.071183,0.57823,-0.17203,-0.79435,-0.89414,0.31203,0.32117
3.1087,-0.072974,0.57979,-0.17264,-0.79291,-0.89425,0.31591,0.31703
3.1246,-0.075118,0.582,-0.1717,-0.7913,-0.89527,0.31874,0.31127
3.1411,-0.076778,0.58442,-0.16974,-0.78977,-0.89706,0.31967,0.30511
3.1579,-0.078331,0.58683,-0.16819,-0.78817,-0.89869,0.32087,0.29899
3.1745,-0.080011,0.58907,-0.16835,-0.78629,-0.89942,0.32416,0.29319
3.1912,-0.081746,0.59112,-0.16915,-0.7844,-0.89969,0.32822,0.28779
3.2083,-0.083218,0.59289,-0.16975,-0.78278,-0.89995,0.33157,0.28312
3.2247,-0.084475,0.59414,-0.16966,-0.78171,-0.90023,0.33368,0.27971
3.2414,-0.085437,0.59509,-0.16936,-0.78095,-0.90054,0.33501,0.27713
3.258,-0.086358,0.59563,-0.16989,-0.78032,-0.90022,0.33716,0.27554
3.2747,-0.087172,0.5959,-0.17112,-0.77976,-0.89948,0.33989,0.27461
3.2914,-0.087533,0.59581,-0.17182,-0.77963,-0.89894,0.34123,0.2747
3.309,-0.08779,0.59579,-0.1717,-0.77965,-0.89886,0.34148,0.27466
3.3248,-0.087818,0.59563,-0.17123,-0.77987,-0.89895,0.34095,0.27503
3.3415,-0.088512,0.59573,-0.17107,-0.77975,-0.89876,0.34185,0.27455
3.3582,-0.089296,0.59554,-0.17118,-0.77978,-0.89821,0.34315,0.27472
3.375,-0.090072,0.5952,-0.17138,-0.77991,-0.89752,0.34451,0.27526
3.3917,-0.091031,0.59518,-0.17124,-0.77984,-0.89712,0.34581,0.27494
3.4086,-0.092654,0.59533,-0.1707,-0.77965,-0.89667,0.34772,0.27399
3.4251,-0.094666,0.59563,-0.17029,-0.77927,-0.89608,0.3504,0.27252
3.4417,-0.096212,0.59629,-0.17053,-0.77853,-0.89564,0.35317,0.27037
3.4585,-0.097264,0.5966,-0.17095,-0.77806,-0.89514,0.35533,0.26921
3.4752,-0.098161,0.59691,-0.17132,-0.77764,-0.89472,0.35719,0.26814
3.4943,-0.099273,0.59706,-0.17173,-0.77729,-0.89408,0.35939,0.26733
3.5086,-0.099843,0.59711,-0.17232,-0.77705,-0.89355,0.36095,0.26699
3.5252,-0.10086,0.59687,-0.1736,-0.77682,-0.89229,0.36394,0.26716
3.5421,-0.10147,0.59679,-0.17398,-0.77671,-0.89176,0.36529,0.26708
3.5588,-0.10193,0.59698,-0.17385,-0.77653,-0.89171,0.36587,0.26645
3.5754,-0.10229,0.59713,-0.17365,-0.77642,-0.89172,0.36621,0.26595
3.5933,-0.1029,0.59738,-0.17354,-0.77616,-0.89162,0.36708,0.2651
3.6105,-0.10341,0.59753,-0.17376,-0.77593,-0.89135,0.36814,0.26452
3.6262,-0.10379,0.59762,-0.17404,-0.77575,-0.89108,0.36905,0.26414
3.6423,-0.10424,0.59795,-0.17426,-0.77538,-0.89096,0.37005,0.26317
3.659,-0.1046,0.59818,-0.17426,-0.77516,-0.89091,0.37064,0.26249
3.6757,-0.10487,0.59834,-0.1743,-0.77499,-0.89086,0.37114,0.26198
3.6925,-0.10551,0.59867,-0.17458,-0.77459,-0.8906,0.37249,0.26092
3.7091,-0.10635,0.59901,-0.17473,-0.77418,-0.89031,0.374,0.25976
3.7257,-0.10758,0.59969,-0.17479,-0.77346,-0.89007,0.37606,0.2576
3.7425,-0.1083,0.59999,-0.17499,-0.77309,-0.88978,0.37744,0.25657
3.7592,-0.10869,0.60002,-0.1753,-0.77294,-0.88945,0.37838,0.25632
3.7759,-0.10927,0.59997,-0.1759,-0.77276,-0.88882,0.37995,0.2562
3.7927,-0.10989,0.60008,-0.17637,-0.77248,-0.88833,0.38145,0.25567
3.8094,-0.11025,0.60009,-0.17662,-0.77236,-0.88803,0.38228,0.25548
3.8262,-0.11069,0.59994,-0.17677,-0.77238,-0.88763,0.38309,0.25565
3.8439,-0.11089,0.59964,-0.17694,-0.77255,-0.88726,0.38353,0.25628
3.8596,-0.111,0.5993,-0.17703,-0.77278,-0.88694,0.38375,0.25705
3.8764,-0.11115,0.59878,-0.17698,-0.77317,-0.88657,0.38382,0.25822
3.8929,-0.1112,0.59818,-0.17687,-0.77365,-0.88623,0.38365,0.25963
3.9096,-0.11113,0.59754,-0.17662,-0.77421,-0.88599,0.38315,0.2612
3.9264,-0.11093,0.5968,-0.17633,-0.77488,-0.88577,0.38238,0.26306
3.9431,-0.11066,0.59613,-0.17567,-0.77558,-0.88581,0.38109,0.26477
3.9598,-0.1106,0.5955,-0.17513,-0.77619,-0.88571,0.38027,0.26629
3.9766,-0.11101,0.59533,-0.17478,-0.77635,-0.88555,0.38047,0.26652
3.9931,-0.11167,0.59496,-0.17447,-0.7766,-0.88513,0.38106,0.2671
4.01,-0.11286,0.59443,-0.1745,-0.77683,-0.88415,0.3828,0.26783
4.0266,-0.11389,0.59404,-0.17455,-0.77697,-0.88333,0.38436,0.2683
4.0433,-0.11485,0.59362,-0.17446,-0.77716,-0.88261,0.38565,0.26884
4.06,-0.11615,0.59285,-0.17461,-0.77753,-0.88136,0.38765,0.27007
4.0767,-0.11707,0.592,-0.17521,-0.7779,-0.88001,0.38959,0.27166
4.0934,-0.11769,0.5909,-0.17606,-0.77846,-0.87853,0.39131,0.27398
4.1113,-0.11789,0.58954,-0.17706,-0.77923,-0.87702,0.3925,0.27708
4.1268,-0.11797,0.58787,-0.17748,-0.78038,-0.87565,0.39279,0.28099
4.1435,-0.11819,0.58525,-0.17726,-0.78236,-0.87385,0.39242,0.28703
4.1613,-0.11868,0.58215,-0.17663,-0.78474,-0.87175,0.39192,0.29403
4.1768,-0.11933,0.57828,-0.17603,-0.78763,-0.86894,0.39157,0.3027
4.1936,-0.12033,0.5728,-0.17557,-0.79158,-0.86458,0.39164,0.31483
4.2102,-0.12084,0.56582,-0.1737,-0.79691,-0.85985,0.38916,0.33048
4.2271,-0.12192,0.55534,-0.17155,-0.80455,-0.85177,0.38672,0.35347
4.2437,-0.12326,0.54103,-0.17032,-0.8143,-0.83914,0.38504,0.38418
4.2606,-0.12648,0.52304,-0.17105,-0.82534,-0.82009,0.3877,0.42087
4.2772,-0.13078,0.50339,-0.17242,-0.83652,-0.79709,0.39238,0.459
4.2939,-0.13627,0.48202,-0.17384,-0.84786,-0.76999,0.39866,0.49818
4.3105,-0.14121,0.45933,-0.17424,-0.85948,-0.74037,0.40281,0.53815
4.3272,-0.14583,0.4354,-0.17352,-0.87123,-0.70806,0.40521,0.57832
4.344,-0.15028,0.41091,-0.17208,-0.88259,-0.6736,0.40668,0.61714
4.3612,-0.1544,0.38652,-0.17035,-0.89316,-0.63785,0.4075,0.65352
4.3831,-0.15827,0.36172,-0.16905,-0.90307,-0.5998,0.40815,0.68822
4.4022,-0.16331,0.33779,-0.16791,-0.91161,-0.56103,0.41119,0.71845
4.4275,-0.17354,0.2915,-0.16565,-0.926,-0.48237,0.41797,0.76982
4.4442,-0.181,0.26886,-0.16703,-0.93116,-0.44024,0.4269,0.7899
4.4608,-0.19069,0.24675,-0.1722,-0.9344,-0.39545,0.44133,0.80551
4.4787,-0.20121,0.22733,-0.17687,-0.93624,-0.3545,0.45718,0.81567
4.4954,-0.20919,0.21043,-0.17837,-0.93816,-0.3202,0.46758,0.82392
4.511,-0.21453,0.19421,-0.17822,-0.94048,-0.28883,0.47275,0.83252
4.5288,-0.21887,0.18089,-0.17716,-0.94233,-0.26336,0.47659,0.83875
4.5445,-0.22253,0.16706,-0.17665,-0.94412,-0.23683,0.47922,0.84514
4.5611,-0.22564,0.15414,-0.17669,-0.94557,-0.21176,0.48118,0.85066
4.5778,-0.2284,0.14136,-0.17731,-0.94679,-0.18669,0.48262,0.8557
4.5944,-0.23144,0.1299,-0.17786,-0.94759,-0.16385,0.48483,0.85912
4.6113,-0.23426,0.11942,-0.17754,-0.94833,-0.14331,0.48672,0.86172
4.6283,-0.23686,0.10927,-0.17743,-0.94893,-0.12333,0.48831,0.86391
4.6446,-0.23969,0.099707,-0.17732,-0.9493,-0.1043,0.49044,0.86521
4.6613,-0.24225,0.091182,-0.17679,-0.9496,-0.087519,0.49232,0.86601
4.6781,-0.24375,0.083243,-0.17497,-0.95029,-0.072913,0.49239,0.86732
4.6947,-0.24498,0.076395,-0.17295,-0.95091,-0.060552,0.49234,0.8683
4.7115,-0.24621,0.069526,-0.17133,-0.95142,-0.047931,0.49232,0.86909
4.7283,-0.24766,0.064073,-0.17086,-0.95151,-0.037302,0.49319,0.86912
4.7449,-0.24857,0.059068,-0.17078,-0.95161,-0.027516,0.49326,0.86945
4.7629,-0.24936,0.055311,-0.17038,-0.9517,-0.020306,0.49347,0.86952
4.7782,-0.24965,0.050774,-0.16989,-0.95196,-0.011844,0.49257,0.87019
4.7949,-0.25027,0.046793,-0.16899,-0.95216,-0.0045213,0.49241,0.87035
4.8117,-0.25129,0.043033,-0.16769,-0.9523,0.0023155,0.49305,0.87
4.8294,-0.25234,0.039481,-0.16667,-0.95236,0.0089149,0.4938,0.86953
4.8451,-0.25337,0.035656,-0.16619,-0.95232,0.016302,0.49443,0.86907
4.8618,-0.25471,0.031688,-0.16624,-0.9521,0.024343,0.49555,0.86824
4.8786,-0.25553,0.027543,-0.16653,-0.95195,0.032667,0.49567,0.8679
4.8952,-0.25564,0.023643,-0.16675,-0.95199,0.040237,0.49461,0.86818
4.9124,-0.25555,0.019946,-0.16714,-0.95203,0.047449,0.49325,0.86859
4.9286,-0.25524,0.015824,-0.16779,-0.95208,0.055523,0.49132,0.86921
4.9453,-0.25496,0.012024,-0.1684,-0.9521,0.062974,0.48955,0.8697
4.9621,-0.25463,0.0082345,-0.16906,-0.95211,0.070416,0.48765,0.87019
4.9788,-0.25418,0.0042119,-0.16925,-0.95222,0.07802,0.4855,0.87075
4.9954,-0.25366,-7.5498e-05,-0.16936,-0.95235,0.086066,0.48312,0.87131
5.0123,-0.25353,-0.004284,-0.16938,-0.95237,0.094048,0.48146,0.87141
5.0288,-0.25362,-0.0079089,-0.16945,-0.95231,0.10101,0.48037,0.87123
5.0455,-0.25405,-0.0114,-0.16929,-0.95219,0.10773,0.47994,0.87066
5.0623,-0.25443,-0.014475,-0.16919,-0.95207,0.11366,0.47956,0.87012
5.079,-0.25461,-0.017522,-0.16891,-0.95202,0.11938,0.47886,0.86974
5.0969,-0.25452,-0.02052,-0.1686,-0.95204,0.1249,0.47771,0.86959
5.1125,-0.25381,-0.023892,-0.16859,-0.95215,0.13108,0.47528,0.87002
5.1291,-0.25282,-0.027194,-0.16811,-0.95241,0.1368,0.47243,0.87068
5.1458,-0.25162,-0.031113,-0.16737,-0.95274,0.14351,0.46904,0.87144
5.1627,-0.24987,-0.035714,-0.16665,-0.95316,0.15136,0.46444,0.87258
5.1792,-0.24802,-0.042245,-0.16552,-0.95357,0.16267,0.45903,0.8734
5.1963,-0.24567,-0.052177,-0.16461,-0.95385,0.18041,0.45148,0.87385
5.2128,-0.24206,-0.068014,-0.16433,-0.95382,0.2093,0.43941,0.87356
5.2294,-0.23777,-0.093603,-0.16435,-0.95273,0.25651,0.42229,0.86941
5.2462,-0.23245,-0.12696,-0.16167,-0.95064,0.31656,0.40091,0.85969
5.2628,-0.22743,-0.16406,-0.15683,-0.94698,0.38206,0.37928,0.84272
5.2807,-0.22188,-0.1994,-0.15172,-0.94233,0.44313,0.35766,0.82202
5.2966,-0.21529,-0.23175,-0.14769,-0.93709,0.49793,0.33504,0.79989
5.3129,-0.20938,-0.26011,-0.14316,-0.93167,0.54463,0.31567,0.777
5.3296,-0.20478,-0.28401,-0.13835,-0.92642,0.58289,0.30084,0.7548
5.3465,-0.20038,-0.30314,-0.13278,-0.92213,0.61227,0.28906,0.73591
