0,-0.0059729,0.014519,0.0076735,0.99985,0.028942,-0.012167,0.99951
0.022,-0.0064265,0.014019,0.0080103,0.99985,0.02793,-0.013076,0.99952
0.039,-0.006381,0.013696,0.0080635,0.99985,0.027285,-0.012981,0.99954
0.054,-0.0060288,0.013152,0.0081105,0.99986,0.026203,-0.012269,0.99958
0.072,-0.0058043,0.012906,0.008062,0.99987,0.025715,-0.011815,0.9996
0.089,-0.0057043,0.012645,0.0080415,0.99987,0.025194,-0.011611,0.99962
0.104,-0.0056054,0.012416,0.0080044,0.99988,0.02474,-0.011408,0.99963
0.121,-0.0053967,0.012178,0.0078177,0.99988,0.024269,-0.010982,0.99965
0.138,-0.0051735,0.012127,0.0074493,0.99989,0.024174,-0.010526,0.99965
0.155,-0.0051074,0.012165,0.0070995,0.99989,0.024254,-0.010386,0.99965
0.172,-0.0050823,0.01238,0.0067043,0.99989,0.02469,-0.01033,0.99964
0.188,-0.0051182,0.012634,0.0061835,0.99989,0.025203,-0.010391,0.99963
0.205,-0.0053504,0.013098,0.00561,0.99988,0.026133,-0.010847,0.9996
0.221,-0.0055226,0.013542,0.005112,0.99988,0.027024,-0.011182,0.99957
0.238,-0.0056828,0.013853,0.0046193,0.99988,0.027651,-0.011492,0.99955
0.255,-0.0056818,0.014157,0.0041547,0.99988,0.028262,-0.01148,0.99953
0.272,-0.005655,0.014497,0.0038221,0.99987,0.028948,-0.011419,0.99952
0.288,-0.0055648,0.014933,0.0034948,0.99987,0.029824,-0.011233,0.99949
0.305,-0.0053153,0.01523,0.003142,0.99987,0.030422,-0.010725,0.99948
0.322,-0.0049598,0.015626,0.0028856,0.99986,0.031219,-0.010008,0.99946
0.338,-0.0048029,0.015789,0.0026721,0.99986,0.031548,-0.0096888,0.99946
0.355,-0.0048314,0.016115,0.0025071,0.99986,0.032202,-0.0097422,0.99943
0.372,-0.004879,0.016325,0.0023564,0.99985,0.032623,-0.0098336,0.99942
0.388,-0.0048499,0.016579,0.0023579,0.99985,0.03313,-0.0097765,0.9994
0.405,-0.0046148,0.01677,0.0023444,0.99985,0.033513,-0.0093069,0.9994
0.422,-0.0042931,0.016896,0.0022389,0.99985,0.033768,-0.0086604,0.99939
0.438,-0.0038049,0.016887,0.0018681,0.99985,0.033755,-0.0076718,0.9994
