0,-0.10003,0.022633,-0.036927,0.99404,0.052385,-0.19719,0.97896
0.019,-0.092291,0.010163,-0.037944,0.99496,0.027227,-0.18288,0.98276
0.033,-0.089472,0.0032636,-0.035804,0.99534,0.012904,-0.17788,0.98397
0.05,-0.088813,-0.0032078,-0.033585,0.99548,-0.00042101,-0.17704,0.9842
0.066,-0.089423,-0.0092791,-0.030313,0.99549,-0.013053,-0.1786,0.98384
0.083,-0.08845,-0.014389,-0.02456,0.99567,-0.024309,-0.17684,0.98394
0.1,-0.087802,-0.017861,-0.015891,0.99585,-0.032783,-0.17544,0.98394
0.116,-0.085568,-0.019379,-0.0067169,0.99612,-0.037458,-0.17073,0.9846
0.133,-0.082156,-0.020932,0.00056073,0.9964,-0.041805,-0.1637,0.98562
0.15,-0.076148,-0.02297,0.0050685,0.99682,-0.046566,-0.15158,0.98735
0.167,-0.069261,-0.025587,0.0083733,0.99724,-0.052193,-0.13771,0.9891
0.183,-0.066859,-0.026892,0.014074,0.9973,-0.055521,-0.1326,0.98961
0.2,-0.067889,-0.026099,0.018703,0.99718,-0.054591,-0.13442,0.98942
0.22,-0.068945,-0.024415,0.019918,0.99712,-0.051437,-0.13652,0.9893
0.233,-0.070327,-0.022619,0.020881,0.99705,-0.048042,-0.1393,0.98908
0.25,-0.072138,-0.019065,0.02091,0.99699,-0.041031,-0.14304,0.98887
0.267,-0.074416,-0.015001,0.021148,0.99689,-0.033055,-0.14773,0.98847
0.283,-0.077286,-0.01102,0.021568,0.99671,-0.025301,-0.15359,0.98781
0.3,-0.078385,-0.0079376,0.022075,0.99665,-0.019283,-0.15589,0.98759
0.317,-0.078406,-0.0056535,0.022164,0.99666,-0.014745,-0.15604,0.98764
0.334,-0.079979,-0.0039585,0.021918,0.99655,-0.011396,-0.15923,0.98718
0.35,-0.083641,-0.0016847,0.022765,0.99623,-0.0071649,-0.16657,0.986
0.367,-0.089402,6.9743e-05,0.023557,0.99572,-0.0040731,-0.17804,0.98401
0.384,-0.094355,0.0016169,0.023695,0.99526,-0.001253,-0.18789,0.98219
0.4,-0.098385,0.0021403,0.022648,0.99489,-0.00019785,-0.19586,0.98063
0.417,-0.10226,0.0020654,0.019769,0.99456,6.537e-05,-0.20348,0.97908
0.434,-0.10645,0.0012826,0.015096,0.9942,-0.00066361,-0.21171,0.97733
0.451,-0.11333,0.00062713,0.0087819,0.99352,-0.00074434,-0.2252,0.97431
0.467,-0.12261,0.00055582,0.0014229,0.99245,0.0007543,-0.24338,0.96993
0.486,-0.13357,0.00059052,-0.0068142,0.99102,0.0029908,-0.26473,0.96432
0.502,-0.1432,0.00062048,-0.01425,0.98959,0.0053095,-0.28341,0.95898
0.519,-0.15157,4.8834e-05,-0.023115,0.98818,0.0071034,-0.29954,0.95406
0.535,-0.16024,-0.0010329,-0.033604,0.98651,0.0087318,-0.31623,0.94864
0.551,-0.16915,-0.0026032,-0.0445,0.98458,0.0099284,-0.33332,0.94276
0.567,-0.17845,-0.0045307,-0.056636,0.98231,0.011312,-0.3511,0.93627
0.584,-0.18773,-0.0076455,-0.07042,0.97966,0.01146,-0.3689,0.9294
0.601,-0.19649,-0.011127,-0.084689,0.97678,0.011543,-0.38574,0.92254
0.617,-0.20405,-0.014534,-0.098703,0.97386,0.011973,-0.40031,0.9163
0.634,-0.21139,-0.017838,-0.11211,0.97079,0.012765,-0.41442,0.91
0.651,-0.21905,-0.021147,-0.12558,0.96737,0.014103,-0.42912,0.90314
0.668,-0.22737,-0.024619,-0.14045,0.96331,0.016437,-0.44497,0.8954
0.684,-0.23648,-0.028907,-0.15671,0.95848,0.018703,-0.46238,0.88648
0.701,-0.24373,-0.034167,-0.17284,0.95371,0.019082,-0.47671,0.87885
0.718,-0.24932,-0.039854,-0.18601,0.94955,0.017068,-0.48831,0.8725
0.734,-0.25319,-0.045021,-0.1951,0.94647,0.013575,-0.49685,0.86773
0.751,-0.25642,-0.050345,-0.20209,0.94386,0.0086025,-0.5044,0.86343
0.768,-0.26003,-0.055589,-0.20933,0.941,0.0042433,-0.51264,0.85859
0.785,-0.26398,-0.06168,-0.2175,0.93766,-0.00083895,-0.52188,0.85302
0.802,-0.26822,-0.067674,-0.22563,0.93411,-0.0053924,-0.53164,0.84695
0.818,-0.27263,-0.072908,-0.23237,0.93079,-0.0090207,-0.5414,0.84072
0.835,-0.27699,-0.077411,-0.23833,0.92762,-0.011587,-0.55078,0.83457
0.851,-0.28219,-0.081583,-0.24468,0.92404,-0.012679,-0.56143,0.82743
0.868,-0.28891,-0.084446,-0.25214,0.91969,-0.0096413,-0.57399,0.8188
