0,0.13858,0.034125,0.17159,-0.97478,-0.018972,-0.28188,0.95926
0.0353,0.13606,0.041397,0.17279,-0.97464,-0.033673,-0.27953,0.95955
0.0512,0.13353,0.045994,0.1743,-0.97451,-0.043096,-0.27629,0.96011
0.0708,0.13216,0.05018,0.17726,-0.97396,-0.05089,-0.27523,0.96003
0.0936,0.13153,0.054368,0.17904,-0.97349,-0.058757,-0.27555,0.95949
0.1162,0.13009,0.061523,0.1791,-0.97325,-0.073158,-0.27525,0.95859
0.1319,0.12805,0.065521,0.17968,-0.97315,-0.081506,-0.27278,0.95862
0.1496,0.12642,0.070277,0.18179,-0.97264,-0.090745,-0.27148,0.95816
0.1664,0.12468,0.074892,0.18424,-0.97206,-0.099655,-0.27,0.95769
0.1821,0.12356,0.079131,0.18591,-0.97155,-0.10782,-0.26952,0.95694
0.2,0.12236,0.083028,0.18725,-0.97112,-0.11544,-0.26875,0.95627
0.2152,0.12106,0.086946,0.18938,-0.97053,-0.12292,-0.26791,0.95557
0.2321,0.12068,0.091359,0.19184,-0.96968,-0.13088,-0.26909,0.95418
0.2489,0.12069,0.09569,0.19483,-0.96867,-0.13836,-0.2711,0.95256
0.2654,0.12105,0.10044,0.19822,-0.96745,-0.14635,-0.27404,0.95052
0.2832,0.12137,0.10579,0.20235,-0.96599,-0.15527,-0.2773,0.94815
0.2992,0.12104,0.1118,0.20789,-0.96417,-0.16527,-0.2799,0.9457
0.3167,0.12179,0.11727,0.21331,-0.96225,-0.17373,-0.28441,0.94283
0.3333,0.124,0.12167,0.21778,-0.96041,-0.1797,-0.29119,0.93964
0.35,0.12584,0.12643,0.22148,-0.95871,-0.18668,-0.29729,0.93636
0.3669,0.12713,0.1323,0.22432,-0.95709,-0.1962,-0.30271,0.93267
0.3829,0.12712,0.13992,0.22929,-0.95482,-0.2089,-0.30692,0.92852
0.3994,0.12837,0.14864,0.23692,-0.95147,-0.22202,-0.3147,0.92286
0.4169,0.13183,0.15627,0.24376,-0.94804,-0.23204,-0.32614,0.9164
0.4333,0.13823,0.16025,0.24691,-0.94565,-0.23483,-0.34056,0.91043
0.4501,0.14218,0.1629,0.24508,-0.94508,-0.23821,-0.34859,0.9065
0.467,0.14058,0.16495,0.24371,-0.94532,-0.24333,-0.34619,0.90606
0.4835,0.13739,0.16722,0.24261,-0.94567,-0.24961,-0.34099,0.90632
0.5005,0.13628,0.16857,0.24376,-0.9453,-0.25226,-0.33984,0.90602
0.5171,0.1361,0.16944,0.2438,-0.94516,-0.25393,-0.33989,0.90553
0.5345,0.13536,0.17024,0.24398,-0.94508,-0.25573,-0.33892,0.90539
0.5533,0.13646,0.17111,0.24334,-0.94493,-0.25695,-0.34117,0.9042
0.5667,0.13762,0.17177,0.24359,-0.94457,-0.25746,-0.34367,0.90311
0.5832,0.14072,0.17276,0.24304,-0.94408,-0.2578,-0.34967,0.9007
0.5998,0.14196,0.17314,0.24059,-0.94445,-0.25873,-0.35145,0.89974
0.6162,0.1425,0.17276,0.23861,-0.94494,-0.25849,-0.35175,0.8997
0.6331,0.14301,0.17183,0.23687,-0.94547,-0.25718,-0.35183,0.90004
0.6499,0.14364,0.16953,0.236,-0.94601,-0.25295,-0.35179,0.90126
0.6668,0.14478,0.16726,0.23603,-0.94623,-0.24819,-0.35295,0.90213
0.6831,0.1454,0.16477,0.2359,-0.9466,-0.24335,-0.35302,0.90342
0.7,0.1454,0.16273,0.23511,-0.94715,-0.23989,-0.35195,0.90476
0.7167,0.14376,0.16153,0.23378,-0.94794,-0.23902,-0.34808,0.90648
0.7343,0.14462,0.1606,0.23296,-0.94817,-0.23717,-0.34908,0.90658
0.75,0.14519,0.15947,0.23148,-0.94863,-0.23535,-0.34929,0.90698
0.767,0.14572,0.1591,0.23085,-0.94877,-0.23463,-0.34996,0.90691
0.7847,0.147,0.15883,0.23072,-0.94865,-0.23352,-0.35219,0.90633
