0,0.0023273,0.003334,-0.057059,0.99836,0.0063916,0.0050274,0.99997
0.016,0.0025029,0.0030334,-0.056836,0.99838,0.0057724,0.0053424,0.99997
0.03,0.0026897,0.0028217,-0.05665,0.99839,0.0053296,0.0056903,0.99997
0.047,0.0027171,0.0025689,-0.056429,0.9984,0.004823,0.0057155,0.99997
0.063,0.0027761,0.0023387,-0.056238,0.99841,0.0043577,0.0058064,0.99997
0.08,0.0027942,0.0021713,-0.056046,0.99842,0.0040225,0.005823,0.99997
0.097,0.0027709,0.0020736,-0.055754,0.99844,0.0038317,0.0057644,0.99998
0.114,0.002619,0.0021079,-0.055405,0.99846,0.0039191,0.0054634,0.99998
0.13,0.0024191,0.0023316,-0.055025,0.99848,0.00439,0.0050874,0.99998
0.147,0.0021865,0.0027586,-0.054593,0.9985,0.0052703,0.0046676,0.99998
0.164,0.0019843,0.0032268,-0.054232,0.99852,0.0062288,0.0043128,0.99997
0.18,0.0018425,0.0038019,-0.053811,0.99854,0.0073943,0.0040889,0.99996
0.197,0.001746,0.0043662,-0.053436,0.99856,0.0085333,0.0039535,0.99996
0.214,0.0017549,0.0050588,-0.053325,0.99856,0.009916,0.0040443,0.99994
0.231,0.0018568,0.0057356,-0.053283,0.99856,0.011257,0.0043195,0.99993
0.247,0.0019546,0.0062213,-0.053477,0.99855,0.012216,0.0045689,0.99991
0.264,0.0021612,0.0067141,-0.053601,0.99854,0.013177,0.0050359,0.9999
0.281,0.0023048,0.0070443,-0.053855,0.99852,0.01382,0.0053616,0.99989
0.297,0.0024736,0.0073618,-0.054281,0.9985,0.014433,0.0057391,0.99988
0.314,0.0026436,0.0075724,-0.054634,0.99847,0.014833,0.0061065,0.99987
0.331,0.0028447,0.0075966,-0.055196,0.99844,0.014856,0.0065191,0.99987
0.348,0.0029076,0.007549,-0.055376,0.99843,0.014752,0.0066422,0.99987
0.364,0.0028517,0.0074818,-0.055556,0.99842,0.014623,0.0065256,0.99987
0.382,0.0028653,0.0073522,-0.055841,0.99841,0.014361,0.0065426,0.99988
0.398,0.0028968,0.0071532,-0.056093,0.9984,0.013958,0.0065867,0.99988
0.415,0.0030077,0.0070103,-0.056314,0.99838,0.013659,0.0067953,0.99988
0.431,0.0031702,0.0068751,-0.056483,0.99837,0.01337,0.0071068,0.99989
0.448,0.0033039,0.0066558,-0.056634,0.99837,0.012916,0.0073508,0.99989
0.465,0.0035024,0.006622,-0.056707,0.99836,0.012825,0.0077443,0.99989
0.481,0.0037824,0.0064652,-0.056718,0.99836,0.01248,0.0082859,0.99989
0.499,0.0041281,0.0061943,-0.056635,0.99837,0.011901,0.0089444,0.99989
0.516,0.0042545,0.005949,-0.056504,0.99838,0.011398,0.0091674,0.99989
0.536,0.0043289,0.0055711,-0.056411,0.99838,0.010636,0.0092723,0.9999
0.548,0.0043964,0.0052518,-0.056322,0.99839,0.0099914,0.0093702,0.99991
0.565,0.0045872,0.0048297,-0.05627,0.99839,0.0091276,0.0097033,0.99991
0.582,0.0048499,0.0045002,-0.056238,0.9984,0.0084405,0.010191,0.99991
0.598,0.0052017,0.0038573,-0.056221,0.9984,0.0071173,0.01082,0.99992
0.616,0.0055817,0.0033384,-0.056205,0.9984,0.0060386,0.011521,0.99992
0.632,0.0059589,0.0027059,-0.056264,0.99839,0.0047326,0.012203,0.99991
0.649,0.0064921,0.0015752,-0.056369,0.99839,0.0024133,0.013141,0.99991
0.665,0.0068877,0.0006778,-0.056367,0.99839,0.00057694,0.013829,0.9999
0.682,0.0073676,-0.00076801,-0.056436,0.99838,-0.0023651,0.014625,0.99989
0.698,0.0081017,-0.0030015,-0.056568,0.99836,-0.0069098,0.015837,0.99985
0.715,0.0083653,-0.0061157,-0.056934,0.99832,-0.013163,0.016006,0.99979
0.734,0.0093717,-0.0090422,-0.057494,0.99826,-0.019131,0.017671,0.99966
0.749,0.010465,-0.012165,-0.057766,0.9982,-0.025495,0.019486,0.99948
0.765,0.011738,-0.016139,-0.057673,0.99814,-0.033572,0.021571,0.9992
0.782,0.012262,-0.020551,-0.057375,0.99807,-0.04243,0.022119,0.99885
0.799,0.012062,-0.025253,-0.056093,0.99803,-0.05176,0.021244,0.99843
0.815,0.010728,-0.030555,-0.05399,0.99802,-0.062148,0.018115,0.9979
0.832,0.0086151,-0.036363,-0.051133,0.99799,-0.073461,0.013477,0.99721
0.849,0.0067725,-0.042619,-0.048071,0.99791,-0.085712,0.0094192,0.99628
