0,0.04012,0.025363,0.0043573,0.99886,0.051018,0.079928,0.99549
0.019,0.041022,0.023983,0.0035629,0.99886,0.048203,0.081779,0.99548
0.031,0.041247,0.023846,0.0035351,0.99886,0.04793,0.082231,0.99546
0.048,0.041548,0.023066,0.0031386,0.99887,0.04634,0.082856,0.99548
0.065,0.041805,0.022692,0.0029663,0.99886,0.045581,0.08338,0.99547
0.081,0.041994,0.02228,0.002866,0.99887,0.044749,0.083765,0.99548
0.098,0.042336,0.021901,0.002894,0.99886,0.043998,0.084449,0.99546
0.115,0.042576,0.021448,0.0029252,0.99886,0.043096,0.084929,0.99545
0.131,0.042794,0.021169,0.003069,0.99885,0.042553,0.08536,0.99544
0.148,0.042985,0.020895,0.0034829,0.99885,0.042042,0.085726,0.99543
0.165,0.04314,0.020598,0.0039586,0.99885,0.041491,0.086017,0.99543
0.181,0.04323,0.020234,0.0043815,0.99885,0.0408,0.086184,0.99544
0.199,0.043338,0.020046,0.00455,0.99885,0.04044,0.086394,0.99544
0.215,0.043449,0.019771,0.0046621,0.99885,0.039901,0.086615,0.99544
0.232,0.043518,0.019485,0.0046179,0.99885,0.039328,0.086756,0.99545
0.248,0.043567,0.019258,0.0043717,0.99886,0.038853,0.086866,0.99546
0.266,0.043661,0.018924,0.0039465,0.99886,0.03815,0.087074,0.99547
0.282,0.043805,0.018645,0.0035651,0.99886,0.03756,0.087376,0.99547
0.299,0.043992,0.0184,0.0030132,0.99886,0.037022,0.087773,0.99545
0.315,0.044132,0.01825,0.0024665,0.99886,0.036676,0.088072,0.99544
0.332,0.04425,0.018259,0.0019085,0.99885,0.036645,0.08833,0.99542
0.349,0.044165,0.018379,0.0014792,0.99885,0.036846,0.088175,0.99542
0.366,0.044008,0.018385,0.0013362,0.99886,0.036847,0.087867,0.99545
0.382,0.04377,0.018535,0.0011679,0.99887,0.037129,0.087398,0.99548
0.399,0.04351,0.018826,0.0011783,0.99887,0.037711,0.086878,0.9955
0.415,0.043215,0.01911,0.0012247,0.99888,0.038284,0.086286,0.99553
0.432,0.04291,0.019423,0.0015422,0.99889,0.038934,0.085665,0.99556
0.449,0.042158,0.019885,0.0020527,0.99891,0.039899,0.084143,0.99565
0.466,0.040996,0.020356,0.002978,0.99895,0.040913,0.081784,0.99581
0.483,0.038743,0.02106,0.0046164,0.99902,0.042435,0.077215,0.99611
0.499,0.036348,0.021508,0.0068915,0.99908,0.043477,0.072333,0.99643
0.517,0.033696,0.022115,0.0089695,0.99915,0.044796,0.066937,0.99675
0.539,0.031189,0.022726,0.011141,0.99919,0.04611,0.061822,0.99702
0.552,0.02905,0.023357,0.012958,0.99922,0.047431,0.05745,0.99722
0.566,0.026801,0.024005,0.015064,0.99924,0.048781,0.052837,0.99741
0.583,0.023835,0.024481,0.017576,0.99926,0.049763,0.046775,0.99767
0.599,0.020792,0.025147,0.020139,0.99926,0.051095,0.040541,0.99787
0.616,0.01841,0.025797,0.022339,0.99925,0.052378,0.035641,0.99799
0.633,0.016208,0.026309,0.024113,0.99923,0.053359,0.031122,0.99809
0.649,0.014181,0.027282,0.025669,0.9992,0.055248,0.026938,0.99811
0.666,0.012364,0.02777,0.027062,0.99917,0.056163,0.023204,0.99815
0.683,0.010915,0.028561,0.028162,0.99914,0.057688,0.020202,0.99813
0.699,0.0095636,0.029016,0.029606,0.99909,0.058546,0.017392,0.99813
0.716,0.0078893,0.029383,0.031349,0.99905,0.059205,0.013921,0.99815
