0,0.14772,-0.034195,0.16197,-0.97508,0.11454,-0.277,0.95402
0.037,0.14785,-0.03345,0.16313,-0.97489,0.11346,-0.27736,0.95404
0.051,0.14848,-0.033086,0.16413,-0.97464,0.11323,-0.27856,0.95372
0.067,0.14911,-0.032947,0.16539,-0.97433,0.11352,-0.27966,0.95336
0.084,0.14978,-0.032489,0.16622,-0.9741,0.11309,-0.281,0.95302
0.1,0.15013,-0.032211,0.16707,-0.97392,0.11291,-0.28166,0.95285
0.118,0.15046,-0.031596,0.16811,-0.97371,0.11212,-0.28238,0.95273
0.134,0.14985,-0.031267,0.16866,-0.97372,0.11143,-0.28127,0.95314
0.15,0.14929,-0.031256,0.16837,-0.97385,0.11115,-0.28024,0.95347
0.167,0.1485,-0.031339,0.16781,-0.97407,0.11089,-0.27878,0.95393
0.184,0.14823,-0.031732,0.16726,-0.97419,0.11141,-0.2782,0.95404
0.201,0.14815,-0.032163,0.16713,-0.97421,0.11218,-0.2779,0.95404
0.217,0.14832,-0.032622,0.16721,-0.97415,0.11316,-0.27806,0.95387
0.235,0.14868,-0.033063,0.16739,-0.97405,0.11419,-0.27858,0.9536
0.251,0.14919,-0.033264,0.16749,-0.97395,0.11477,-0.27946,0.95327
0.267,0.1495,-0.033214,0.16747,-0.97391,0.11477,-0.28008,0.95309
0.285,0.14951,-0.033179,0.16745,-0.97391,0.1147,-0.28012,0.95309
0.302,0.14957,-0.032973,0.16753,-0.9739,0.11434,-0.28028,0.95309
0.318,0.14985,-0.032617,0.16787,-0.97381,0.11383,-0.28089,0.95296
0.334,0.15084,-0.031972,0.1695,-0.97339,0.11338,-0.28282,0.95245
0.351,0.15204,-0.031674,0.17056,-0.97303,0.11351,-0.28508,0.95176
0.368,0.15214,-0.031113,0.17118,-0.97293,0.11263,-0.28539,0.95177
0.385,0.15226,-0.030152,0.1715,-0.97288,0.11089,-0.28593,0.95181
0.401,0.15187,-0.029731,0.17174,-0.97291,0.11001,-0.2853,0.9521
0.418,0.15121,-0.028676,0.17202,-0.973,0.10782,-0.28438,0.95263
0.434,0.15077,-0.0276,0.17217,-0.97307,0.10563,-0.28391,0.95302
0.451,0.15041,-0.025684,0.17265,-0.97309,0.10192,-0.28387,0.95343
0.468,0.14915,-0.022899,0.17317,-0.97326,0.096232,-0.2824,0.95446
0.486,0.14822,-0.020498,0.17372,-0.97336,0.091402,-0.28143,0.95522
0.502,0.14721,-0.017921,0.1743,-0.97346,0.086208,-0.28035,0.95602
0.523,0.14669,-0.014362,0.17473,-0.97352,0.079223,-0.28059,0.95655
0.54,0.14633,-0.010651,0.17525,-0.97353,0.072028,-0.28119,0.95695
0.553,0.1457,-0.0070549,0.17586,-0.97355,0.064983,-0.28121,0.95744
0.569,0.14516,-0.0032886,0.17683,-0.97347,0.057741,-0.28146,0.95783
0.585,0.1451,0.0011033,0.17763,-0.97334,0.049398,-0.28285,0.95789
0.601,0.14567,0.006143,0.17835,-0.97311,0.040004,-0.28569,0.95749
0.618,0.14607,0.0111,0.17928,-0.97283,0.030777,-0.28818,0.95708
0.635,0.14627,0.016002,0.18039,-0.97253,0.021645,-0.29027,0.9567
0.653,0.14668,0.02138,0.18177,-0.9721,0.011756,-0.29295,0.95606
0.669,0.14758,0.027126,0.1833,-0.97154,0.0013934,-0.2967,0.95497
0.685,0.14764,0.03276,0.18521,-0.97099,-0.0089324,-0.29885,0.95426
0.703,0.14838,0.03866,0.18645,-0.97042,-0.019699,-0.30241,0.95298
0.719,0.1487,0.044978,0.18783,-0.96984,-0.031381,-0.30533,0.95173
0.735,0.14968,0.050682,0.18923,-0.96913,-0.041588,-0.3093,0.95006
0.752,0.15104,0.056821,0.18999,-0.96843,-0.052665,-0.31413,0.94792
0.769,0.15291,0.062896,0.19021,-0.96772,-0.06356,-0.31988,0.94533
0.785,0.15451,0.068584,0.19015,-0.96709,-0.073894,-0.32494,0.94284
0.802,0.15647,0.074261,0.18913,-0.96656,-0.084368,-0.33056,0.94001
0.82,0.15776,0.080233,0.18825,-0.96604,-0.095618,-0.33502,0.93735
0.835,0.15852,0.086792,0.18696,-0.9656,-0.10834,-0.33858,0.93468
