0.615,0.06375,0.13905,0.012528,-0.98815,-0.2732,-0.12947,0.9532
0.632,0.064295,0.13912,0.012108,-0.98811,-0.27337,-0.13043,0.95302
0.648,0.065169,0.13907,0.011505,-0.98807,-0.27332,-0.13198,0.95283
0.665,0.065939,0.13862,0.01095,-0.98809,-0.27249,-0.13334,0.95287
0.682,0.067003,0.1381,0.010314,-0.9881,-0.27153,-0.13526,0.95288
0.699,0.068083,0.13711,0.0097182,-0.98817,-0.26966,-0.13722,0.95313
0.716,0.068711,0.1364,0.0093488,-0.98822,-0.2683,-0.13835,0.95335
0.732,0.069356,0.13552,0.0088856,-0.9883,-0.26664,-0.1395,0.95365
0.749,0.069962,0.13466,0.008804,-0.98838,-0.26496,-0.14067,0.95394
0.765,0.070312,0.13349,0.0085162,-0.98852,-0.26272,-0.14128,0.95447
0.782,0.070423,0.13274,0.0082809,-0.98861,-0.26129,-0.14144,0.95484
0.799,0.070302,0.13151,0.0079454,-0.98879,-0.25896,-0.14112,0.95552
0.816,0.070162,0.13043,0.0073614,-0.98894,-0.25695,-0.14069,0.95613
0.832,0.070322,0.12942,0.0067029,-0.98907,-0.25506,-0.14084,0.95661
0.849,0.07043,0.12851,0.0063314,-0.98918,-0.25334,-0.14096,0.95705
0.866,0.070477,0.12748,0.0057323,-0.98932,-0.25142,-0.14091,0.95757
0.882,0.070429,0.12672,0.0051243,-0.98942,-0.25004,-0.14067,0.95796
0.899,0.070446,0.12592,0.0046469,-0.98952,-0.24855,-0.14059,0.95836
0.916,0.070117,0.1255,0.0042123,-0.9896,-0.2478,-0.13983,0.95867
0.932,0.069975,0.12511,0.0037016,-0.98967,-0.24711,-0.13943,0.9589
0.949,0.069507,0.12421,0.0028726,-0.98981,-0.24549,-0.13831,0.95948
0.966,0.068971,0.124,0.0021713,-0.98988,-0.24519,-0.13708,0.95973
0.982,0.068425,0.12347,0.0014814,-0.98999,-0.24426,-0.13585,0.96015
0.999,0.067661,0.12318,0.00078517,-0.99007,-0.24381,-0.13417,0.9605
1.016,0.065932,0.12302,-3.4578e-05,-0.99021,-0.24364,-0.13056,0.96104
1.033,0.062533,0.123,-0.001295,-0.99043,-0.24381,-0.12355,0.96192
1.049,0.058887,0.12315,-0.0022548,-0.99064,-0.24426,-0.11612,0.96273
1.066,0.054896,0.12354,-0.0031794,-0.99082,-0.24516,-0.108,0.96345
1.083,0.050337,0.12405,-0.0043338,-0.99099,-0.2463,-0.098691,0.96416
1.1,0.045031,0.12445,-0.0057707,-0.99119,-0.24723,-0.087832,0.96497
1.116,0.039469,0.12507,-0.0071195,-0.99134,-0.24854,-0.076474,0.9656
1.133,0.034449,0.12536,-0.0084845,-0.99148,-0.24918,-0.066184,0.96619
1.15,0.030147,0.12613,-0.009255,-0.99151,-0.25068,-0.057447,0.96636
1.166,0.026437,0.1269,-0.010166,-0.99151,-0.25219,-0.049844,0.96639
1.184,0.022683,0.12787,-0.011033,-0.99147,-0.25406,-0.042157,0.96627
1.201,0.018556,0.12869,-0.011739,-0.99144,-0.25562,-0.033774,0.96619
1.217,0.014467,0.12994,-0.012467,-0.99134,-0.25798,-0.025443,0.96581
1.233,0.010677,0.13073,-0.013327,-0.99127,-0.25946,-0.017682,0.96559
1.25,0.0067753,0.13169,-0.014003,-0.99117,-0.26124,-0.0097429,0.96522
1.267,0.0032571,0.13271,-0.014793,-0.99104,-0.26315,-0.0025293,0.96475
1.284,-0.00059773,0.13357,-0.015683,-0.99091,-0.2647,0.0053742,0.96431
1.3,-0.0042189,0.13429,-0.016352,-0.9908,-0.26598,0.012752,0.9639
1.317,-0.0081606,0.13539,-0.017114,-0.99061,-0.26796,0.020802,0.96321
1.333,-0.012312,0.13625,-0.017938,-0.99043,-0.26946,0.029278,0.96257
1.35,-0.016743,0.13708,-0.01889,-0.99024,-0.27085,0.038337,0.96186
1.367,-0.021225,0.13769,-0.019954,-0.99005,-0.2718,0.047522,0.96118
1.384,-0.025178,0.13846,-0.020977,-0.98983,-0.27305,0.055653,0.96039
1.4,-0.028899,0.13908,-0.021938,-0.98962,-0.274,0.0633,0.95964
1.42,-0.033342,0.13985,-0.023111,-0.98934,-0.27519,0.072437,0.95866
1.437,-0.039106,0.14022,-0.024797,-0.98904,-0.27543,0.084308,0.95762
1.45,-0.044687,0.14066,-0.026663,-0.98869,-0.27576,0.095865,0.95643
1.468,-0.049868,0.14081,-0.028755,-0.98836,-0.27547,0.10667,0.95537
1.484,-0.055047,0.14089,-0.031018,-0.98801,-0.27498,0.11751,0.95424
1.5,-0.060233,0.14052,-0.032632,-0.9877,-0.27366,0.12816,0.95325
1.517,-0.064954,0.14023,-0.034207,-0.98739,-0.27247,0.13786,0.95224
1.534,-0.069701,0.14012,-0.035391,-0.98704,-0.27168,0.14751,0.95101
1.55,-0.074271,0.14004,-0.036686,-0.98667,-0.2709,0.15684,0.94975
1.567,-0.078663,0.14034,-0.037993,-0.98624,-0.27084,0.16583,0.94823
1.584,-0.083217,0.14063,-0.039246,-0.98578,-0.27073,0.17511,0.9466
1.601,-0.08777,0.14051,-0.04078,-0.98534,-0.26974,0.18443,0.94511
1.618,-0.092704,0.14068,-0.04224,-0.9848,-0.26926,0.19447,0.94323
1.634,-0.097756,0.14053,-0.044033,-0.98425,-0.26802,0.20481,0.94139
1.651,-0.10243,0.14059,-0.04584,-0.98369,-0.2672,0.21441,0.93949
1.667,-0.10558,0.14103,-0.047477,-0.98321,-0.2673,0.22101,0.93793
1.684,-0.10934,0.14115,-0.048639,-0.98273,-0.26679,0.22863,0.93624
1.701,-0.11416,0.14159,-0.049854,-0.98206,-0.26672,0.23834,0.93384
1.718,-0.12,0.14188,-0.051513,-0.98123,-0.26607,0.25011,0.93094
1.734,-0.12541,0.14214,-0.053615,-0.9804,-0.26526,0.26115,0.92814
1.751,-0.12951,0.14261,-0.055154,-0.97972,-0.26516,0.26951,0.92577
1.768,-0.13289,0.14289,-0.056132,-0.97917,-0.2649,0.27629,0.92385
1.784,-0.13585,0.14321,-0.056995,-0.97867,-0.26483,0.28222,0.92207
1.801,-0.13908,0.1435,-0.057563,-0.97814,-0.26471,0.2886,0.92013
1.818,-0.14217,0.14367,-0.058656,-0.9776,-0.26423,0.29482,0.91829
1.835,-0.14488,0.14394,-0.059659,-0.9771,-0.264,0.30031,0.91658
1.852,-0.1472,0.14389,-0.060022,-0.97674,-0.26342,0.30482,0.91526
1.868,-0.14889,0.14388,-0.061371,-0.9764,-0.2627,0.30841,0.91426
1.885,-0.1505,0.14407,-0.061987,-0.97609,-0.26258,0.31166,0.91319
1.901,-0.15231,0.14364,-0.062944,-0.97581,-0.26116,0.31533,0.91234
1.918,-0.15364,0.14343,-0.063837,-0.97558,-0.26023,0.31808,0.91165
1.935,-0.15472,0.14316,-0.064476,-0.9754,-0.25932,0.32029,0.91114
1.952,-0.15514,0.14284,-0.065005,-0.97535,-0.25847,0.32119,0.91106
1.968,-0.15518,0.14237,-0.06527,-0.97539,-0.25747,0.32131,0.9113
1.985,-0.1551,0.14229,-0.065346,-0.97541,-0.25731,0.32117,0.91139
2.002,-0.15539,0.14204,-0.065693,-0.97538,-0.25667,0.3218,0.91135
2.018,-0.15546,0.14164,-0.066019,-0.9754,-0.25578,0.32198,0.91154
2.035,-0.15549,0.14134,-0.066217,-0.97543,-0.25515,0.32205,0.91169
2.052,-0.15544,0.14116,-0.066416,-0.97545,-0.25474,0.322,0.91183
2.068,-0.15557,0.14082,-0.066724,-0.97546,-0.25397,0.32229,0.91194
2.085,-0.15599,0.14059,-0.067292,-0.97538,-0.25327,0.32322,0.9118
2.102,-0.15682,0.14044,-0.068162,-0.97521,-0.25253,0.32501,0.91137
2.119,-0.15787,0.14032,-0.06905,-0.975,-0.25182,0.32722,0.91078
2.135,-0.1593,0.14033,-0.070116,-0.97469,-0.25122,0.33021,0.90986
2.152,-0.16023,0.14035,-0.070871,-0.97448,-0.25082,0.33217,0.90926
2.169,-0.16096,0.13998,-0.071451,-0.97437,-0.24978,0.33368,0.90899
2.185,-0.16141,0.14006,-0.071769,-0.97426,-0.24974,0.33462,0.90866
2.203,-0.16165,0.13983,-0.071844,-0.97425,-0.24923,0.33506,0.90863
2.219,-0.16199,0.1396,-0.071914,-0.97422,-0.24871,0.3357,0.90854
2.236,-0.16229,0.13935,-0.072053,-0.97419,-0.24813,0.33629,0.90848
2.252,-0.16269,0.13903,-0.072329,-0.97415,-0.24735,0.33708,0.90841
2.269,-0.16296,0.13867,-0.072748,-0.97413,-0.24646,0.33766,0.90843
2.286,-0.16338,0.13849,-0.073142,-0.97405,-0.24589,0.33854,0.90825
2.302,-0.16397,0.13831,-0.073691,-0.97394,-0.24524,0.33977,0.90797
2.319,-0.16443,0.13808,-0.074114,-0.97386,-0.24456,0.34074,0.90779
2.336,-0.16494,0.13799,-0.074618,-0.97375,-0.24413,0.34181,0.90751
2.352,-0.16537,0.13787,-0.074856,-0.97368,-0.24372,0.34266,0.90729
2.369,-0.16577,0.13779,-0.074991,-0.97361,-0.24344,0.34346,0.90707
2.386,-0.166,0.1377,-0.074978,-0.97358,-0.24323,0.34389,0.90696
2.403,-0.16622,0.13761,-0.074822,-0.97357,-0.24307,0.34424,0.90687
2.42,-0.16626,0.13741,-0.074491,-0.97362,-0.24279,0.34422,0.90695
2.436,-0.16613,0.13724,-0.074206,-0.97368,-0.2426,0.34388,0.90714
2.453,-0.16604,0.13708,-0.07386,-0.97375,-0.24244,0.34361,0.90728
2.469,-0.16593,0.13699,-0.073574,-0.9738,-0.24239,0.34332,0.9074
2.486,-0.16593,0.13701,-0.073515,-0.9738,-0.24245,0.34331,0.90739
2.503,-0.16603,0.13704,-0.073512,-0.97378,-0.24249,0.3435,0.90731
2.52,-0.1663,0.13723,-0.073827,-0.97368,-0.24268,0.34411,0.90702
2.536,-0.16676,0.13739,-0.074387,-0.97354,-0.2427,0.34513,0.90663
2.553,-0.16731,0.13772,-0.075098,-0.97334,-0.24297,0.34639,0.90608
2.57,-0.16797,0.13792,-0.075731,-0.97315,-0.243,0.34781,0.90553
2.586,-0.16844,0.13806,-0.07599,-0.97303,-0.24308,0.34878,0.90513
2.603,-0.16883,0.13803,-0.07614,-0.97296,-0.24289,0.34955,0.90489
2.62,-0.16915,0.13802,-0.076202,-0.9729,-0.24278,0.35016,0.90468
2.637,-0.16939,0.13793,-0.076253,-0.97287,-0.24254,0.35062,0.90457
2.653,-0.16961,0.13768,-0.076116,-0.97287,-0.24207,0.35098,0.90455
2.67,-0.16967,0.13747,-0.075906,-0.97291,-0.24174,0.35102,0.90463
2.686,-0.16944,0.13711,-0.075733,-0.97301,-0.24116,0.3505,0.90498
2.703,-0.16912,0.13682,-0.075559,-0.97312,-0.24073,0.34983,0.90536
2.72,-0.16898,0.13656,-0.07554,-0.97319,-0.24026,0.34953,0.90559
2.737,-0.16888,0.13645,-0.07556,-0.97322,-0.24008,0.34933,0.90572
2.753,-0.16884,0.13619,-0.075707,-0.97325,-0.23952,0.34926,0.90589
2.77,-0.16891,0.13608,-0.075809,-0.97325,-0.23927,0.34941,0.90591
2.787,-0.16902,0.13599,-0.075951,-0.97323,-0.23903,0.34965,0.90588
2.803,-0.16907,0.13589,-0.075968,-0.97323,-0.23882,0.34973,0.9059
2.82,-0.16888,0.13576,-0.075837,-0.97329,-0.23865,0.34932,0.9061
2.837,-0.16838,0.13556,-0.075459,-0.97344,-0.2385,0.34826,0.90655
2.854,-0.1673,0.13531,-0.074653,-0.97372,-0.23854,0.34601,0.9074
2.87,-0.166,0.1352,-0.073561,-0.97404,-0.23895,0.34328,0.90833
2.887,-0.16517,0.13506,-0.072955,-0.97425,-0.23907,0.34154,0.90895
2.904,-0.16464,0.13518,-0.072479,-0.97435,-0.23956,0.34044,0.90924
2.92,-0.16486,0.13524,-0.07271,-0.97429,-0.23955,0.34091,0.90906
2.937,-0.16502,0.13539,-0.072787,-0.97424,-0.23978,0.34125,0.90887
2.954,-0.16573,0.13571,-0.073243,-0.97404,-0.2401,0.34273,0.90823
2.971,-0.16719,0.13627,-0.074097,-0.97365,-0.24059,0.34577,0.90695
2.988,-0.16856,0.13699,-0.074995,-0.97324,-0.24137,0.34865,0.90564
3.004,-0.16968,0.1371,-0.075266,-0.97301,-0.24126,0.35083,0.90483
3.021,-0.17053,0.1374,-0.075604,-0.97279,-0.24154,0.35257,0.90408
3.037,-0.17118,0.13757,-0.075627,-0.97265,-0.24173,0.35381,0.90354
3.054,-0.17162,0.1376,-0.075357,-0.97259,-0.24179,0.35457,0.90323
3.071,-0.17199,0.1376,-0.074998,-0.97255,-0.24185,0.35517,0.90297
3.087,-0.17214,0.13756,-0.074687,-0.97256,-0.24185,0.35538,0.90289
3.104,-0.17222,0.13757,-0.074339,-0.97257,-0.24198,0.35545,0.90283
3.121,-0.17222,0.1376,-0.074107,-0.97258,-0.24213,0.35539,0.90281
3.138,-0.17223,0.13763,-0.073981,-0.97258,-0.24223,0.35539,0.90279
3.154,-0.17235,0.13775,-0.073943,-0.97255,-0.24244,0.35562,0.90264
3.171,-0.17263,0.13795,-0.074088,-0.97246,-0.24272,0.35619,0.90234
3.188,-0.17304,0.13835,-0.074317,-0.97231,-0.24332,0.35705,0.90184
3.206,-0.17332,0.13862,-0.074551,-0.97221,-0.24369,0.35768,0.90149
3.221,-0.17361,0.13889,-0.074771,-0.9721,-0.24406,0.3583,0.90114
3.238,-0.17403,0.13918,-0.074856,-0.97198,-0.2445,0.35914,0.90068
3.255,-0.17422,0.13935,-0.07479,-0.97192,-0.24481,0.3595,0.90046
3.272,-0.17438,0.13954,-0.074675,-0.97188,-0.2452,0.35979,0.90024
3.288,-0.17437,0.13972,-0.07416,-0.97189,-0.24572,0.35966,0.90015
3.305,-0.17416,0.13968,-0.073726,-0.97197,-0.24585,0.35915,0.90031
3.322,-0.17384,0.1398,-0.073391,-0.97203,-0.24627,0.35848,0.90047
3.338,-0.17355,0.13982,-0.073171,-0.9721,-0.24643,0.35789,0.90066
3.355,-0.17336,0.13983,-0.073125,-0.97214,-0.24652,0.3575,0.90079
3.372,-0.17321,0.13995,-0.073241,-0.97214,-0.24674,0.35726,0.90082
3.388,-0.17309,0.14013,-0.073411,-0.97212,-0.24703,0.3571,0.90081
3.405,-0.17299,0.1403,-0.073629,-0.9721,-0.24729,0.35699,0.90078
3.422,-0.17302,0.14052,-0.0738,-0.97204,-0.24765,0.35711,0.90063
3.438,-0.1731,0.14073,-0.073938,-0.97199,-0.24798,0.35731,0.90046
3.456,-0.17322,0.14085,-0.073953,-0.97195,-0.24818,0.35755,0.90032
3.472,-0.1733,0.14093,-0.073889,-0.97193,-0.24834,0.3577,0.90021
3.489,-0.17329,0.14099,-0.073609,-0.97194,-0.24856,0.35762,0.90018
3.505,-0.17315,0.14107,-0.073088,-0.972,-0.24893,0.35722,0.90024
3.522,-0.17289,0.14099,-0.07271,-0.97208,-0.24897,0.35663,0.90046
3.539,-0.17266,0.14114,-0.072365,-0.97213,-0.24941,0.35613,0.90054
3.557,-0.17244,0.14117,-0.072158,-0.97218,-0.2496,0.35565,0.90067
3.572,-0.17223,0.14136,-0.071996,-0.9722,-0.25007,0.35524,0.90071
3.589,-0.17219,0.14146,-0.071979,-0.97219,-0.25027,0.35516,0.90068
3.606,-0.17213,0.14171,-0.071981,-0.97217,-0.25076,0.35508,0.90057
3.622,-0.17216,0.14197,-0.072059,-0.97212,-0.25122,0.35517,0.90041
3.639,-0.17222,0.14222,-0.072097,-0.97207,-0.25166,0.35533,0.90023
3.656,-0.17217,0.14249,-0.072133,-0.97203,-0.25216,0.35527,0.90011
3.675,-0.17216,0.14262,-0.072095,-0.97202,-0.25243,0.35526,0.90004
3.69,-0.17201,0.14275,-0.072013,-0.97203,-0.25274,0.35496,0.90007
3.707,-0.17167,0.14277,-0.071763,-0.97211,-0.25295,0.35425,0.90029
3.722,-0.17138,0.1428,-0.071509,-0.97218,-0.25315,0.35364,0.90048
3.739,-0.17105,0.14279,-0.071286,-0.97225,-0.25327,0.35297,0.9007
3.756,-0.17082,0.14288,-0.071272,-0.97228,-0.25349,0.35254,0.90081
3.773,-0.17062,0.14303,-0.071307,-0.97229,-0.2538,0.35218,0.90087
3.789,-0.17043,0.14315,-0.071386,-0.9723,-0.25403,0.35185,0.90093
3.806,-0.17031,0.14333,-0.071516,-0.97228,-0.25436,0.35169,0.9009
3.823,-0.1703,0.14347,-0.071593,-0.97226,-0.2546,0.35169,0.90083
3.84,-0.17031,0.14362,-0.071624,-0.97223,-0.25486,0.35173,0.90074
3.856,-0.17037,0.14373,-0.071621,-0.97221,-0.25507,0.35187,0.90063
3.873,-0.17042,0.14379,-0.071551,-0.9722,-0.25519,0.35193,0.90057
3.889,-0.17044,0.14369,-0.071434,-0.97222,-0.25504,0.35193,0.90061
3.906,-0.17039,0.1435,-0.071247,-0.97226,-0.25477,0.35177,0.90075
3.923,-0.17035,0.14345,-0.071012,-0.9723,-0.25477,0.35163,0.9008
3.94,-0.17028,0.14333,-0.070901,-0.97234,-0.25457,0.35146,0.90092
3.956,-0.17029,0.14325,-0.070877,-0.97235,-0.25443,0.35147,0.90096
3.973,-0.17035,0.14314,-0.071002,-0.97234,-0.25417,0.3516,0.90098
3.99,-0.17057,0.14313,-0.071241,-0.97229,-0.25403,0.35208,0.90084
4.006,-0.17096,0.1431,-0.071714,-0.97219,-0.25373,0.35294,0.90059
4.023,-0.17128,0.14308,-0.072014,-0.97211,-0.25351,0.35361,0.90039
4.04,-0.17187,0.14286,-0.072358,-0.97202,-0.25286,0.3548,0.9001
4.057,-0.17226,0.14268,-0.072509,-0.97196,-0.25237,0.35555,0.89994
4.073,-0.17273,0.14233,-0.072571,-0.97193,-0.2516,0.35642,0.89981
4.09,-0.17333,0.14174,-0.0728,-0.97189,-0.25027,0.35755,0.89973
4.107,-0.17382,0.14098,-0.072875,-0.97191,-0.2487,0.35842,0.89982
4.123,-0.17418,0.1402,-0.073102,-0.97194,-0.24706,0.35908,0.90001
4.14,-0.17463,0.13959,-0.07337,-0.97192,-0.24572,0.35993,0.90004
4.157,-0.17526,0.1386,-0.07391,-0.97191,-0.24351,0.36116,0.90015
4.174,-0.17589,0.13782,-0.074638,-0.97185,-0.24163,0.36246,0.90013
4.19,-0.17654,0.13687,-0.075167,-0.97183,-0.23948,0.36372,0.9002
4.208,-0.17737,0.13557,-0.075735,-0.97182,-0.23662,0.36528,0.90032
4.224,-0.17807,0.13425,-0.075875,-0.97186,-0.23393,0.36649,0.90053
4.24,-0.17905,0.13193,-0.075766,-0.97201,-0.22934,0.36807,0.90107
4.257,-0.17944,0.12942,-0.075577,-0.97229,-0.22454,0.36849,0.90211
4.274,-0.17977,0.12611,-0.075209,-0.97269,-0.2183,0.36868,0.90356
4.29,-0.17956,0.12094,-0.074503,-0.97344,-0.2087,0.3676,0.90627
4.307,-0.17964,0.11388,-0.073613,-0.97434,-0.19546,0.36683,0.90952
4.324,-0.17928,0.10554,-0.072902,-0.9754,-0.17976,0.36514,0.91343
4.341,-0.17841,0.096171,-0.072526,-0.97656,-0.16195,0.3624,0.91784
4.357,-0.17731,0.085606,-0.071858,-0.97779,-0.14193,0.35904,0.92247
4.376,-0.17579,0.073403,-0.070776,-0.97913,-0.11886,0.35464,0.92742
4.392,-0.174,0.06019,-0.07021,-0.98039,-0.093587,0.34963,0.9322
4.408,-0.1716,0.04624,-0.069551,-0.98162,-0.06691,0.34332,0.93683
4.424,-0.1693,0.032028,-0.068349,-0.98267,-0.039803,0.3371,0.94063
4.441,-0.16696,0.017758,-0.06685,-0.98353,-0.012609,0.33079,0.94362
4.457,-0.16414,0.0036142,-0.065907,-0.98423,0.014522,0.32359,0.94609
4.474,-0.1608,-0.010432,-0.065974,-0.98472,0.041763,0.31532,0.94807
4.491,-0.15759,-0.025281,-0.06562,-0.985,0.070486,0.30713,0.94905
4.508,-0.1543,-0.040567,-0.06558,-0.98501,0.10016,0.29866,0.94909
4.524,-0.15113,-0.056931,-0.0661,-0.98466,0.13209,0.29009,0.94784
4.541,-0.14835,-0.073673,-0.066308,-0.98396,0.16465,0.28216,0.94513
4.558,-0.14526,-0.0903,-0.066583,-0.98301,0.19688,0.27356,0.94149
4.574,-0.1415,-0.10704,-0.066717,-0.98187,0.22908,0.26358,0.93704
4.591,-0.13736,-0.1243,-0.066475,-0.98044,0.26201,0.25283,0.93136
4.608,-0.13339,-0.14176,-0.066284,-0.97863,0.29514,0.24228,0.92422
4.625,-0.12888,-0.15868,-0.065914,-0.97666,0.32695,0.23083,0.91642
4.641,-0.12337,-0.17661,-0.065306,-0.97433,0.36027,0.21734,0.90718
4.658,-0.11661,-0.19402,-0.063913,-0.97194,0.39206,0.20187,0.89752
4.675,-0.10889,-0.21053,-0.06231,-0.9695,0.42179,0.1849,0.88764
4.691,-0.10068,-0.22621,-0.060754,-0.96695,0.44971,0.16721,0.87738
4.708,-0.092082,-0.2402,-0.059398,-0.96452,0.4743,0.14909,0.86765
4.725,-0.083179,-0.25291,-0.057954,-0.96216,0.49632,0.13075,0.85824
4.742,-0.075036,-0.26376,-0.056219,-0.96002,0.51486,0.11442,0.8496
4.758,-0.068558,-0.27349,-0.055438,-0.95783,0.53151,0.10101,0.84101
4.775,-0.063205,-0.28262,-0.054877,-0.95557,0.54707,0.089775,0.83226
4.792,-0.058584,-0.29078,-0.055025,-0.95341,0.56092,0.079709,0.82403
4.809,-0.054284,-0.29765,-0.056021,-0.95148,0.57249,0.069952,0.81692
4.825,-0.050353,-0.30458,-0.056999,-0.94945,0.5841,0.060894,0.80939
4.842,-0.04644,-0.31064,-0.057938,-0.94762,0.59412,0.052019,0.80269
4.859,-0.042796,-0.31653,-0.058516,-0.94581,0.60376,0.043911,0.79596
4.875,-0.039773,-0.32156,-0.059342,-0.94419,0.61194,0.036944,0.79004
4.892,-0.037531,-0.32659,-0.060699,-0.94247,0.62016,0.031096,0.78386
4.909,-0.035671,-0.33064,-0.062162,-0.94103,0.62673,0.026027,0.7788
4.925,-0.034184,-0.33404,-0.063106,-0.93982,0.63219,0.022093,0.7745
4.942,-0.033138,-0.3369,-0.063599,-0.93881,0.63677,0.019368,0.77081
4.959,-0.032633,-0.33833,-0.064158,-0.93827,0.63907,0.017824,0.76894
4.976,-0.032278,-0.3399,-0.064936,-0.93766,0.64161,0.016389,0.76686
4.992,-0.031986,-0.3411,-0.065646,-0.93719,0.64354,0.01517,0.76526
5.009,-0.031698,-0.34217,-0.066275,-0.93676,0.64526,0.014033,0.76384
5.027,-0.031581,-0.34324,-0.066469,-0.93636,0.647,0.013511,0.76237
5.042,-0.031373,-0.34393,-0.066701,-0.9361,0.64809,0.012855,0.76146
5.059,-0.031086,-0.34506,-0.066929,-0.93568,0.64989,0.011985,0.75993
5.076,-0.030516,-0.3471,-0.067054,-0.93493,0.65312,0.010511,0.75718
5.092,-0.030225,-0.34932,-0.067257,-0.9341,0.65667,0.0094776,0.75412
5.109,-0.029629,-0.35173,-0.067198,-0.93322,0.66046,0.0080306,0.75082
5.126,-0.029245,-0.35363,-0.067178,-0.93251,0.66347,0.00703,0.74817
5.142,-0.028558,-0.35509,-0.066912,-0.932,0.66571,0.0057112,0.74618
5.159,-0.027968,-0.35585,-0.066749,-0.93174,0.66684,0.0046135,0.74518
5.176,-0.027655,-0.35558,-0.066444,-0.93187,0.66638,0.0042898,0.7456
5.193,-0.027446,-0.3551,-0.066443,-0.93206,0.66559,0.0039746,0.7463
5.211,-0.027205,-0.35487,-0.066305,-0.93216,0.66521,0.0036603,0.74665
5.226,-0.026861,-0.35454,-0.066191,-0.93231,0.66463,0.0031511,0.74717
5.243,-0.026487,-0.35374,-0.065759,-0.93265,0.66332,0.002884,0.74833
5.26,-0.026397,-0.35267,-0.065142,-0.9331,0.6616,0.0033147,0.74985
5.276,-0.026411,-0.35111,-0.064353,-0.93375,0.6591,0.0041328,0.75205
5.293,-0.02632,-0.34862,-0.062831,-0.93478,0.65508,0.005398,0.75554
5.31,-0.026033,-0.34543,-0.061304,-0.93608,0.64989,0.0063852,0.76
5.326,-0.024699,-0.34185,-0.059966,-0.93752,0.64394,0.0053139,0.76506
5.343,-0.022414,-0.33767,-0.058536,-0.93917,0.63689,0.0025703,0.77095
5.36,-0.018991,-0.33342,-0.056884,-0.94087,0.62957,-0.0021964,0.77694
5.377,-0.014068,-0.3289,-0.054564,-0.94268,0.62164,-0.0093688,0.78325
5.393,-0.0082824,-0.32321,-0.052126,-0.94485,0.61164,-0.018044,0.79093
5.411,-0.00048597,-0.3164,-0.049101,-0.94735,0.59953,-0.03015,0.79978
