0,-0.014336,-0.0013797,0.002391,0.99989,-0.0028276,-0.028662,0.99959
0.021,-0.015445,-0.0008954,0.0026416,0.99988,-0.0018722,-0.030882,0.99952
0.037,-0.016061,-0.00027876,0.002342,0.99987,-0.00063267,-0.032117,0.99948
0.054,-0.016455,0.0002623,0.0019544,0.99986,0.00046022,-0.032906,0.99946
0.07,-0.016819,0.0010676,0.0013604,0.99986,0.0020892,-0.033636,0.99943
0.087,-0.017588,0.0020262,3.8288e-05,0.99984,0.0040505,-0.03517,0.99937
0.104,-0.01797,0.0026232,-0.00093445,0.99983,0.0052791,-0.03593,0.99934
0.121,-0.018729,0.0034529,-0.0022366,0.99982,0.0069883,-0.037436,0.99927
0.137,-0.019211,0.0042379,-0.0035396,0.9998,0.0086102,-0.038385,0.99923
0.154,-0.019672,0.0042368,-0.0046151,0.99979,0.0086534,-0.039296,0.99919
0.171,-0.019972,0.0045355,-0.0059808,0.99977,0.0093078,-0.039882,0.99916
0.187,-0.019938,0.0046147,-0.00709,0.99977,0.00951,-0.039801,0.99916
0.204,-0.020092,0.0044423,-0.0077441,0.99976,0.0091936,-0.040106,0.99915
0.221,-0.020244,0.00388,-0.0085339,0.99975,0.0081035,-0.040412,0.99915
0.237,-0.020192,0.0033389,-0.0092441,0.99975,0.0070493,-0.040313,0.99916
0.254,-0.020268,0.0021666,-0.010257,0.99974,0.0047478,-0.04048,0.99917
0.271,-0.020762,0.00049001,-0.011954,0.99971,0.0014761,-0.0415,0.99914
0.288,-0.02135,-0.0015262,-0.01395,0.99967,-0.0024558,-0.042728,0.99908
0.304,-0.022249,-0.0038383,-0.014785,0.99964,-0.0070158,-0.044595,0.99898
0.321,-0.02337,-0.0057522,-0.015124,0.9996,-0.010793,-0.046896,0.99884
0.338,-0.024674,-0.0082184,-0.01603,0.99953,-0.015638,-0.049589,0.99865
0.354,-0.026658,-0.010626,-0.017252,0.99944,-0.02032,-0.053652,0.99835
0.371,-0.029008,-0.013278,-0.018702,0.99932,-0.025453,-0.058474,0.99796
0.388,-0.031057,-0.015628,-0.020006,0.9992,-0.029989,-0.062689,0.99758
0.404,-0.033101,-0.017873,-0.020633,0.99908,-0.034347,-0.066879,0.99717
0.421,-0.034923,-0.019867,-0.021644,0.99896,-0.038181,-0.070633,0.99677
0.438,-0.037186,-0.022142,-0.022984,0.9988,-0.042521,-0.0753,0.99625
0.455,-0.039942,-0.024211,-0.025075,0.99859,-0.046351,-0.080987,0.99564
0.471,-0.042865,-0.02633,-0.02739,0.99836,-0.050225,-0.087031,0.99494
0.488,-0.045914,-0.028742,-0.029748,0.99809,-0.054643,-0.093363,0.99413
0.506,-0.048633,-0.031321,-0.032249,0.9978,-0.059367,-0.099072,0.99331
0.524,-0.051038,-0.034002,-0.034329,0.99753,-0.064331,-0.10416,0.99248
0.539,-0.053168,-0.037027,-0.036361,0.99724,-0.069983,-0.10874,0.9916
0.555,-0.055472,-0.039921,-0.037996,0.99694,-0.075382,-0.11364,0.99066
0.571,-0.057448,-0.043116,-0.039802,0.99662,-0.081367,-0.11794,0.98968
0.588,-0.059504,-0.046832,-0.041832,0.99625,-0.088335,-0.12248,0.98853
0.605,-0.061095,-0.050744,-0.043352,0.9959,-0.095775,-0.12609,0.98738
0.622,-0.062155,-0.054341,-0.044037,0.99561,-0.10273,-0.12855,0.98637
0.638,-0.062518,-0.058479,-0.043505,0.99538,-0.11098,-0.12955,0.98534
0.656,-0.062653,-0.062068,-0.042534,0.9952,-0.11821,-0.12998,0.98444
0.672,-0.062871,-0.065431,-0.041904,0.99499,-0.12494,-0.1306,0.98353
0.688,-0.062799,-0.068752,-0.041751,0.99478,-0.13154,-0.13068,0.98266
0.705,-0.062911,-0.071791,-0.042329,0.99453,-0.13747,-0.13121,0.98178
0.722,-0.06289,-0.074613,-0.043682,0.99427,-0.14288,-0.13158,0.98096
0.738,-0.063211,-0.077296,-0.045334,0.99397,-0.14793,-0.13267,0.98006
0.756,-0.063214,-0.07947,-0.046585,0.99374,-0.15206,-0.13304,0.97938
0.772,-0.063059,-0.081296,-0.047354,0.99357,-0.15557,-0.13301,0.97883
0.792,-0.063311,-0.083218,-0.048218,0.99335,-0.15922,-0.13381,0.97813
0.811,-0.063324,-0.085196,-0.048826,0.99315,-0.16304,-0.1341,0.97746
0.825,-0.063191,-0.087869,-0.049502,0.99289,-0.16823,-0.13418,0.97657
0.839,-0.062909,-0.090982,-0.050269,0.99259,-0.17429,-0.13403,0.97553
0.855,-0.062272,-0.09497,-0.051432,0.9922,-0.18205,-0.13334,0.97421
0.872,-0.061432,-0.10023,-0.05183,0.99171,-0.19244,-0.13224,0.97236
0.889,-0.060691,-0.1058,-0.050894,0.99123,-0.20356,-0.13109,0.97025
0.905,-0.059292,-0.11207,-0.04776,0.99078,-0.21641,-0.1282,0.96785
0.922,-0.058481,-0.11946,-0.04351,0.99016,-0.23147,-0.12621,0.96462
0.939,-0.057668,-0.12737,-0.038751,0.98942,-0.24757,-0.12399,0.9609
0.956,-0.057135,-0.13672,-0.034291,0.98837,-0.26634,-0.12232,0.95609
0.973,-0.056981,-0.14754,-0.030009,0.98696,-0.28782,-0.12133,0.94997
0.989,-0.056748,-0.15815,-0.026112,0.98544,-0.30873,-0.1201,0.94354
1.007,-0.056707,-0.16856,-0.022268,0.98381,-0.32914,-0.11908,0.93674
1.023,-0.055949,-0.17883,-0.018721,0.98211,-0.34916,-0.11659,0.92978
1.039,-0.054521,-0.18973,-0.015181,0.9802,-0.37029,-0.11264,0.92206
1.056,-0.053426,-0.2015,-0.011569,0.97796,-0.39289,-0.10916,0.91308
