0,-0.032471,0.031746,-0.081037,0.99568,0.06848,-0.059517,0.99588
0.0181,-0.029408,0.037437,-0.068363,0.99652,0.078634,-0.053493,0.99547
0.0403,-0.028588,0.040193,-0.064294,0.99671,0.083798,-0.051819,0.99513
0.0571,-0.027968,0.042971,-0.060329,0.99686,0.089046,-0.050575,0.99474
0.0737,-0.027197,0.045549,-0.057238,0.99695,0.093933,-0.049014,0.99437
0.0909,-0.025785,0.048637,-0.05464,0.99699,0.099799,-0.0461,0.99394
0.1071,-0.02484,0.051521,-0.052699,0.99697,0.10535,-0.0441,0.99346
0.1239,-0.024722,0.054025,-0.052121,0.99687,0.11029,-0.043657,0.99294
0.1409,-0.025386,0.056531,-0.052228,0.99671,0.11534,-0.0447,0.99232
0.1584,-0.02718,0.059051,-0.052385,0.99651,0.12054,-0.047984,0.99155
0.1748,-0.029781,0.061998,-0.05214,0.99627,0.12664,-0.052874,0.99054
0.1906,-0.032059,0.065107,-0.052194,0.996,0.13304,-0.057066,0.98947
0.2073,-0.034636,0.067966,-0.052188,0.99572,0.13897,-0.061881,0.98836
0.2241,-0.036546,0.071404,-0.052322,0.9954,0.14598,-0.065284,0.98713
0.2409,-0.038967,0.075026,-0.052475,0.99504,0.1534,-0.069674,0.98571
0.2575,-0.041108,0.078379,-0.052589,0.99469,0.16025,-0.073536,0.98433
0.2744,-0.042998,0.082307,-0.052746,0.99428,0.16821,-0.076822,0.98275
0.2909,-0.044433,0.085947,-0.053205,0.99389,0.17557,-0.079176,0.98128
0.3076,-0.045976,0.089489,-0.053798,0.99347,0.18276,-0.081723,0.97976
0.3242,-0.047144,0.092765,-0.054754,0.99306,0.18941,-0.083476,0.97834
0.341,-0.048796,0.096164,-0.055655,0.99261,0.19634,-0.086166,0.97674
0.3577,-0.050413,0.099359,-0.056618,0.99216,0.20287,-0.088784,0.97517
0.3744,-0.051622,0.10209,-0.058581,0.99171,0.20853,-0.090427,0.97383
0.3911,-0.052324,0.10445,-0.060608,0.9913,0.21343,-0.091076,0.9727
0.4077,-0.052821,0.10624,-0.062916,0.99094,0.21719,-0.091317,0.97185
0.4249,-0.052965,0.108,-0.065031,0.99061,0.22085,-0.090889,0.97106
0.4412,-0.053059,0.10922,-0.066618,0.99036,0.22341,-0.090543,0.97051
0.4579,-0.053021,0.1104,-0.068322,0.99012,0.22586,-0.089908,0.97
0.475,-0.052899,0.11126,-0.070375,0.98988,0.22771,-0.089069,0.96965
0.4924,-0.053174,0.11218,-0.072144,0.98964,0.2297,-0.089061,0.96918
0.5109,-0.053161,0.11285,-0.074146,0.98941,0.23119,-0.088463,0.96888
0.5254,-0.053094,0.11411,-0.076056,0.98913,0.23382,-0.087676,0.96832
0.5415,-0.053622,0.11497,-0.077093,0.98892,0.23567,-0.088328,0.96781
0.5581,-0.053506,0.11597,-0.07833,0.98871,0.23771,-0.087636,0.96738
0.5748,-0.05377,0.11743,-0.078944,0.98848,0.24065,-0.087758,0.96664
0.5915,-0.053604,0.11885,-0.078976,0.98831,0.24338,-0.087183,0.966
0.6083,-0.05332,0.12047,-0.07867,0.98816,0.24647,-0.086422,0.96529
0.625,-0.052711,0.12203,-0.078295,0.98803,0.2494,-0.08505,0.96466
0.6417,-0.05223,0.12398,-0.078244,0.98781,0.25312,-0.083785,0.9638
0.6584,-0.051554,0.12604,-0.078592,0.98756,0.25705,-0.082014,0.96291
0.6752,-0.050933,0.12722,-0.079223,0.98739,0.2593,-0.080423,0.96244
0.6918,-0.049982,0.12902,-0.079855,0.98716,0.26271,-0.078074,0.96171
0.7088,-0.04914,0.13037,-0.079985,0.98701,0.26522,-0.076147,0.96118
0.7252,-0.048446,0.13175,-0.079899,0.98687,0.26778,-0.074567,0.96059
0.742,-0.047782,0.1331,-0.079392,0.98676,0.27026,-0.073166,0.96
0.7587,-0.046942,0.13489,-0.078916,0.9866,0.27357,-0.071336,0.9592
0.7754,-0.045763,0.13638,-0.078136,0.98651,0.27623,-0.068979,0.95861
0.792,-0.044827,0.13829,-0.076864,0.98639,0.27971,-0.067173,0.95773
0.809,-0.043985,0.14052,-0.075005,0.98625,0.28377,-0.065683,0.95664
0.8254,-0.043148,0.14326,-0.07322,0.98603,0.28884,-0.064111,0.95523
0.8421,-0.042099,0.14637,-0.071132,0.98577,0.29456,-0.062178,0.95361
0.8589,-0.041144,0.15062,-0.068495,0.98536,0.30247,-0.060449,0.95124
0.8756,-0.040933,0.15698,-0.06466,0.98463,0.31442,-0.060309,0.94737
0.8923,-0.040976,0.1673,-0.060022,0.98322,0.33391,-0.060493,0.94066
0.909,-0.040276,0.18151,-0.054943,0.98103,0.36056,-0.059077,0.93086
0.9257,-0.038031,0.20028,-0.049103,0.97777,0.39539,-0.054702,0.91688
0.9423,-0.035974,0.22119,-0.043191,0.97361,0.43382,-0.050943,0.89956
0.9591,-0.034361,0.24368,-0.037819,0.96851,0.47461,-0.048127,0.87888
0.9758,-0.033488,0.26536,-0.033273,0.96299,0.51331,-0.046839,0.85692
0.9928,-0.033863,0.28715,-0.029356,0.95684,0.5515,-0.047944,0.8328
1.0092,-0.03446,0.30786,-0.026354,0.95044,0.58702,-0.049277,0.80807
1.026,-0.035983,0.3279,-0.02309,0.94375,0.62056,-0.052775,0.78238
1.0426,-0.037871,0.34673,-0.019446,0.937,0.65124,-0.057485,0.75669
1.0593,-0.039863,0.36454,-0.016309,0.93019,0.67949,-0.06227,0.73104
1.0761,-0.041791,0.38121,-0.013559,0.92344,0.70519,-0.066845,0.70586
