0,0.016808,0.053749,-0.0084235,0.99838,0.10704,0.034467,0.99366
0.024,0.018245,0.049884,-0.0082197,0.99855,0.099323,0.037258,0.99436
0.039,0.017856,0.04913,-0.0081814,0.9986,0.097831,0.036467,0.99453
0.056,0.017467,0.047716,-0.0083482,0.99867,0.095014,0.035684,0.99484
0.072,0.017335,0.047017,-0.0084789,0.99871,0.093618,0.035423,0.99498
0.088,0.016981,0.046114,-0.0087281,0.99875,0.091816,0.034726,0.99517
0.105,0.016546,0.045501,-0.0090098,0.99879,0.090594,0.033872,0.99531
0.122,0.016092,0.045029,-0.00925,0.99881,0.089654,0.03298,0.99543
0.138,0.015679,0.04453,-0.0094962,0.99884,0.088658,0.032166,0.99554
0.155,0.015193,0.044277,-0.0097952,0.99886,0.088154,0.031219,0.99562
0.172,0.014562,0.044033,-0.010226,0.99887,0.08767,0.029993,0.9957
0.188,0.013795,0.043894,-0.010502,0.99889,0.087401,0.028481,0.99577
0.205,0.012904,0.043638,-0.010869,0.9989,0.086899,0.026729,0.99586
0.222,0.012734,0.043559,-0.011113,0.99891,0.08674,0.026408,0.99588
0.239,0.012162,0.043271,-0.011461,0.99892,0.08617,0.02529,0.99596
0.256,0.011369,0.043059,-0.01182,0.99894,0.085757,0.023732,0.99603
0.272,0.010335,0.042406,-0.012357,0.99897,0.08447,0.021696,0.99619
0.289,0.0092702,0.041836,-0.012939,0.999,0.083348,0.019604,0.99633
0.307,0.0081974,0.040814,-0.013607,0.99904,0.081328,0.01749,0.99653
0.322,0.007098,0.039686,-0.014484,0.99908,0.079093,0.015333,0.99675
0.34,0.0060998,0.038476,-0.015257,0.99912,0.076699,0.013363,0.99696
0.356,0.0045077,0.036295,-0.016849,0.99919,0.07238,0.010231,0.99732
0.372,0.0033017,0.034727,-0.018287,0.99922,0.069279,0.0078683,0.99757
0.389,0.0015106,0.032689,-0.019806,0.99927,0.065271,0.004314,0.99786
0.406,-0.00047753,0.030637,-0.021525,0.9993,0.061251,0.00036455,0.99812
0.422,-0.0034283,0.028185,-0.023536,0.99932,0.056493,-0.0055252,0.99839
0.439,-0.0066789,0.025477,-0.025762,0.99932,0.051263,-0.012036,0.99861
0.456,-0.010009,0.023208,-0.027452,0.9993,0.046933,-0.01873,0.99872
0.473,-0.012374,0.020923,-0.028719,0.99929,0.042527,-0.023529,0.99882
0.49,-0.013979,0.018908,-0.029975,0.99927,0.038626,-0.026805,0.99889
0.507,-0.01538,0.016985,-0.031144,0.99925,0.034903,-0.029679,0.99895
0.536,-0.017109,0.014825,-0.032371,0.99922,0.030734,-0.033231,0.99897
0.556,-0.021063,0.010587,-0.035123,0.99911,0.022635,-0.041344,0.99889
0.573,-0.023423,0.0082861,-0.03677,0.99901,0.018278,-0.046191,0.99877
0.589,-0.026212,0.0058717,-0.038578,0.99889,0.013753,-0.051912,0.99856
0.606,-0.029648,0.0027855,-0.040641,0.99873,0.0079738,-0.058994,0.99823
0.623,-0.033948,-0.00080323,-0.043095,0.99849,0.0013219,-0.067863,0.99769
0.64,-0.039495,-0.0048426,-0.046283,0.99814,-0.0060112,-0.079291,0.99683
0.656,-0.045768,-0.0090827,-0.050592,0.99763,-0.013491,-0.092238,0.99565
0.673,-0.052921,-0.013351,-0.055634,0.99696,-0.020732,-0.107,0.99404
0.69,-0.06187,-0.018284,-0.061948,0.99599,-0.028755,-0.12551,0.99168
0.707,-0.072202,-0.022951,-0.06931,0.99471,-0.03565,-0.14682,0.98852
0.723,-0.08441,-0.028157,-0.078052,0.99297,-0.042742,-0.17203,0.98416
0.74,-0.097702,-0.033389,-0.08757,0.99079,-0.049052,-0.19945,0.97868
0.756,-0.11223,-0.038604,-0.097562,0.98813,-0.054393,-0.22932,0.97183
0.773,-0.1268,-0.044075,-0.10816,0.98503,-0.0594,-0.25934,0.96396
0.79,-0.14047,-0.050452,-0.11825,0.9817,-0.065836,-0.28773,0.95544
0.807,-0.15281,-0.057193,-0.127,0.97839,-0.0731,-0.31355,0.94676
0.824,-0.16421,-0.064481,-0.13317,0.97527,-0.082038,-0.33747,0.93776
0.84,-0.17537,-0.072018,-0.13869,0.97202,-0.091362,-0.36091,0.92812
0.857,-0.18659,-0.079834,-0.14327,0.96865,-0.1012,-0.38436,0.91762
0.873,-0.19722,-0.087883,-0.14709,0.96527,-0.11165,-0.40659,0.90676
0.89,-0.20641,-0.095492,-0.15096,0.96202,-0.12141,-0.42598,0.89655
0.907,-0.21453,-0.10282,-0.15478,0.95888,-0.13078,-0.44325,0.88681
0.924,-0.2227,-0.10966,-0.15844,0.95565,-0.13903,-0.46041,0.87675
0.941,-0.23248,-0.11615,-0.16271,0.95183,-0.14546,-0.48037,0.86492
0.957,-0.24398,-0.12198,-0.16708,0.94746,-0.14962,-0.50308,0.85119
0.974,-0.25753,-0.12682,-0.17207,0.94233,-0.15039,-0.52899,0.83519
0.99,-0.27138,-0.13125,-0.17702,0.93691,-0.14986,-0.55498,0.81826
1.007,-0.28547,-0.13396,-0.18204,0.93135,-0.14558,-0.58052,0.80112
1.025,-0.29993,-0.13612,-0.18813,0.92527,-0.13904,-0.60624,0.78303
1.041,-0.31374,-0.13843,-0.197,0.91848,-0.13067,-0.63086,0.76481
1.057,-0.3251,-0.14054,-0.20627,0.91215,-0.12226,-0.65105,0.74912
1.074,-0.33445,-0.1415,-0.21376,0.90688,-0.11366,-0.6671,0.73625
1.091,-0.34365,-0.14146,-0.2202,0.90189,-0.10383,-0.68216,0.72379
1.107,-0.35233,-0.14079,-0.22661,0.89704,-0.092901,-0.69592,0.71208
1.124,-0.36031,-0.1407,-0.23278,0.8923,-0.083356,-0.70851,0.70076
1.141,-0.36714,-0.1402,-0.23738,0.88837,-0.074801,-0.71888,0.6911
1.157,-0.37354,-0.13892,-0.24093,0.88494,-0.065866,-0.72806,0.68234
1.174,-0.37914,-0.13741,-0.24392,0.88197,-0.057422,-0.73581,0.67475
1.191,-0.38279,-0.13579,-0.24616,0.88002,-0.050532,-0.74058,0.67006
1.208,-0.38501,-0.134,-0.2474,0.87898,-0.045063,-0.74314,0.66761
1.224,-0.38593,-0.13176,-0.24725,0.87895,-0.040782,-0.74359,0.66739
1.241,-0.38648,-0.12963,-0.24716,0.87906,-0.036857,-0.74355,0.66767
1.258,-0.3859,-0.12785,-0.24702,0.87961,-0.034279,-0.74205,0.66947
1.274,-0.38477,-0.12597,-0.24636,0.88056,-0.032264,-0.73969,0.67217
1.291,-0.38317,-0.12381,-0.24525,0.88188,-0.030434,-0.73655,0.6757
1.309,-0.38124,-0.12194,-0.24432,0.88323,-0.029119,-0.73304,0.67956
1.324,-0.37893,-0.12006,-0.24362,0.88467,-0.027798,-0.72895,0.684
1.341,-0.37668,-0.1188,-0.2427,0.88606,-0.027685,-0.72518,0.688
1.358,-0.37432,-0.11707,-0.24184,0.88752,-0.026746,-0.72105,0.69236
1.375,-0.37236,-0.11596,-0.24083,0.88877,-0.026779,-0.71773,0.69581
1.391,-0.37095,-0.1142,-0.24006,0.88979,-0.025135,-0.71497,0.6987
1.409,-0.36998,-0.11265,-0.23938,0.89058,-0.023527,-0.71292,0.70085
1.425,-0.36933,-0.11084,-0.23897,0.89118,-0.021026,-0.71126,0.70262
1.441,-0.36922,-0.10918,-0.23884,0.89147,-0.018291,-0.71044,0.70352
1.458,-0.36949,-0.10747,-0.2388,0.89157,-0.015157,-0.71018,0.70385
1.475,-0.37042,-0.10487,-0.23902,0.89144,-0.0098973,-0.71055,0.70358
1.492,-0.37179,-0.10194,-0.23889,0.89124,-0.0040723,-0.71142,0.70276
1.508,-0.3738,-0.098487,-0.23808,0.89101,0.0024837,-0.71301,0.70115
1.525,-0.37578,-0.093357,-0.23565,0.89137,0.010678,-0.71392,0.70014
1.542,-0.3777,-0.086742,-0.23097,0.89246,0.019644,-0.71422,0.69964
1.558,-0.37972,-0.078195,-0.22497,0.89392,0.031047,-0.71406,0.6994
1.575,-0.38283,-0.068159,-0.21837,0.89505,0.045185,-0.71506,0.6976
1.592,-0.38682,-0.056605,-0.21251,0.89555,0.063019,-0.71689,0.69433
1.608,-0.39121,-0.044623,-0.20757,0.89548,0.082489,-0.71916,0.68993
1.625,-0.39516,-0.032597,-0.20371,0.89515,0.10264,-0.72073,0.68558
1.642,-0.39843,-0.019901,-0.20049,0.8948,0.12414,-0.72101,0.68172
1.659,-0.40188,-0.0068869,-0.19862,0.89386,0.14733,-0.7212,0.67688
1.675,-0.40632,0.0071175,-0.19663,0.89229,0.17249,-0.72232,0.6697
1.692,-0.41126,0.021335,-0.19523,0.89011,0.19857,-0.72381,0.66081
1.71,-0.41654,0.035272,-0.19506,0.88724,0.22509,-0.72538,0.65051
1.725,-0.42255,0.048764,-0.19551,0.88366,0.25141,-0.72771,0.63815
1.742,-0.42915,0.062156,-0.1966,0.87939,0.27806,-0.73033,0.62394
1.759,-0.43633,0.076532,-0.19697,0.87462,0.30576,-0.73309,0.60752
1.776,-0.44325,0.091023,-0.19722,0.86968,0.33316,-0.73507,0.59049
1.792,-0.45034,0.10488,-0.19783,0.86433,0.35947,-0.73698,0.5724
1.809,-0.45626,0.11807,-0.19839,0.85938,0.38396,-0.73735,0.55578
1.826,-0.46056,0.13145,-0.19938,0.8549,0.40841,-0.73504,0.54122
1.842,-0.46428,0.14502,-0.19926,0.85071,0.43177,-0.73214,0.52683
1.859,-0.46717,0.15805,-0.19932,0.84678,0.4539,-0.72818,0.51354
1.876,-0.47002,0.16913,-0.20013,0.84287,0.47324,-0.72463,0.50096
1.892,-0.47284,0.17822,-0.20171,0.83903,0.48982,-0.72156,0.48932
1.909,-0.47546,0.18594,-0.20297,0.83557,0.50374,-0.71907,0.47873
1.927,-0.47727,0.19249,-0.20475,0.83261,0.51599,-0.71593,0.47032
1.943,-0.47874,0.19736,-0.20628,0.83024,0.52523,-0.71352,0.46371
1.96,-0.47976,0.20109,-0.20749,0.82846,0.53227,-0.71147,0.45879
1.976,-0.48106,0.20313,-0.2084,0.82697,0.53648,-0.71098,0.45463
1.993,-0.48224,0.20478,-0.20867,0.82581,0.53947,-0.71102,0.45102
2.01,-0.48339,0.20548,-0.20888,0.82491,0.54094,-0.71167,0.44823
2.026,-0.48377,0.20598,-0.20881,0.82458,0.54172,-0.71179,0.44709
2.043,-0.48372,0.20617,-0.20773,0.82484,0.54108,-0.71233,0.44702
2.06,-0.48388,0.20623,-0.20619,0.82511,0.53987,-0.71347,0.44665
2.076,-0.48463,0.20579,-0.20406,0.82531,0.53747,-0.71596,0.44556
2.093,-0.48573,0.20577,-0.20149,0.82531,0.53538,-0.71883,0.44345
2.11,-0.4867,0.20556,-0.19916,0.82535,0.53318,-0.72152,0.44174
2.127,-0.48757,0.20546,-0.19699,0.82538,0.53126,-0.72391,0.44013
2.143,-0.48832,0.20532,-0.19519,0.8254,0.52958,-0.72597,0.43877
2.16,-0.48865,0.20564,-0.19373,0.82547,0.52884,-0.72705,0.43787
2.177,-0.48878,0.20657,-0.19215,0.82553,0.52889,-0.72763,0.43684
2.193,-0.48845,0.20762,-0.19063,0.82582,0.52913,-0.72758,0.43663
2.21,-0.48821,0.20867,-0.18944,0.82597,0.52968,-0.72743,0.43622
2.227,-0.48823,0.20936,-0.18822,0.82606,0.52969,-0.7278,0.43559
2.244,-0.48811,0.21024,-0.18632,0.82634,0.52935,-0.72834,0.4351
2.261,-0.48782,0.2111,-0.18479,0.82663,0.5293,-0.72848,0.43492
2.277,-0.48751,0.21186,-0.18295,0.82703,0.5288,-0.72885,0.4349
2.293,-0.48701,0.21281,-0.18121,0.82746,0.5287,-0.72883,0.43506
2.311,-0.48651,0.21382,-0.17894,0.82799,0.52819,-0.72913,0.43518
2.328,-0.48584,0.21511,-0.17644,0.82859,0.52791,-0.72922,0.43537
2.344,-0.48527,0.21677,-0.17406,0.82899,0.52833,-0.7291,0.43506
2.36,-0.48441,0.21894,-0.1722,0.82932,0.52996,-0.72805,0.43483
2.377,-0.48284,0.22119,-0.17051,0.82998,0.53182,-0.72607,0.43587
2.394,-0.48047,0.22413,-0.16832,0.83101,0.53426,-0.72311,0.43782
2.41,-0.47629,0.22934,-0.16473,0.83271,0.53887,-0.71767,0.4411
2.427,-0.47033,0.2372,-0.15935,0.83495,0.546,-0.7098,0.44505
2.444,-0.46203,0.2483,-0.15448,0.83726,0.55853,-0.69697,0.44975
2.46,-0.45012,0.26377,-0.15103,0.83965,0.57891,-0.67621,0.45563
2.477,-0.43459,0.284,-0.14985,0.84144,0.60818,-0.64625,0.46095
2.494,-0.41692,0.30724,-0.15062,0.84208,0.64304,-0.6096,0.46356
2.511,-0.40111,0.33052,-0.15134,0.84081,0.67723,-0.57446,0.45974
2.527,-0.38716,0.35348,-0.15069,0.83813,0.7092,-0.54244,0.45033
2.544,-0.37369,0.37586,-0.14934,0.83473,0.7391,-0.51161,0.43817
2.561,-0.36041,0.39706,-0.1481,0.83097,0.76665,-0.48137,0.42489
2.577,-0.34874,0.41713,-0.14696,0.82631,0.79186,-0.45373,0.40877
