0,0.0055871,-0.022599,-0.15558,0.98755,-0.046374,0.0040032,0.99892
0.018,0.0055418,-0.022339,-0.15579,0.98752,-0.045847,0.003985,0.99894
0.033,0.0054006,-0.021998,-0.1566,0.9874,-0.045133,0.0037754,0.99897
0.046,0.0051337,-0.021709,-0.1577,0.98724,-0.044483,0.0032895,0.999
0.062,0.0047886,-0.02131,-0.1583,0.98715,-0.043589,0.0027073,0.99905
0.079,0.0046971,-0.020954,-0.15775,0.98725,-0.042856,0.0026633,0.99908
0.095,0.0040361,-0.019675,-0.15554,0.98763,-0.040118,0.0018521,0.99919
0.112,0.0037373,-0.017871,-0.15159,0.98828,-0.036456,0.001969,0.99933
0.129,0.0035674,-0.016756,-0.14864,0.98874,-0.034196,0.002073,0.99941
0.145,0.0035945,-0.015483,-0.14637,0.9891,-0.031681,0.0025782,0.99949
0.162,0.0039591,-0.01431,-0.14441,0.98941,-0.029461,0.0037013,0.99956
0.179,0.004106,-0.013182,-0.14259,0.98969,-0.027262,0.0043681,0.99962
0.195,0.0046803,-0.012264,-0.14053,0.98999,-0.025598,0.0058199,0.99966
0.212,0.0052809,-0.011039,-0.13951,0.99015,-0.023333,0.0073777,0.9997
0.229,0.0059414,-0.0098227,-0.13877,0.99026,-0.021103,0.0090408,0.99974
0.246,0.006304,-0.008988,-0.13782,0.9904,-0.019541,0.010009,0.99976
0.263,0.006279,-0.0089515,-0.13799,0.99037,-0.019463,0.0099667,0.99976
0.279,0.006466,-0.0087386,-0.1386,0.99029,-0.0191,0.010384,0.99976
0.297,0.006882,-0.0083276,-0.13946,0.99017,-0.018411,0.011306,0.99977
0.313,0.0073917,-0.0079086,-0.14089,0.98997,-0.017741,0.012406,0.99977
0.329,0.0079827,-0.0076364,-0.14334,0.98961,-0.017403,0.01361,0.99976
0.346,0.0080311,-0.0075354,-0.14501,0.98937,-0.01724,0.013706,0.99976
0.362,0.0073793,-0.0070212,-0.14766,0.98899,-0.016067,0.012523,0.99979
0.379,0.0064981,-0.0060839,-0.15085,0.98852,-0.013988,0.011012,0.99984
0.396,0.0054433,-0.005164,-0.15485,0.98791,-0.011889,0.0091557,0.99989
0.413,0.0048334,-0.0034406,-0.1583,0.98737,-0.0083246,0.0084555,0.99993
0.429,0.0043115,-0.0011923,-0.16075,0.98698,-0.0037396,0.0081275,0.99996
0.446,0.0034164,0.001116,-0.16218,0.98675,0.0010942,0.0071043,0.99997
0.463,0.0033374,0.0039533,-0.16352,0.98653,0.0067086,0.0078778,0.99995
0.48,0.0032902,0.0061809,-0.1645,0.98635,0.011111,0.008524,0.9999
0.498,0.0027757,0.0080789,-0.16474,0.9863,0.015022,0.0081371,0.99985
0.514,0.0026581,0.0094714,-0.16461,0.98631,0.017808,0.0083616,0.99981
0.53,0.0022919,0.010508,-0.16404,0.98639,0.019978,0.0079688,0.99977
0.546,0.0021239,0.011,-0.16363,0.98646,0.021006,0.0077901,0.99975
0.563,0.0020969,0.011224,-0.16349,0.98648,0.021459,0.007807,0.99974
0.58,0.0019895,0.011833,-0.16306,0.98654,0.0227,0.0077846,0.99971
0.596,0.0018533,0.012177,-0.16208,0.9867,0.02343,0.0076047,0.9997
0.613,0.0013223,0.013003,-0.15988,0.98705,0.025246,0.0067684,0.99966
0.63,0.00074055,0.013924,-0.15772,0.98738,0.027263,0.0058547,0.99961
0.647,0.00027043,0.014821,-0.15605,0.98764,0.029192,0.0051597,0.99956
0.663,-5.5859e-05,0.015457,-0.15563,0.98769,0.030552,0.0047009,0.99952
0.68,-3.6413e-05,0.016475,-0.15591,0.98763,0.032553,0.0050651,0.99946
0.697,-0.00034155,0.017633,-0.15605,0.98759,0.034935,0.0048287,0.99938
0.714,-0.00043773,0.019639,-0.15563,0.98762,0.038927,0.0052481,0.99923
0.73,-0.0010475,0.022464,-0.15533,0.98761,0.044696,0.0049095,0.99899
0.747,-0.0014338,0.024939,-0.15515,0.98757,0.049703,0.0049066,0.99875
0.763,-0.001737,0.027426,-0.15505,0.98752,0.054707,0.0050742,0.99849
0.782,-0.0017363,0.030361,-0.15512,0.98743,0.060496,0.0059901,0.99815
0.797,-0.0019699,0.033835,-0.1554,0.98727,0.067421,0.0066266,0.9977
0.814,-0.002326,0.037707,-0.15576,0.98707,0.075164,0.0071548,0.99715
0.83,-0.0028532,0.041945,-0.15605,0.98685,0.083678,0.0074599,0.99646
0.847,-0.0037341,0.047138,-0.15579,0.98666,0.094182,0.0073187,0.99553
0.864,-0.0046039,0.052287,-0.15572,0.98641,0.10459,0.0072012,0.99449
0.88,-0.0050481,0.057792,-0.15478,0.98624,0.11556,0.0079329,0.99327
0.897,-0.0053615,0.063344,-0.15382,0.98605,0.12657,0.0089139,0.99192
0.914,-0.0053637,0.069277,-0.15349,0.9857,0.13822,0.010692,0.99034
0.931,-0.0050946,0.075273,-0.15374,0.98523,0.14989,0.013106,0.98862
0.947,-0.0044763,0.081251,-0.15427,0.98467,0.16139,0.016253,0.98676
0.964,-0.0042025,0.087193,-0.15483,0.98408,0.17291,0.018729,0.98476
0.981,-0.0038905,0.09305,-0.15508,0.9835,0.18424,0.021208,0.98265
0.997,-0.0039897,0.098917,-0.15502,0.98294,0.1957,0.022824,0.9804
1.014,-0.0041763,0.10505,-0.15436,0.9824,0.2077,0.024227,0.97789
1.031,-0.0047802,0.11119,-0.15368,0.98183,0.2198,0.024788,0.97523
1.049,-0.0050861,0.11737,-0.15356,0.98113,0.23187,0.026067,0.9724
1.064,-0.0052666,0.12311,-0.15335,0.98046,0.24302,0.02743,0.96963
1.081,-0.0055795,0.12802,-0.15285,0.97991,0.2526,0.0282,0.96716
1.098,-0.0058877,0.1323,-0.15269,0.97936,0.26094,0.02887,0.96492
1.114,-0.0061685,0.13643,-0.15272,0.97879,0.26896,0.029595,0.9627
1.131,-0.0063389,0.14019,-0.15278,0.97825,0.27622,0.030434,0.96061
1.148,-0.0063519,0.14389,-0.15402,0.97751,0.28327,0.031905,0.95851
1.164,-0.0071691,0.14603,-0.15561,0.97694,0.28755,0.031439,0.95725
1.181,-0.0077022,0.14723,-0.15593,0.9767,0.29001,0.030871,0.95653
1.198,-0.0082738,0.14716,-0.15561,0.97676,0.29005,0.029635,0.95655
1.215,-0.0080277,0.1452,-0.15484,0.97718,0.28626,0.029278,0.9577
1.231,-0.007864,0.14383,-0.15439,0.97745,0.28361,0.029039,0.9585
1.248,-0.0075444,0.13756,-0.15199,0.97873,0.27155,0.027045,0.96204
1.265,-0.0073115,0.12956,-0.1505,0.98006,0.25616,0.024666,0.96632
1.281,-0.0074416,0.11949,-0.14948,0.98149,0.23679,0.021116,0.97133
1.298,-0.0071846,0.10629,-0.14989,0.98295,0.21111,0.01774,0.9773
1.315,-0.0067802,0.090955,-0.15169,0.98421,0.1811,0.014247,0.98336
1.331,-0.0062835,0.073963,-0.15481,0.98515,0.14767,0.01052,0.98898
1.348,-0.0055327,0.055521,-0.15945,0.98563,0.11121,0.0067994,0.99377
1.365,-0.004623,0.036074,-0.16427,0.98574,0.072639,0.0027378,0.99735
1.381,-0.0037167,0.015608,-0.16897,0.98549,0.032019,-0.0020507,0.99949
1.398,-0.0023936,-0.0049091,-0.17323,0.98487,-0.0088403,-0.0064156,0.99994
1.415,-0.00057683,-0.025598,-0.17839,0.98363,-0.050152,-0.010268,0.99869
1.432,0.0011585,-0.0462,-0.18436,0.98177,-0.091144,-0.014761,0.99573
1.448,0.0033985,-0.067258,-0.19116,0.97925,-0.13302,-0.019058,0.99093
1.465,0.0059885,-0.089359,-0.19863,0.97597,-0.1768,-0.023809,0.98396
1.482,0.0082326,-0.11167,-0.20546,0.97224,-0.22052,-0.029879,0.97492
