0,-0.053634,0.007699,0.09497,-0.994,-0.025493,0.10516,0.99413
0.029,-0.054188,0.0080725,0.094784,-0.99399,-0.02632,0.10619,0.994
0.055,-0.054688,0.0084533,0.094825,-0.99395,-0.027176,0.10711,0.99388
0.071,-0.054863,0.008701,0.094762,-0.99395,-0.027695,0.10741,0.99383
0.088,-0.054892,0.008957,0.094668,-0.99395,-0.028199,0.10743,0.99381
0.105,-0.054985,0.0090665,0.094605,-0.99395,-0.028427,0.10759,0.99379
0.121,-0.055075,0.0091368,0.094637,-0.99395,-0.028587,0.10775,0.99377
0.138,-0.055062,0.009098,0.094754,-0.99394,-0.02852,0.10773,0.99377
0.155,-0.054916,0.0089634,0.094918,-0.99393,-0.028243,0.10746,0.99381
0.172,-0.054716,0.0086507,0.09501,-0.99393,-0.027594,0.10712,0.99386
0.188,-0.054486,0.0082482,0.095091,-0.99394,-0.026759,0.10674,0.99393
0.205,-0.054142,0.0078018,0.095084,-0.99397,-0.025805,0.10615,0.99402
0.222,-0.053888,0.0074134,0.095077,-0.99398,-0.024985,0.10572,0.99408
0.238,-0.053783,0.007038,0.095281,-0.99397,-0.02424,0.10558,0.99412
0.255,-0.053638,0.0066014,0.095777,-0.99393,-0.023397,0.10536,0.99416
0.272,-0.053716,0.0061436,0.096618,-0.99385,-0.022591,0.10558,0.99415
0.289,-0.053836,0.0055992,0.098077,-0.99371,-0.021688,0.1059,0.99414
0.305,-0.054015,0.0050557,0.099452,-0.99356,-0.02079,0.10633,0.99411
0.322,-0.054171,0.0042901,0.10107,-0.99339,-0.019473,0.10676,0.99409
0.339,-0.054576,0.0031965,0.10234,-0.99325,-0.01752,0.10776,0.99402
0.356,-0.055647,0.0022073,0.10455,-0.99296,-0.016019,0.11005,0.9938
0.372,-0.057162,0.00093233,0.10645,-0.99267,-0.014021,0.11329,0.99346
0.39,-0.059426,-0.00018072,0.10941,-0.99222,-0.012645,0.11797,0.99294
0.406,-0.061469,-0.0011504,0.11274,-0.99172,-0.011579,0.12218,0.99244
0.422,-0.063922,-0.0027646,0.11595,-0.99119,-0.0093434,0.12736,0.99181
0.439,-0.065533,-0.0043119,0.11895,-0.99073,-0.0070469,0.13088,0.99137
0.456,-0.067419,-0.0059694,0.12177,-0.99025,-0.0045962,0.13498,0.99084
0.472,-0.068097,-0.0078167,0.1234,-0.98999,-0.00133,0.13676,0.9906
0.491,-0.067685,-0.0097748,0.12306,-0.99004,0.002697,0.13643,0.99065
0.507,-0.067296,-0.011509,0.1227,-0.99009,0.0062752,0.13608,0.99068
0.526,-0.06747,-0.013486,0.12335,-0.98997,0.010056,0.13691,0.99053
0.543,-0.067909,-0.015387,0.12498,-0.98971,0.013482,0.13827,0.9903
0.556,-0.068474,-0.017349,0.12677,-0.98941,0.016969,0.1399,0.99002
0.573,-0.068753,-0.020418,0.12894,-0.98906,0.02266,0.14127,0.98971
0.589,-0.068902,-0.02335,0.13158,-0.98863,0.028037,0.14238,0.98941
