0,-0.074111,0.0048112,0.11073,-0.99107,-0.025949,0.14583,0.98897
0.028,-0.074021,0.0054008,0.11057,-0.99109,-0.027075,0.14553,0.98898
0.04,-0.073992,0.0056211,0.11049,-0.9911,-0.027493,0.14542,0.98899
0.057,-0.074059,0.005767,0.11037,-0.99111,-0.027779,0.14553,0.98896
0.073,-0.074171,0.0059468,0.11027,-0.99111,-0.028146,0.14571,0.98893
0.09,-0.074215,0.006082,0.1102,-0.99112,-0.028412,0.14577,0.98891
0.106,-0.074323,0.0061003,0.11017,-0.99111,-0.028469,0.14598,0.98888
0.124,-0.074479,0.0061869,0.11015,-0.9911,-0.028672,0.14627,0.98883
0.14,-0.074603,0.0063043,0.11016,-0.99109,-0.028933,0.14649,0.98879
0.157,-0.074738,0.0064226,0.11023,-0.99107,-0.029207,0.14673,0.98875
0.173,-0.074859,0.0064918,0.11029,-0.99106,-0.02938,0.14695,0.98871
0.19,-0.075047,0.0066627,0.11042,-0.99103,-0.029779,0.14728,0.98865
0.207,-0.075132,0.0068008,0.11047,-0.99101,-0.030078,0.14741,0.98862
0.223,-0.075159,0.0068979,0.11045,-0.99101,-0.030275,0.14744,0.98861
0.24,-0.0752,0.0069607,0.1104,-0.99101,-0.030401,0.14751,0.98859
0.257,-0.075209,0.007066,0.11037,-0.99102,-0.030607,0.14751,0.98859
0.274,-0.075161,0.0070597,0.11035,-0.99102,-0.030581,0.14741,0.9886
0.29,-0.075084,0.0070826,0.1103,-0.99103,-0.030601,0.14726,0.98862
0.307,-0.074883,0.0070669,0.11014,-0.99107,-0.030503,0.14687,0.98869
0.324,-0.074564,0.0069781,0.10992,-0.99112,-0.030224,0.14627,0.98878
0.34,-0.074377,0.0068495,0.10974,-0.99115,-0.029901,0.14594,0.98884
0.357,-0.074151,0.0066461,0.10955,-0.99119,-0.029421,0.14554,0.98891
0.374,-0.073895,0.0064817,0.10928,-0.99124,-0.029,0.14508,0.98899
0.39,-0.073627,0.0063215,0.10904,-0.99129,-0.02859,0.14459,0.98908
0.407,-0.0734,0.0061727,0.1088,-0.99133,-0.02821,0.14419,0.98915
0.424,-0.073215,0.0059165,0.10874,-0.99135,-0.027654,0.14388,0.98921
0.441,-0.072855,0.0055514,0.10859,-0.9914,-0.02683,0.14325,0.98932
0.457,-0.071495,0.0049536,0.10751,-0.99162,-0.025197,0.14073,0.98973
0.474,-0.06724,0.0038946,0.10338,-0.99236,-0.021632,0.13265,0.99093
0.491,-0.061302,0.003097,0.096378,-0.99345,-0.01797,0.1212,0.99247
0.509,-0.055299,0.0022868,0.088232,-0.99456,-0.014307,0.10959,0.99387
0.525,-0.048381,0.0015836,0.080217,-0.9956,-0.010915,0.096082,0.99531
0.542,-0.039545,0.0011532,0.069981,-0.99676,-0.0078338,0.078674,0.99687
0.558,-0.031135,0.0010894,0.059987,-0.99771,-0.0059092,0.061997,0.99806
0.574,-0.024539,0.0011803,0.052344,-0.99833,-0.0049257,0.048873,0.99879
0.591,-0.019313,0.0014186,0.04681,-0.99872,-0.0046416,0.038444,0.99925
0.608,-0.013496,0.0019322,0.040342,-0.99909,-0.0049499,0.026811,0.99963
0.624,-0.0071232,0.0032115,0.032409,-0.99944,-0.0068811,0.01403,0.99988
0.641,-0.0020513,0.0047851,0.026067,-0.99965,-0.0096738,0.0038517,0.99995
0.658,0.0014535,0.0065943,0.022085,-0.99973,-0.013121,-0.0031974,0.99991
0.674,0.0028919,0.0088785,0.020272,-0.99975,-0.017635,-0.0061423,0.99983
0.693,0.003036,0.011593,0.020083,-0.99973,-0.023058,-0.0065359,0.99971
0.708,0.0033712,0.014512,0.019465,-0.9997,-0.028884,-0.0073053,0.99956
0.725,0.0045014,0.017517,0.017134,-0.99969,-0.034869,-0.0096003,0.99935
0.741,0.006429,0.020528,0.013826,-0.99967,-0.040865,-0.013421,0.99907
0.758,0.0074344,0.023237,0.011687,-0.99963,-0.046282,-0.015407,0.99881
0.775,0.007732,0.025589,0.010934,-0.99958,-0.050988,-0.016017,0.99857
0.794,0.0080397,0.027073,0.010279,-0.99955,-0.053957,-0.016629,0.9984
0.808,0.0086072,0.028784,0.0089674,-0.99951,-0.057386,-0.017722,0.99819
0.825,0.0093736,0.029889,0.0072437,-0.99948,-0.059612,-0.019171,0.99804
0.842,0.010216,0.031421,0.0056125,-0.99944,-0.062692,-0.020774,0.99782
0.858,0.010712,0.032379,0.0044267,-0.99941,-0.064624,-0.021697,0.99767
0.875,0.01105,0.032992,0.0039702,-0.99939,-0.065856,-0.022349,0.99758
0.892,0.011127,0.032847,0.0041566,-0.99939,-0.065561,-0.022513,0.99759
0.908,0.011195,0.032895,0.0039935,-0.99939,-0.065661,-0.02264,0.99759
0.925,0.011432,0.032939,0.0037961,-0.99938,-0.065751,-0.0231,0.99757
0.942,0.011688,0.033173,0.0032369,-0.99938,-0.066229,-0.023576,0.99753
0.958,0.011834,0.03326,0.0027792,-0.99937,-0.066412,-0.023837,0.99751
0.976,0.01202,0.033385,0.0023109,-0.99937,-0.066672,-0.024179,0.99748
0.992,0.012117,0.03344,0.0019721,-0.99937,-0.06679,-0.024351,0.99747
1.009,0.012362,0.033484,0.0016765,-0.99936,-0.066885,-0.024821,0.99745
1.025,0.013179,0.033552,0.00053538,-0.99935,-0.067045,-0.026378,0.9974
1.042,0.014245,0.033995,-0.00098808,-0.99932,-0.067972,-0.028403,0.99728
1.059,0.015224,0.034355,-0.0022662,-0.99929,-0.06873,-0.03027,0.99718
1.075,0.016121,0.034837,-0.003322,-0.99926,-0.06973,-0.031987,0.99705
1.092,0.017287,0.035265,-0.0042041,-0.99922,-0.070621,-0.03425,0.99692
1.109,0.018762,0.036016,-0.0056311,-0.99916,-0.072183,-0.037086,0.9967
1.126,0.020255,0.036662,-0.0072661,-0.9991,-0.073552,-0.03994,0.99649
1.142,0.021967,0.037497,-0.0091196,-0.99901,-0.07532,-0.043208,0.99622
1.159,0.024235,0.038023,-0.011704,-0.99891,-0.076531,-0.047527,0.99593
1.176,0.026863,0.038781,-0.014827,-0.99878,-0.078263,-0.052511,0.99555
1.193,0.029679,0.039278,-0.017792,-0.99863,-0.079505,-0.057879,0.99515
1.209,0.03198,0.039446,-0.020544,-0.9985,-0.080087,-0.062243,0.99484
1.226,0.035307,0.040004,-0.024388,-0.99828,-0.081592,-0.068541,0.99431
1.242,0.039018,0.039743,-0.02842,-0.99804,-0.081549,-0.075625,0.9938
1.259,0.041473,0.039969,-0.031281,-0.99785,-0.08236,-0.080268,0.99336
1.276,0.043037,0.039608,-0.032625,-0.99775,-0.081846,-0.083296,0.99316
1.293,0.044207,0.039263,-0.033991,-0.99767,-0.081348,-0.085538,0.99301
1.309,0.044551,0.038683,-0.034464,-0.99766,-0.080256,-0.086227,0.99304
1.326,0.042944,0.038367,-0.03263,-0.99781,-0.079368,-0.083197,0.99337
1.343,0.042278,0.03814,-0.031693,-0.99787,-0.078797,-0.081959,0.99352
1.359,0.041655,0.037566,-0.030904,-0.99795,-0.077553,-0.080817,0.99371
1.376,0.041422,0.037407,-0.030855,-0.99796,-0.077218,-0.080367,0.99377
1.393,0.040674,0.037068,-0.030064,-0.99803,-0.076436,-0.07896,0.99394
1.41,0.03931,0.037028,-0.028276,-0.99814,-0.076141,-0.076381,0.99417
1.426,0.03783,0.037115,-0.026332,-0.99825,-0.076092,-0.073573,0.99438
1.443,0.036178,0.037287,-0.023556,-0.99837,-0.076158,-0.070482,0.9946
1.46,0.033685,0.037545,-0.019669,-0.99853,-0.076304,-0.065795,0.99491
1.476,0.030373,0.037277,-0.014269,-0.99874,-0.075328,-0.059606,0.99538
1.493,0.0255,0.036941,-0.0067353,-0.99897,-0.07415,-0.050451,0.99597
1.51,0.020316,0.035833,0.0015874,-0.99915,-0.071541,-0.040712,0.99661
1.527,0.015543,0.033699,0.0097358,-0.99926,-0.067047,-0.031719,0.99725
1.543,0.01208,0.030502,0.015682,-0.99934,-0.060584,-0.025101,0.99785
1.56,0.0097792,0.027348,0.02063,-0.99937,-0.054257,-0.020674,0.99831
1.577,0.0099742,0.024151,0.022946,-0.9994,-0.047816,-0.021045,0.99863
1.593,0.012874,0.021205,0.021592,-0.99946,-0.04183,-0.026649,0.99877
1.61,0.015799,0.018362,0.019902,-0.99951,-0.036078,-0.032313,0.99883
1.627,0.016875,0.016003,0.020384,-0.99952,-0.031302,-0.034387,0.99892
1.644,0.017165,0.013782,0.021168,-0.99953,-0.026824,-0.034897,0.99903
1.66,0.017528,0.011921,0.021573,-0.99954,-0.023074,-0.035554,0.9991
1.677,0.017459,0.011166,0.021515,-0.99955,-0.02157,-0.035382,0.99914
1.694,0.017495,0.010688,0.021043,-0.99957,-0.02063,-0.035426,0.99916
1.71,0.017491,0.01143,0.020597,-0.99957,-0.02213,-0.035438,0.99913
1.727,0.017729,0.011611,0.020031,-0.99957,-0.022501,-0.035909,0.9991
1.744,0.018066,0.011969,0.018949,-0.99959,-0.023242,-0.03657,0.99906
1.76,0.018117,0.012855,0.01792,-0.99959,-0.02505,-0.036681,0.99901
1.777,0.017951,0.014537,0.017257,-0.99958,-0.028442,-0.03639,0.99893
1.795,0.017426,0.017461,0.016917,-0.99955,-0.034317,-0.035427,0.99878
1.81,0.016827,0.019424,0.016727,-0.99953,-0.038267,-0.034288,0.99868
1.827,0.015862,0.02172,0.017166,-0.99949,-0.042873,-0.032454,0.99855
1.844,0.014985,0.023973,0.017827,-0.99944,-0.047384,-0.030807,0.9984
1.861,0.014025,0.026133,0.018101,-0.9994,-0.051728,-0.028978,0.99824
1.877,0.013165,0.02885,0.018919,-0.99932,-0.057162,-0.027403,0.99799
1.894,0.011243,0.031814,0.020985,-0.99921,-0.063106,-0.023804,0.99772
1.911,0.0093015,0.03492,0.022916,-0.99908,-0.069349,-0.020186,0.99739
1.928,0.008078,0.038298,0.023977,-0.99895,-0.076128,-0.017975,0.99694
1.944,0.0071081,0.041784,0.024321,-0.99881,-0.083122,-0.016232,0.99641
1.961,0.0059436,0.044899,0.024761,-0.99867,-0.089385,-0.014095,0.9959
1.978,0.0045212,0.047718,0.025957,-0.99851,-0.09506,-0.011506,0.99541
1.994,0.003213,0.050073,0.027614,-0.99836,-0.099804,-0.0091808,0.99496
2.011,0.0019207,0.051746,0.029383,-0.99823,-0.1032,-0.0068755,0.99464
2.028,-5.2644e-05,0.052915,0.031972,-0.99809,-0.10563,-0.0032785,0.9944
2.044,-0.0032727,0.054003,0.036232,-0.99788,-0.10801,0.0026181,0.99415
2.061,-0.0079725,0.054423,0.042682,-0.99757,-0.10926,0.011261,0.99395
2.078,-0.014341,0.054589,0.052368,-0.99703,-0.11036,0.02288,0.99363
2.094,-0.022172,0.05352,0.063999,-0.99627,-0.10948,0.037328,0.99329
2.111,-0.031404,0.051854,0.077451,-0.99515,-0.10807,0.054471,0.99265
2.128,-0.042412,0.049569,0.092283,-0.99359,-0.10633,0.075131,0.99149
2.145,-0.054631,0.047469,0.10885,-0.99142,-0.10602,0.097991,0.98952
2.161,-0.067925,0.044821,0.12701,-0.98856,-0.10587,0.12291,0.98675
2.178,-0.082303,0.041967,0.14696,-0.98482,-0.10685,0.14977,0.98293
2.195,-0.097703,0.03899,0.16886,-0.98001,-0.10942,0.17833,0.97787
2.211,-0.11439,0.035946,0.19159,-0.97412,-0.11386,0.20908,0.97125
2.228,-0.13132,0.033612,0.21471,-0.96722,-0.12141,0.23961,0.96325
2.245,-0.14742,0.032457,0.23677,-0.95977,-0.13211,0.26761,0.95443
2.261,-0.16088,0.031559,0.25789,-0.95216,-0.14308,0.2901,0.94624
2.278,-0.17346,0.030103,0.27928,-0.94393,-0.15371,0.31065,0.93801
2.295,-0.18418,0.028936,0.29721,-0.93643,-0.16367,0.32774,0.93048
2.312,-0.19057,0.028465,0.30809,-0.93164,-0.17046,0.33755,0.92574
2.328,-0.19186,0.027371,0.31135,-0.93032,-0.1704,0.33995,0.92488
2.345,-0.19183,0.024754,0.31086,-0.93057,-0.16534,0.34164,0.92517
2.363,-0.1933,0.021728,0.31203,-0.92995,-0.16104,0.34595,0.92433
2.378,-0.19564,0.018702,0.31463,-0.92865,-0.15784,0.3516,0.92275
2.396,-0.19812,0.015842,0.31692,-0.9274,-0.15496,0.35742,0.921
2.412,-0.20038,0.013021,0.32067,-0.92566,-0.15262,0.36262,0.91935
2.429,-0.20182,0.010293,0.32436,-0.9241,-0.14995,0.36632,0.91833
2.445,-0.2017,0.0073532,0.32584,-0.92363,-0.14503,0.36781,0.91852
2.462,-0.19982,0.0050637,0.325,-0.92435,-0.13925,0.36612,0.92009
2.479,-0.19789,0.003053,0.32454,-0.92493,-0.1341,0.36409,0.92166
2.496,-0.19686,0.0010439,0.32492,-0.92503,-0.12986,0.36352,0.92249
2.512,-0.19638,-0.00093181,0.32618,-0.92468,-0.12639,0.36379,0.92287
2.53,-0.19608,-0.0026847,0.3275,-0.92428,-0.12347,0.36422,0.92309
2.545,-0.19569,-0.004382,0.32919,-0.92375,-0.12074,0.36442,0.92337
2.562,-0.19626,-0.0061487,0.33275,-0.92235,-0.11927,0.36614,0.92288
2.579,-0.19762,-0.0079851,0.33752,-0.92031,-0.1187,0.36913,0.92177
2.596,-0.19956,-0.0098749,0.34265,-0.91797,-0.11863,0.37315,0.92016
2.612,-0.20146,-0.012269,0.34859,-0.91529,-0.118,0.37734,0.91852
2.629,-0.20363,-0.016032,0.35514,-0.91223,-0.11538,0.38289,0.91656
2.647,-0.20593,-0.020225,0.36261,-0.90868,-0.11259,0.38891,0.91437
2.662,-0.20849,-0.025317,0.37042,-0.90481,-0.10864,0.39605,0.91178
2.679,-0.21156,-0.03173,0.37954,-0.9001,-0.10347,0.40494,0.90847
2.696,-0.21442,-0.039468,0.39028,-0.89451,-0.096764,0.41441,0.90493
2.713,-0.2155,-0.048502,0.39997,-0.88951,-0.086096,0.42217,0.90242
2.729,-0.21475,-0.059426,0.4073,-0.8857,-0.06967,0.42882,0.9007
2.746,-0.21326,-0.070714,0.41337,-0.88241,-0.05151,0.43482,0.89904
2.763,-0.21227,-0.081833,0.41934,-0.87887,-0.03418,0.44174,0.89649
2.779,-0.21173,-0.093265,0.42474,-0.87525,-0.016596,0.44985,0.89295
2.797,-0.20995,-0.1051,0.42922,-0.87215,0.0031048,0.45644,0.88975
2.813,-0.2084,-0.11668,0.43363,-0.86886,0.022018,0.46333,0.88591
2.83,-0.20776,-0.12803,0.43856,-0.86493,0.039241,0.47169,0.88089
2.846,-0.20781,-0.13971,0.44397,-0.86034,0.055866,0.48163,0.87459
2.863,-0.20714,-0.15265,0.44896,-0.8557,0.075252,0.49156,0.86758
2.88,-0.20455,-0.16598,0.45331,-0.85154,0.097233,0.49885,0.86122
2.896,-0.20149,-0.17998,0.45785,-0.84698,0.12037,0.50613,0.85402
2.913,-0.19777,-0.19385,0.46197,-0.84255,0.14393,0.51236,0.84662
2.93,-0.19386,-0.20836,0.46502,-0.83831,0.16904,0.51881,0.83801
2.947,-0.19005,-0.22257,0.46726,-0.83427,0.19377,0.5251,0.82869
2.963,-0.18553,-0.23678,0.46832,-0.83078,0.21966,0.53004,0.81903
2.98,-0.18091,-0.25026,0.46905,-0.82742,0.24443,0.53415,0.80929
2.997,-0.17653,-0.26295,0.4706,-0.82355,0.26695,0.53825,0.79939
3.013,-0.17212,-0.27506,0.47352,-0.81884,0.28746,0.54238,0.78943
3.03,-0.16801,-0.28621,0.47709,-0.81378,0.30552,0.54654,0.77971
3.047,-0.16428,-0.29718,0.48061,-0.80853,0.32264,0.5513,0.7694
3.064,-0.16001,-0.30753,0.48343,-0.80381,0.33969,0.55457,0.75965
3.08,-0.15585,-0.31815,0.48635,-0.79872,0.35664,0.55842,0.74898
3.097,-0.15235,-0.32786,0.4893,-0.79365,0.37132,0.56267,0.73859
3.114,-0.14882,-0.33721,0.49255,-0.78837,0.38508,0.56684,0.72829
3.13,-0.14495,-0.3471,0.49483,-0.78336,0.40037,0.5706,0.71702
3.147,-0.14063,-0.35739,0.49654,-0.77842,0.41674,0.57386,0.705
3.164,-0.13606,-0.36769,0.49811,-0.77342,0.43321,0.57676,0.69259
3.18,-0.13108,-0.37876,0.49932,-0.76814,0.45097,0.57962,0.67872
3.197,-0.12535,-0.39028,0.49986,-0.76296,0.47022,0.58144,0.66394
3.214,-0.11921,-0.40256,0.49965,-0.75768,0.4909,0.58293,0.64746
3.231,-0.11232,-0.41529,0.49869,-0.75248,0.51298,0.58323,0.62984
3.247,-0.10518,-0.42836,0.49649,-0.74763,0.53606,0.58263,0.61089
3.264,-0.09785,-0.44161,0.49315,-0.7431,0.55982,0.58099,0.59081
3.281,-0.090566,-0.45486,0.48959,-0.73838,0.58304,0.57914,0.56979
3.297,-0.082544,-0.46869,0.48654,-0.73266,0.60646,0.57703,0.54703
3.314,-0.073825,-0.48281,0.48402,-0.72606,0.62963,0.57458,0.52289
3.331,-0.065578,-0.49727,0.48183,-0.71851,0.6514,0.57344,0.49684
3.347,-0.057556,-0.51204,0.47958,-0.71029,0.67218,0.57289,0.46901
3.365,-0.049446,-0.52802,0.47663,-0.70113,0.69328,0.57267,0.43751
3.381,-0.041756,-0.54414,0.47357,-0.69131,0.71278,0.5731,0.40434
3.398,-0.034242,-0.56091,0.47079,-0.68012,0.73073,0.57471,0.36843
3.414,-0.026368,-0.57845,0.46799,-0.6676,0.74767,0.57662,0.32939
3.431,-0.018473,-0.59668,0.46477,-0.65392,0.7632,0.5788,0.28725
3.448,-0.011609,-0.61503,0.4615,-0.63924,0.77558,0.58251,0.2432
3.464,-0.0046996,-0.63326,0.45736,-0.62433,0.78642,0.58512,0.19792
3.481,0.0015712,-0.65148,0.45205,-0.60928,0.79529,0.58709,0.15114
3.498,0.0071134,-0.66991,0.44441,-0.5947,0.80312,0.58697,0.10233
3.515,0.012762,-0.68833,0.43476,-0.58054,0.8103,0.58369,0.052087
3.532,0.0177,-0.70611,0.42368,-0.56708,0.81585,0.57826,0.0021818
3.548,0.022684,-0.7236,0.41116,-0.55392,0.8203,0.5699,-0.048237
3.565,0.027019,-0.74065,0.397,-0.54138,0.82341,0.55882,-0.09859
3.581,0.031532,-0.75757,0.38179,-0.52852,0.82486,0.54513,-0.14982
3.598,0.037045,-0.77411,0.36663,-0.51474,0.8241,0.5295,-0.20124
3.615,0.04281,-0.79032,0.35224,-0.4995,0.81968,0.51399,-0.25286
3.632,0.048562,-0.80626,0.33761,-0.48333,0.81217,0.49745,-0.30482
3.648,0.053489,-0.82198,0.32183,-0.46682,0.80186,0.47913,-0.35701
3.665,0.057476,-0.8367,0.30685,-0.44997,0.78825,0.46176,-0.40673
3.682,0.062418,-0.85028,0.29409,-0.43203,0.7714,0.44618,-0.45373
3.698,0.068329,-0.86276,0.28334,-0.41315,0.75162,0.43244,-0.49806
3.715,0.074932,-0.87405,0.27428,-0.39394,0.72975,0.42043,-0.53917
3.732,0.081942,-0.88412,0.26626,-0.37513,0.70695,0.40934,-0.57677
3.748,0.089518,-0.89305,0.25905,-0.35684,0.68373,0.39881,-0.61112
3.765,0.097528,-0.90062,0.25401,-0.3389,0.65998,0.39142,-0.64126
3.782,0.10611,-0.90662,0.25057,-0.32248,0.63792,0.38591,-0.66644
3.802,0.11545,-0.91039,0.25095,-0.30804,0.61882,0.38581,-0.68427
3.816,0.12503,-0.9135,0.25176,-0.2941,0.60029,0.38642,-0.70024
3.832,0.13462,-0.91585,0.25257,-0.2816,0.58381,0.38682,-0.71382
3.849,0.14263,-0.91783,0.25341,-0.27025,0.56837,0.38809,-0.7255
3.865,0.14807,-0.91906,0.25544,-0.26106,0.5555,0.39222,-0.7332
3.882,0.15238,-0.91947,0.25833,-0.25419,0.54617,0.39759,-0.7373
3.899,0.15785,-0.9203,0.25897,-0.24711,0.5366,0.39864,-0.74374
3.916,0.16174,-0.92163,0.25833,-0.24021,0.52634,0.39847,-0.75112
3.932,0.16193,-0.92271,0.25929,-0.23483,0.51734,0.40245,-0.75524
3.949,0.16177,-0.92341,0.26066,-0.23064,0.51029,0.40678,-0.75771
3.966,0.16323,-0.92437,0.26028,-0.22618,0.50312,0.40735,-0.76219
3.982,0.16436,-0.92555,0.25993,-0.22089,0.49432,0.40854,-0.76729
3.999,0.16488,-0.9259,0.26197,-0.21654,0.48738,0.41372,-0.76896
4.016,0.16654,-0.92587,0.26427,-0.21257,0.48165,0.41855,-0.76995
4.032,0.16947,-0.92619,0.26516,-0.20771,0.47463,0.42077,-0.77309
4.049,0.17214,-0.92654,0.26624,-0.2025,0.46692,0.42365,-0.77621
4.066,0.1743,-0.92662,0.26806,-0.19783,0.46007,0.42782,-0.77802
4.083,0.1772,-0.92679,0.26883,-0.19336,0.45368,0.42978,-0.78068
4.1,0.1801,-0.92761,0.26752,-0.18851,0.4461,0.42841,-0.78579
4.116,0.18223,-0.92858,0.26618,-0.18353,0.43785,0.42745,-0.79093
4.133,0.18402,-0.9294,0.26537,-0.1787,0.42983,0.42751,-0.79529
4.149,0.1862,-0.93031,0.26404,-0.17362,0.42137,0.42662,-0.80028
4.166,0.18761,-0.93157,0.26197,-0.16837,0.41199,0.42491,-0.80605
4.183,0.18793,-0.93294,0.26004,-0.16337,0.40256,0.42379,-0.81138
4.2,0.18829,-0.93434,0.25797,-0.15813,0.39264,0.42252,-0.81689
4.216,0.1892,-0.9355,0.2563,-0.15281,0.38289,0.42171,-0.82192
4.233,0.1892,-0.93669,0.25469,-0.14813,0.37389,0.42108,-0.82638
4.25,0.18931,-0.938,0.25244,-0.14347,0.36473,0.41925,-0.83138
4.266,0.18967,-0.93954,0.24925,-0.13844,0.3547,0.41585,-0.83741
4.283,0.18986,-0.94102,0.24605,-0.13378,0.34521,0.41227,-0.84313
4.3,0.18941,-0.94255,0.24286,-0.12942,0.33597,0.4088,-0.84854
4.317,0.18902,-0.94425,0.23865,-0.12531,0.32686,0.40332,-0.85469
4.333,0.18795,-0.94618,0.23389,-0.12134,0.31753,0.39699,-0.86115
4.354,0.18629,-0.9481,0.22917,-0.11785,0.30885,0.39065,-0.86718
4.37,0.18435,-0.94989,0.2252,-0.11409,0.29977,0.38576,-0.87254
4.385,0.18184,-0.9517,0.22129,-0.11058,0.29096,0.38099,-0.8776
4.4,0.17988,-0.95323,0.21795,-0.10719,0.28277,0.37694,-0.88202
4.417,0.17814,-0.95463,0.21501,-0.10351,0.27424,0.37363,-0.88611
4.433,0.17626,-0.95607,0.21179,-0.10009,0.26604,0.36968,-0.89026
4.45,0.17389,-0.95782,0.20738,-0.096655,0.25728,0.36365,-0.8953
4.467,0.17105,-0.95958,0.20299,-0.093524,0.24893,0.35757,-0.9001
4.484,0.16902,-0.9609,0.19971,-0.090656,0.24173,0.35315,-0.9038
4.5,0.16809,-0.96176,0.19744,-0.08825,0.23612,0.35011,-0.90646
4.517,0.16722,-0.96256,0.19529,-0.085918,0.23071,0.34722,-0.90896
4.534,0.16628,-0.96338,0.19302,-0.083619,0.2253,0.3441,-0.9115
4.55,0.16561,-0.96399,0.19167,-0.08097,0.2196,0.34272,-0.91341
4.567,0.1659,-0.96407,0.19174,-0.07921,0.21635,0.34342,-0.91392
4.584,0.16672,-0.96383,0.19279,-0.077937,0.21452,0.34565,-0.91351
4.6,0.16772,-0.96391,0.192,-0.076768,0.2124,0.34439,-0.91448
4.617,0.16863,-0.96439,0.18942,-0.075116,0.20877,0.34002,-0.91695
4.634,0.16855,-0.96488,0.18743,-0.073893,0.20578,0.33678,-0.91882
4.651,0.16816,-0.96513,0.18685,-0.073056,0.20386,0.33611,-0.9195
4.668,0.1684,-0.96522,0.18642,-0.072323,0.2024,0.33551,-0.92004
4.684,0.16867,-0.96537,0.18569,-0.071566,0.20082,0.33438,-0.92079
4.701,0.16875,-0.96554,0.18498,-0.071015,0.19957,0.33324,-0.92148
4.717,0.16853,-0.96569,0.18437,-0.0711,0.19947,0.33213,-0.9219
