0,0.030304,0.033175,-0.10513,0.99344,0.059544,0.067186,0.99596
0.0227,0.029178,0.036451,-0.10543,0.99333,0.066264,0.065653,0.99564
0.0483,0.02831,0.040335,-0.10536,0.99321,0.074158,0.064735,0.99514
0.0686,0.027775,0.042189,-0.10529,0.99316,0.077951,0.064053,0.9949
0.0972,0.027459,0.044103,-0.10533,0.99308,0.081811,0.06383,0.9946
0.1136,0.027143,0.047589,-0.10546,0.99291,0.088779,0.063938,0.994
0.1292,0.027112,0.049117,-0.10561,0.99282,0.091803,0.06421,0.9937
0.1458,0.027311,0.050957,-0.10602,0.99268,0.095376,0.065028,0.99331
0.1625,0.0276,0.05252,-0.10614,0.99258,0.098402,0.06594,0.99296
0.1796,0.027984,0.054126,-0.1066,0.99243,0.10147,0.067084,0.99257
0.1961,0.028516,0.055138,-0.10692,0.99233,0.10333,0.068386,0.99229
0.2127,0.028913,0.056199,-0.10735,0.99221,0.10532,0.069441,0.99201
0.2293,0.029006,0.056863,-0.10737,0.99217,0.10661,0.069769,0.99185
0.2462,0.029208,0.057526,-0.1071,0.99215,0.10789,0.070279,0.99168
0.2627,0.029341,0.058027,-0.10676,0.99216,0.10888,0.070612,0.99154
0.2795,0.029326,0.058508,-0.10643,0.99216,0.10986,0.070647,0.99143
0.2962,0.029383,0.058815,-0.1065,0.99214,0.11045,0.070832,0.99135
0.3129,0.029429,0.058844,-0.10644,0.99214,0.1105,0.070922,0.99134
0.3295,0.029307,0.05903,-0.106,0.99218,0.11092,0.070668,0.99131
0.3463,0.028421,0.058568,-0.10438,0.9924,0.11031,0.068637,0.99152
0.3634,0.027115,0.057611,-0.10247,0.9927,0.10882,0.065642,0.99189
0.3797,0.025232,0.056054,-0.099918,0.99309,0.10629,0.061317,0.99244
0.3964,0.02336,0.054163,-0.097039,0.99353,0.10309,0.05693,0.99304
0.4131,0.021328,0.051659,-0.093701,0.99403,0.098705,0.052082,0.99375
0.4299,0.019688,0.049296,-0.091508,0.99439,0.094436,0.048176,0.99436
0.4465,0.018775,0.0465,-0.090116,0.99467,0.08912,0.045731,0.99497
0.4642,0.019035,0.044086,-0.090059,0.99478,0.084284,0.045812,0.99539
0.48,0.021209,0.040968,-0.091579,0.99473,0.07762,0.049697,0.99574
0.4967,0.024362,0.037427,-0.094693,0.9945,0.069829,0.055544,0.99601
0.5143,0.027514,0.033734,-0.098449,0.99419,0.061658,0.061351,0.99621
0.53,0.030194,0.030546,-0.10178,0.99388,0.054572,0.066236,0.99631
0.5468,0.033289,0.026877,-0.10453,0.9936,0.046452,0.07177,0.99634
0.5636,0.038779,0.022346,-0.10782,0.99316,0.036024,0.081847,0.99599
0.5801,0.045593,0.017893,-0.1122,0.99248,0.025287,0.094515,0.9952
0.5972,0.053338,0.012906,-0.11803,0.99149,0.013001,0.10881,0.99398
0.6136,0.059078,0.0089508,-0.12348,0.99055,0.0031431,0.11925,0.99286
0.6303,0.061575,0.0044104,-0.12682,0.99,-0.0068857,0.12304,0.99238
0.6469,0.063486,0.0005285,-0.12896,0.98962,-0.015328,0.12579,0.99194
0.664,0.065741,-0.0031383,-0.13246,0.989,-0.023623,0.1292,0.99134
0.6804,0.067894,-0.0071639,-0.13638,0.9883,-0.032678,0.13225,0.99068
0.6972,0.068878,-0.010781,-0.13882,0.98786,-0.040423,0.13309,0.99028
0.7139,0.069641,-0.014196,-0.14056,0.98752,-0.047615,0.13355,0.9899
0.7305,0.070836,-0.017254,-0.14363,0.98694,-0.054407,0.13486,0.98937
0.7474,0.072873,-0.019579,-0.1477,0.98615,-0.060142,0.13794,0.98861
0.764,0.074508,-0.021478,-0.15155,0.9854,-0.064913,0.14033,0.98797
0.7818,0.074827,-0.023456,-0.15429,0.98491,-0.069294,0.14016,0.9877
0.7974,0.075241,-0.025121,-0.15631,0.98452,-0.072987,0.1403,0.98742
0.8142,0.07625,-0.026663,-0.15882,0.984,-0.076693,0.14159,0.98695
0.8307,0.077899,-0.027709,-0.16205,0.98331,-0.079741,0.14422,0.98633
0.8478,0.079602,-0.028841,-0.16572,0.98253,-0.083057,0.14686,0.98566
0.8642,0.081039,-0.030284,-0.16864,0.98187,-0.086804,0.14893,0.98503
0.8811,0.08211,-0.031717,-0.17143,0.98126,-0.090397,0.15027,0.9845
0.8977,0.084107,-0.032866,-0.17462,0.98049,-0.093822,0.15345,0.98369
0.9144,0.087359,-0.034224,-0.17908,0.97935,-0.098323,0.15885,0.98239
0.9311,0.091352,-0.035595,-0.18443,0.97794,-0.10332,0.16555,0.98078
0.9478,0.095787,-0.036769,-0.1906,0.97629,-0.10831,0.17302,0.97895
0.9653,0.10094,-0.037753,-0.19831,0.9742,-0.11359,0.18171,0.97677
0.9814,0.1068,-0.038584,-0.20771,0.97158,-0.11934,0.1915,0.97421
0.9979,0.11385,-0.039517,-0.21799,0.96848,-0.12618,0.20329,0.97095
1.0162,0.12041,-0.04074,-0.22844,0.96522,-0.13366,0.21382,0.96769
1.0324,0.12334,-0.042501,-0.23407,0.96343,-0.13964,0.21777,0.96596
1.048,0.12243,-0.044984,-0.23463,0.9633,-0.14412,0.21477,0.96597
1.0649,0.11999,-0.047079,-0.2321,0.96411,-0.14648,0.20952,0.96677
1.0814,0.11831,-0.049397,-0.23019,0.96466,-0.14977,0.20551,0.96713
1.098,0.11691,-0.051846,-0.22717,0.96542,-0.15322,0.20218,0.96729
1.1148,0.11499,-0.054091,-0.22213,0.9667,-0.15567,0.19829,0.9677
