1.475,0.070432,-0.094096,-0.073225,0.99037,-0.19669,0.12573,0.97237
1.492,0.070595,-0.095971,-0.073802,0.99013,-0.20047,0.12563,0.97161
1.509,0.070019,-0.09852,-0.073793,0.98992,-0.20539,0.12409,0.97078
1.526,0.068822,-0.10102,-0.073274,0.98979,-0.21006,0.12143,0.97012
1.542,0.068229,-0.10382,-0.072976,0.98957,-0.21543,0.11988,0.96913
1.559,0.06782,-0.10655,-0.072885,0.98931,-0.22071,0.11866,0.96809
1.576,0.067802,-0.10925,-0.072814,0.98902,-0.22597,0.11821,0.96694
1.592,0.067496,-0.11252,-0.072311,0.98871,-0.23225,0.1172,0.96557
1.609,0.067113,-0.11506,-0.071583,0.9885,-0.23708,0.11621,0.96451
1.626,0.06655,-0.11817,-0.07048,0.98825,-0.24294,0.11488,0.96322
1.643,0.06593,-0.1207,-0.069248,0.98807,-0.24765,0.11357,0.96217
1.659,0.065197,-0.1238,-0.068049,0.98782,-0.25346,0.11196,0.96085
1.676,0.064338,-0.12652,-0.067003,0.98761,-0.25852,0.11013,0.95971
1.693,0.063829,-0.12917,-0.065819,0.98737,-0.26348,0.10904,0.95848
1.709,0.063541,-0.13183,-0.065292,0.98708,-0.26855,0.10822,0.95717
1.726,0.063579,-0.13461,-0.065051,0.98672,-0.27391,0.10796,0.95568
1.743,0.063905,-0.13754,-0.064984,0.98629,-0.27961,0.10818,0.954
1.76,0.064098,-0.14051,-0.064622,0.98589,-0.28535,0.10823,0.95229
1.776,0.064919,-0.14418,-0.064902,0.98528,-0.29254,0.10921,0.95
1.793,0.065839,-0.14768,-0.065207,0.98468,-0.29942,0.1104,0.94771
1.81,0.066027,-0.15144,-0.06504,0.98411,-0.30665,0.11026,0.94541
1.826,0.066107,-0.15507,-0.06518,0.98353,-0.31365,0.10982,0.94317
1.844,0.067001,-0.15866,-0.065751,0.98286,-0.3207,0.11084,0.94067
1.86,0.068575,-0.16187,-0.066623,0.98217,-0.3271,0.11314,0.93819
1.876,0.0714,-0.16468,-0.068266,0.98139,-0.33297,0.11766,0.93557
1.893,0.074377,-0.16743,-0.070098,0.98057,-0.33878,0.12239,0.93287
1.91,0.077511,-0.16994,-0.071601,0.97979,-0.34411,0.12755,0.93022
1.927,0.080305,-0.17175,-0.073437,0.97911,-0.34812,0.13203,0.92811
1.943,0.083721,-0.17318,-0.07567,0.9784,-0.35156,0.13762,0.926
1.96,0.088,-0.17434,-0.078294,0.97762,-0.35465,0.14476,0.92372
1.977,0.093406,-0.17513,-0.081884,0.97668,-0.35738,0.15377,0.92121
1.993,0.099887,-0.17547,-0.085382,0.97568,-0.35946,0.16495,0.91847
2.01,0.10479,-0.17608,-0.087884,0.97483,-0.36172,0.17336,0.91603
2.027,0.10699,-0.177,-0.088706,0.97435,-0.3639,0.17709,0.91445
2.043,0.10752,-0.17757,-0.088429,0.97421,-0.365,0.17809,0.91381
2.06,0.10858,-0.1788,-0.088447,0.97387,-0.36747,0.17985,0.91248
2.077,0.10871,-0.17989,-0.088132,0.97368,-0.36947,0.17999,0.91165
2.094,0.10615,-0.18033,-0.087135,0.97397,-0.36978,0.17535,0.91242
2.11,0.10361,-0.18247,-0.086429,0.97391,-0.37333,0.17028,0.91194
2.127,0.10194,-0.18463,-0.086287,0.97369,-0.37714,0.16664,0.91104
2.145,0.10143,-0.18637,-0.086298,0.97341,-0.38033,0.16529,0.90996
2.16,0.1014,-0.18813,-0.086312,0.97308,-0.38363,0.16486,0.90865
2.177,0.10146,-0.19033,-0.086026,0.97267,-0.38772,0.16463,0.90696
2.194,0.10161,-0.1919,-0.085663,0.97237,-0.39061,0.16473,0.9057
2.211,0.10242,-0.19346,-0.085987,0.97195,-0.39368,0.16583,0.90417
2.228,0.10425,-0.19438,-0.086905,0.97149,-0.39581,0.16876,0.90269
2.244,0.10691,-0.19444,-0.089522,0.97095,-0.39672,0.1728,0.90153
2.261,0.11181,-0.19242,-0.094349,0.97035,-0.39452,0.18067,0.90095
2.277,0.11797,-0.18872,-0.10157,0.96961,-0.38995,0.19043,0.90093
2.294,0.12577,-0.18419,-0.10887,0.96871,-0.38425,0.20356,0.90051
2.311,0.13517,-0.17944,-0.11662,0.96744,-0.37872,0.21968,0.89906
2.327,0.14616,-0.17404,-0.12393,0.96591,-0.37244,0.23921,0.8967
2.344,0.15607,-0.16839,-0.12969,0.96461,-0.36535,0.25741,0.89457
2.361,0.16028,-0.16305,-0.13237,0.96447,-0.35695,0.26601,0.89545
2.378,0.16129,-0.15813,-0.13364,0.96495,-0.34829,0.26901,0.89796
2.394,0.16323,-0.15303,-0.13538,0.9652,-0.33961,0.27367,0.89987
2.411,0.1672,-0.14777,-0.13829,0.96493,-0.33143,0.28179,0.90042
2.428,0.16877,-0.14166,-0.13968,0.96537,-0.32066,0.28628,0.90289
2.445,0.1687,-0.13583,-0.1413,0.96598,-0.31009,0.28753,0.90618
2.462,0.16918,-0.13006,-0.14296,0.96645,-0.29976,0.28981,0.90893
2.478,0.17023,-0.12516,-0.14492,0.96662,-0.29131,0.29282,0.91071
2.495,0.17244,-0.11963,-0.14711,0.9666,-0.282,0.29816,0.91191
2.511,0.17435,-0.11463,-0.14871,0.96662,-0.27345,0.30297,0.91293
2.53,0.17532,-0.10962,-0.14927,0.96694,-0.26433,0.30631,0.9145
2.545,0.17595,-0.10481,-0.15002,0.96724,-0.25555,0.30893,0.91611
2.561,0.17715,-0.10008,-0.15084,0.96739,-0.24707,0.31255,0.91721
2.578,0.17853,-0.095527,-0.15188,0.96744,-0.23906,0.31642,0.918
2.595,0.17889,-0.091446,-0.15289,0.96761,-0.23167,0.31823,0.91927
2.611,0.17856,-0.088257,-0.15342,0.96788,-0.22563,0.31856,0.92066
2.628,0.17779,-0.085653,-0.15343,0.96825,-0.22042,0.31802,0.92211
2.645,0.17705,-0.083412,-0.15301,0.96865,-0.21578,0.31747,0.92339
2.662,0.17682,-0.081793,-0.15304,0.96883,-0.21261,0.31758,0.92409
2.678,0.17657,-0.080528,-0.15347,0.96891,-0.21024,0.31744,0.92468
2.695,0.17681,-0.079523,-0.15395,0.96887,-0.20854,0.31812,0.92483
2.713,0.17731,-0.078863,-0.15463,0.96873,-0.20763,0.31913,0.92469
2.728,0.17814,-0.07827,-0.15485,0.96859,-0.20679,0.32085,0.92428
2.745,0.18006,-0.076191,-0.15604,0.96821,-0.20373,0.32489,0.92355
2.762,0.18213,-0.074674,-0.1578,0.96765,-0.20199,0.3289,0.92251
2.779,0.18431,-0.072803,-0.15956,0.96709,-0.19963,0.33326,0.92146
2.795,0.18617,-0.070866,-0.16061,0.96671,-0.19682,0.33719,0.92063
2.812,0.18796,-0.068955,-0.16143,0.96636,-0.19395,0.34101,0.91983
2.829,0.18857,-0.067336,-0.16164,0.96632,-0.1911,0.34268,0.91981
2.845,0.18768,-0.066494,-0.16169,0.96655,-0.18923,0.34129,0.92071
2.862,0.18678,-0.06619,-0.1614,0.96679,-0.18828,0.33979,0.92146
2.879,0.18601,-0.065078,-0.16125,0.96704,-0.18585,0.33876,0.92233
2.896,0.18554,-0.064015,-0.16154,0.96715,-0.18377,0.33821,0.92295
2.912,0.18548,-0.063108,-0.1622,0.96711,-0.18223,0.33829,0.92323
2.929,0.18522,-0.06203,-0.16274,0.96714,-0.18027,0.33808,0.92369
2.946,0.18502,-0.061208,-0.16265,0.96725,-0.17859,0.338,0.92404
2.962,0.18493,-0.060481,-0.16238,0.96736,-0.17707,0.33814,0.92429
2.979,0.18484,-0.059945,-0.1621,0.96745,-0.17591,0.33821,0.92448
2.996,0.18488,-0.059219,-0.16181,0.96754,-0.17443,0.3386,0.92462
3.012,0.18425,-0.05875,-0.1611,0.96781,-0.17308,0.3377,0.9252
3.029,0.18253,-0.058482,-0.15929,0.96845,-0.17142,0.33491,0.92652
3.046,0.18062,-0.059057,-0.1566,0.96921,-0.17105,0.33162,0.92778
3.063,0.17882,-0.059801,-0.15386,0.96993,-0.17103,0.32849,0.92889
3.079,0.1771,-0.060954,-0.15097,0.97063,-0.1718,0.32539,0.92984
3.096,0.17539,-0.06268,-0.14858,0.9712,-0.17387,0.32206,0.93062
3.113,0.17359,-0.063828,-0.14587,0.97186,-0.17471,0.31879,0.93159
3.129,0.17213,-0.065942,-0.14335,0.97236,-0.17759,0.31584,0.93205
3.148,0.17055,-0.068803,-0.14034,0.97287,-0.18174,0.31253,0.93236
3.163,0.16852,-0.072374,-0.13722,0.97341,-0.18715,0.30822,0.93272
3.18,0.16544,-0.076944,-0.13399,0.97404,-0.19422,0.30166,0.93342
3.196,0.1608,-0.082581,-0.12943,0.97497,-0.20265,0.29217,0.93465
3.213,0.15449,-0.09154,-0.12398,0.9759,-0.21698,0.27884,0.9355
3.231,0.14536,-0.10302,-0.11744,0.97697,-0.23544,0.25983,0.93651
3.246,0.13465,-0.11506,-0.11199,0.9778,-0.25517,0.23755,0.93726
3.263,0.12159,-0.12796,-0.10517,0.97866,-0.27604,0.21108,0.93768
3.28,0.1048,-0.14144,-0.095994,0.97969,-0.29726,0.17819,0.93802
3.296,0.084879,-0.15569,-0.085534,0.98043,-0.31981,0.1398,0.93711
3.313,0.063948,-0.17048,-0.076248,0.98032,-0.34401,0.099381,0.93369
3.33,0.040934,-0.18557,-0.066975,0.97949,-0.36901,0.055332,0.92778
3.348,0.018668,-0.2006,-0.057062,0.97783,-0.39443,0.013615,0.91882
3.365,0.00011982,-0.21482,-0.048787,0.97544,-0.41909,-0.020727,0.90771
3.38,-0.014951,-0.22852,-0.042316,0.9725,-0.44321,-0.04842,0.89511
3.397,-0.0264,-0.24107,-0.037702,0.96942,-0.4654,-0.069363,0.88238
3.413,-0.033829,-0.25236,-0.034784,0.96642,-0.48542,-0.082942,0.87034
3.43,-0.039485,-0.26297,-0.03273,0.96344,-0.50412,-0.093297,0.85858
3.447,-0.044813,-0.27205,-0.030342,0.96076,-0.52002,-0.10262,0.84797
3.464,-0.050624,-0.28027,-0.027236,0.9582,-0.53434,-0.11228,0.83778
3.48,-0.057208,-0.28779,-0.023851,0.95569,-0.54734,-0.12307,0.82781
3.497,-0.064315,-0.29435,-0.020101,0.95332,-0.55863,-0.13446,0.81844
3.514,-0.072668,-0.30031,-0.016585,0.95093,-0.56873,-0.14816,0.80907
3.53,-0.08124,-0.30557,-0.013059,0.94861,-0.57761,-0.16211,0.80006
3.547,-0.088335,-0.30962,-0.009771,0.9467,-0.58451,-0.1733,0.79266
3.564,-0.093271,-0.31287,-0.0073247,0.94518,-0.59006,-0.1809,0.78683
3.581,-0.095858,-0.31454,-0.0056251,0.94437,-0.59301,-0.18459,0.78375
3.597,-0.098884,-0.31536,-0.0043741,0.94379,-0.59441,-0.18941,0.78154
3.614,-0.10289,-0.31521,-0.0025178,0.94343,-0.59423,-0.19573,0.78012
3.631,-0.10612,-0.3144,-0.0005611,0.94334,-0.59305,-0.20057,0.77979
3.648,-0.10731,-0.31337,0.00052887,0.94355,-0.59147,-0.20217,0.78057
3.664,-0.10665,-0.31199,0.00099947,0.94408,-0.5893,-0.20076,0.78258
3.681,-0.10624,-0.30994,0.0016397,0.9448,-0.58601,-0.19973,0.7853
3.697,-0.10827,-0.30781,0.0029325,0.94526,-0.58256,-0.20288,0.78706
3.714,-0.11225,-0.30541,0.0047941,0.94557,-0.57866,-0.20935,0.78824
3.732,-0.11533,-0.30311,0.006321,0.94593,-0.5749,-0.21435,0.78965
3.748,-0.11665,-0.3005,0.0071777,0.94659,-0.57058,-0.21653,0.79218
3.764,-0.11706,-0.29833,0.0076199,0.94723,-0.56696,-0.21722,0.79459
3.781,-0.11662,-0.29573,0.0077039,0.9481,-0.56256,-0.21658,0.79789
3.798,-0.11535,-0.29301,0.0073584,0.9491,-0.55789,-0.21465,0.80168
3.816,-0.11323,-0.28949,0.0070718,0.95043,-0.55188,-0.21114,0.80675
3.832,-0.11237,-0.28576,0.0076973,0.95166,-0.54562,-0.20948,0.81143
3.848,-0.11423,-0.2823,0.0087122,0.95246,-0.53975,-0.21268,0.81452
3.865,-0.11561,-0.27943,0.0095903,0.95313,-0.53488,-0.21503,0.81711
3.881,-0.11642,-0.27688,0.010294,0.95377,-0.53055,-0.21638,0.81957
3.898,-0.11884,-0.27386,0.011902,0.95432,-0.52553,-0.22031,0.82175
3.916,-0.12186,-0.27003,0.013594,0.95501,-0.51908,-0.22542,0.82446
3.931,-0.12394,-0.26632,0.014947,0.95577,-0.51279,-0.22895,0.82742
3.948,-0.12594,-0.26246,0.016745,0.95654,-0.50633,-0.23214,0.83051
3.965,-0.12831,-0.25854,0.018593,0.95726,-0.49975,-0.23604,0.83339
3.982,-0.13011,-0.2546,0.020344,0.95804,-0.49313,-0.23894,0.8365
3.998,-0.13154,-0.25055,0.021697,0.95888,-0.4862,-0.24139,0.83984
4.015,-0.13269,-0.24661,0.022743,0.95972,-0.47938,-0.24348,0.84316
4.032,-0.13378,-0.24324,0.023581,0.96041,-0.47353,-0.2455,0.84587
4.049,-0.13417,-0.24012,0.024164,0.96112,-0.46806,-0.24631,0.84868
4.065,-0.13412,-0.2374,0.02423,0.9618,-0.46316,-0.2465,0.8513
4.082,-0.13333,-0.23516,0.024225,0.96246,-0.45912,-0.24526,0.85385
4.098,-0.13195,-0.23321,0.023901,0.96314,-0.45554,-0.24302,0.8564
4.115,-0.13117,-0.23208,0.023928,0.96351,-0.45351,-0.24167,0.85786
4.132,-0.13137,-0.23165,0.024112,0.96359,-0.45276,-0.242,0.85816
4.15,-0.1316,-0.23256,0.024171,0.96333,-0.45444,-0.2423,0.85719
4.165,-0.13147,-0.23277,0.024113,0.9633,-0.45479,-0.24207,0.85707
4.182,-0.13113,-0.23291,0.024016,0.96332,-0.45503,-0.24146,0.85711
4.2,-0.12979,-0.23438,0.024339,0.96313,-0.4578,-0.2386,0.85644
4.216,-0.12684,-0.23958,0.025353,0.96222,-0.46749,-0.23195,0.85302
4.232,-0.12314,-0.24571,0.025919,0.96114,-0.4787,-0.22398,0.84893
4.25,-0.11773,-0.25363,0.026004,0.95976,-0.49297,-0.21279,0.84362
4.265,-0.11038,-0.26291,0.02573,0.95814,-0.5095,-0.198,0.83738
4.282,-0.10228,-0.27509,0.024881,0.95564,-0.53086,-0.18179,0.82773
4.299,-0.09501,-0.28956,0.023185,0.95215,-0.55581,-0.1675,0.81426
4.316,-0.088738,-0.30513,0.021382,0.94793,-0.58227,-0.15518,0.79804
4.332,-0.08157,-0.32156,0.019416,0.94317,-0.60974,-0.14138,0.77989
4.349,-0.073281,-0.33818,0.017161,0.93807,-0.63699,-0.12588,0.76052
4.368,-0.064063,-0.35434,0.014206,0.93281,-0.66289,-0.10945,0.74067
4.383,-0.056873,-0.36978,0.011265,0.92731,-0.68708,-0.097148,0.72006
4.4,-0.052592,-0.38451,0.0092922,0.92157,-0.70969,-0.089789,0.69877
4.416,-0.049758,-0.39848,0.009095,0.91578,-0.73074,-0.083886,0.67748
4.433,-0.046377,-0.41199,0.0089409,0.90996,-0.75062,-0.077036,0.65623
4.45,-0.044134,-0.42412,0.0086775,0.90449,-0.76798,-0.072477,0.63636
4.466,-0.043474,-0.43373,0.0085607,0.89995,-0.78142,-0.070823,0.61997
4.483,-0.042515,-0.44115,0.0086136,0.89638,-0.79162,-0.068619,0.60715
4.499,-0.040564,-0.44702,0.0085397,0.89357,-0.79957,-0.064859,0.59706
4.516,-0.037617,-0.45135,0.0082339,0.89152,-0.80539,-0.059639,0.58974
4.533,-0.034198,-0.45475,0.0077193,0.88993,-0.80991,-0.053846,0.58407
4.549,-0.031108,-0.45717,0.0069339,0.88881,-0.81311,-0.048957,0.58005
4.566,-0.028324,-0.45964,0.0063526,0.88763,-0.81634,-0.044443,0.57586
4.583,-0.025484,-0.46141,0.0054911,0.88681,-0.81864,-0.040132,0.57291
4.601,-0.022961,-0.46401,0.0046356,0.88552,-0.82199,-0.036363,0.56834
4.616,-0.021894,-0.46614,0.0039944,0.88443,-0.82471,-0.035003,0.56446
4.633,-0.022055,-0.46849,0.0037759,0.88319,-0.82769,-0.035419,0.56007
4.65,-0.022246,-0.47069,0.0038374,0.88201,-0.83048,-0.03563,0.55591
4.666,-0.022187,-0.47298,0.0038837,0.88078,-0.83337,-0.03541,0.55159
4.683,-0.021971,-0.47499,0.0039601,0.87971,-0.83588,-0.034894,0.54781
4.7,-0.022087,-0.47722,0.0041524,0.8785,-0.83865,-0.034843,0.54355
4.717,-0.022115,-0.47964,0.0043244,0.87718,-0.84165,-0.034649,0.53892
4.734,-0.022388,-0.48212,0.0045986,0.8758,-0.8447,-0.034781,0.53411
4.75,-0.022283,-0.48525,0.0047859,0.87408,-0.8485,-0.034309,0.52808
4.767,-0.022049,-0.48857,0.0053101,0.87223,-0.85253,-0.033275,0.52162
4.785,-0.022159,-0.49212,0.0055118,0.87023,-0.85676,-0.033142,0.51466
4.8,-0.021864,-0.49625,0.0058314,0.86788,-0.86164,-0.032162,0.50651
4.817,-0.021909,-0.50043,0.0060036,0.86548,-0.86649,-0.031914,0.49817
4.834,-0.021398,-0.50493,0.0062395,0.86287,-0.87165,-0.030626,0.48918
4.85,-0.020762,-0.50926,0.0062262,0.86034,-0.87653,-0.029383,0.48045
4.868,-0.020139,-0.51365,0.0061271,0.85774,-0.8814,-0.028253,0.47152
4.884,-0.019421,-0.51742,0.0057889,0.85549,-0.88552,-0.027238,0.46381
4.9,-0.018671,-0.52146,0.0056101,0.85305,-0.88988,-0.026003,0.45546
4.918,-0.018184,-0.52535,0.0055612,0.85067,-0.89401,-0.025095,0.44735
4.934,-0.017735,-0.5294,0.0052049,0.84817,-0.89823,-0.024574,0.43884
4.95,-0.016981,-0.53388,0.0050299,0.84538,-0.90282,-0.02334,0.42938
4.968,-0.016148,-0.53836,0.0047562,0.84255,-0.90734,-0.02209,0.41982
4.984,-0.015338,-0.54264,0.0048675,0.83981,-0.91158,-0.020479,0.41062
5.001,-0.014881,-0.54702,0.0046563,0.83697,-0.91583,-0.019816,0.40109
5.017,-0.014255,-0.5517,0.0042549,0.83391,-0.92026,-0.01908,0.39085
5.034,-0.013745,-0.55602,0.0036491,0.83105,-0.92426,-0.018787,0.38131
5.051,-0.012917,-0.55999,0.0030239,0.8284,-0.92786,-0.018015,0.3725
5.068,-0.011759,-0.56356,0.0024053,0.82599,-0.93104,-0.016714,0.36453
5.084,-0.010834,-0.567,0.0020233,0.82364,-0.93406,-0.015553,0.35679
5.101,-0.010171,-0.56993,0.0018465,0.82163,-0.93658,-0.014608,0.35015
5.118,-0.0091343,-0.5725,0.0018219,0.81985,-0.93876,-0.012891,0.34432
5.135,-0.0086254,-0.57465,0.0016987,0.81835,-0.94056,-0.012165,0.3394
5.152,-0.0081883,-0.57667,0.0017547,0.81694,-0.94223,-0.011355,0.33478
5.168,-0.0076709,-0.57835,0.0018966,0.81575,-0.94361,-0.010321,0.33091
5.184,-0.007344,-0.5802,0.0021573,0.81443,-0.94511,-0.009459,0.32662
5.201,-0.0073432,-0.58184,0.0023095,0.81327,-0.94642,-0.0092564,0.32281
5.218,-0.0070274,-0.58382,0.0024604,0.81185,-0.94799,-0.0085375,0.3182
5.234,-0.0072676,-0.58636,0.0029653,0.81001,-0.94996,-0.0082963,0.31226
5.251,-0.0075538,-0.58913,0.0035473,0.808,-0.95208,-0.0080273,0.30575
5.268,-0.0065551,-0.59239,0.0038921,0.80562,-0.95453,-0.0059505,0.29806
5.285,-0.004751,-0.59579,0.004054,0.80312,-0.95702,-0.0028006,0.29002
5.301,-0.002824,-0.5994,0.0046476,0.80043,-0.95958,0.0010507,0.28142
5.318,-0.0012057,-0.60306,0.00466,0.79768,-0.96211,0.003697,0.27263
5.335,6.4133e-06,-0.60694,0.0044528,0.79474,-0.96471,0.0054154,0.26325
5.352,0.0010924,-0.61057,0.0043616,0.79195,-0.96707,0.0070563,0.25442
5.368,0.0019561,-0.61462,0.0044793,0.78881,-0.96962,0.0085922,0.24447
5.385,0.0031165,-0.61875,0.0048757,0.78557,-0.97211,0.01093,0.23428
5.402,0.0038556,-0.62297,0.0052321,0.78222,-0.97456,0.012551,0.22379
5.418,0.0044169,-0.62753,0.0057293,0.77856,-0.97709,0.014068,0.21237
5.435,0.0047611,-0.63196,0.005939,0.77497,-0.97943,0.014886,0.20121
5.452,0.0051963,-0.63625,0.0063074,0.77144,-0.98159,0.016043,0.19032
5.468,0.0055958,-0.64048,0.0063526,0.76793,-0.98361,0.016732,0.17952
