0,-0.072333,-0.011263,0.073509,-0.9946,0.011771,0.14554,0.98928
0.02,-0.071729,-0.017087,0.07534,-0.99443,0.023175,0.14523,0.98913
0.037,-0.071324,-0.018877,0.075478,-0.99441,0.026776,0.1447,0.98911
0.053,-0.070823,-0.020621,0.075936,-0.99438,0.030254,0.14398,0.98912
0.07,-0.070672,-0.022747,0.07628,-0.99432,0.034453,0.14401,0.98898
0.086,-0.070336,-0.024957,0.076409,-0.99428,0.038879,0.14368,0.98886
0.103,-0.070263,-0.026752,0.077102,-0.99418,0.042359,0.14383,0.98869
0.121,-0.070383,-0.028857,0.077389,-0.99409,0.04648,0.1444,0.98843
0.136,-0.070458,-0.030786,0.077956,-0.99399,0.050216,0.14487,0.98818
0.153,-0.070691,-0.032251,0.078812,-0.99386,0.052964,0.1456,0.98793
0.171,-0.070954,-0.034102,0.079719,-0.9937,0.056462,0.14645,0.98761
0.187,-0.071309,-0.035602,0.080806,-0.99354,0.05922,0.14745,0.9873
0.203,-0.071618,-0.036983,0.0819,-0.99338,0.061745,0.14835,0.98701
0.22,-0.071322,-0.038372,0.082508,-0.99329,0.06446,0.14802,0.98688
0.237,-0.07099,-0.039303,0.082981,-0.99324,0.066292,0.14754,0.98683
0.253,-0.070994,-0.039947,0.083339,-0.99319,0.067516,0.14768,0.98673
0.27,-0.07116,-0.041071,0.083924,-0.99308,0.069629,0.14823,0.9865
0.287,-0.071014,-0.042153,0.083979,-0.99304,0.071792,0.14812,0.98636
0.304,-0.071121,-0.042836,0.084021,-0.993,0.07312,0.14844,0.98621
0.32,-0.071151,-0.043485,0.084134,-0.99296,0.074385,0.14862,0.98609
0.337,-0.071226,-0.04424,0.084119,-0.99292,0.07587,0.14889,0.98594
0.354,-0.071283,-0.04521,0.08418,-0.99287,0.077775,0.14916,0.98575
0.371,-0.071622,-0.045826,0.08419,-0.99282,0.078935,0.14993,0.98554
0.387,-0.072092,-0.046516,0.084338,-0.99274,0.080196,0.15098,0.98528
0.404,-0.072313,-0.04711,0.084209,-0.9927,0.081353,0.1515,0.9851
0.421,-0.072284,-0.047584,0.083818,-0.99272,0.082357,0.15149,0.98502
0.439,-0.072257,-0.047484,0.083172,-0.99278,0.082262,0.15137,0.98505
0.454,-0.071954,-0.046897,0.081606,-0.99296,0.08139,0.15055,0.98525
