0,-0.13303,0.025631,0.10087,-0.98563,-0.077363,0.25707,0.96329
0.016,-0.15518,0.04172,0.10871,-0.981,-0.11559,0.29539,0.94836
0.04,-0.14993,0.048206,0.10397,-0.98203,-0.12586,0.28445,0.95039
0.057,-0.14792,0.053945,0.1018,-0.98227,-0.13609,0.27961,0.95042
0.073,-0.1473,0.058805,0.10164,-0.9821,-0.14545,0.27736,0.94969
0.09,-0.14696,0.063326,0.1026,-0.98177,-0.1545,0.27557,0.94878
0.106,-0.14643,0.066953,0.10375,-0.98148,-0.16181,0.27354,0.94815
0.123,-0.14604,0.069449,0.10464,-0.98127,-0.16686,0.27209,0.9477
0.14,-0.1458,0.071354,0.10548,-0.98108,-0.17077,0.27103,0.9473
0.157,-0.14547,0.072694,0.10589,-0.98099,-0.17343,0.27002,0.94711
0.173,-0.14508,0.073768,0.10651,-0.9809,-0.17562,0.26891,0.94702
0.19,-0.14456,0.074469,0.10742,-0.98082,-0.17714,0.26758,0.94711
0.208,-0.14348,0.074459,0.1079,-0.98093,-0.17704,0.26541,0.94774
0.223,-0.14271,0.07437,0.10811,-0.98103,-0.17678,0.26393,0.9482
0.24,-0.14136,0.074352,0.10896,-0.98113,-0.17671,0.26119,0.94898
0.257,-0.14091,0.074663,0.1096,-0.9811,-0.17739,0.26012,0.94914
0.273,-0.14017,0.075104,0.11006,-0.98112,-0.17823,0.25852,0.94942
0.29,-0.1392,0.075666,0.1104,-0.98118,-0.17922,0.25645,0.9498
0.307,-0.13816,0.07645,0.11065,-0.98124,-0.1806,0.25421,0.95014
0.324,-0.13688,0.077257,0.11051,-0.98137,-0.18189,0.25159,0.95059
0.34,-0.13587,0.077375,0.10995,-0.98156,-0.18177,0.24972,0.9511
0.357,-0.13423,0.077733,0.10944,-0.98182,-0.18202,0.24656,0.95188
0.374,-0.13249,0.077749,0.10829,-0.98218,-0.18142,0.24342,0.9528
0.39,-0.12948,0.077781,0.10637,-0.98279,-0.18043,0.23795,0.95437
0.407,-0.12571,0.077725,0.10389,-0.98355,-0.17901,0.23113,0.95631
0.424,-0.12103,0.077493,0.10143,-0.98441,-0.17712,0.22257,0.95869
0.441,-0.11604,0.077276,0.099111,-0.98526,-0.17528,0.21334,0.96113
0.457,-0.11052,0.077245,0.09655,-0.98615,-0.17369,0.20306,0.96364
0.476,-0.10534,0.077271,0.09405,-0.98696,-0.17234,0.19341,0.96586
0.492,-0.10079,0.077283,0.091882,-0.98764,-0.17118,0.18489,0.96774
0.508,-0.096514,0.077635,0.089833,-0.98822,-0.17078,0.17681,0.96932
0.524,-0.092775,0.078037,0.087814,-0.98873,-0.17061,0.16975,0.97061
