0,0.076213,0.0018413,-0.13107,0.98844,-0.016338,0.15115,0.98838
0.0176,0.076467,0.0014304,-0.13112,0.98841,-0.017225,0.15154,0.9883
0.0319,0.076623,0.0012554,-0.13117,0.98839,-0.01762,0.1518,0.98825
0.0486,0.076738,0.00093002,-0.13119,0.98838,-0.018296,0.15194,0.98822
0.0652,0.076943,0.00063861,-0.13116,0.98837,-0.018922,0.15226,0.98816
0.0819,0.077085,0.00047297,-0.13124,0.98835,-0.019298,0.1525,0.98812
0.0987,0.07727,0.00028434,-0.1313,0.98833,-0.019729,0.15281,0.98806
0.1153,0.077435,5.4023e-05,-0.13132,0.98831,-0.020231,0.15307,0.98801
0.1321,0.077588,-0.00013092,-0.13127,0.98831,-0.020628,0.15333,0.98796
0.149,0.077659,-0.00032057,-0.1312,0.98831,-0.021012,0.15342,0.98794
0.1655,0.07781,-0.00053479,-0.1311,0.98831,-0.021459,0.15366,0.98789
0.1822,0.077956,-0.00074245,-0.13106,0.9883,-0.021901,0.15389,0.98784
0.2001,0.078106,-0.00094298,-0.13101,0.9883,-0.022329,0.15414,0.9878
0.2158,0.078133,-0.0011316,-0.13097,0.9883,-0.022702,0.15414,0.98779
0.2325,0.078133,-0.0013349,-0.13089,0.98831,-0.023093,0.15409,0.98779
0.2491,0.078131,-0.0015587,-0.13082,0.98832,-0.023523,0.15403,0.98779
0.2658,0.078174,-0.0018418,-0.1308,0.98832,-0.02409,0.15404,0.98777
0.2825,0.07815,-0.0019537,-0.13082,0.98832,-0.024309,0.15396,0.98778
0.2993,0.078157,-0.0022075,-0.13082,0.98832,-0.024812,0.15391,0.98777
0.3158,0.078212,-0.0024003,-0.13083,0.98831,-0.02521,0.15397,0.98775
0.3329,0.078307,-0.0025772,-0.13092,0.98829,-0.025598,0.1541,0.98772
0.3492,0.078537,-0.0028901,-0.13111,0.98825,-0.026306,0.15447,0.98765
0.366,0.078806,-0.0030523,-0.13148,0.98818,-0.026755,0.15495,0.98756
0.3826,0.079118,-0.0032204,-0.13204,0.98808,-0.027257,0.1555,0.98746
0.3994,0.079534,-0.0033912,-0.13256,0.98797,-0.027786,0.15626,0.98733
0.4161,0.079815,-0.0035482,-0.1333,0.98785,-0.028289,0.15675,0.98723
0.4341,0.080102,-0.0035791,-0.13397,0.98774,-0.028533,0.15728,0.98714
0.4495,0.080229,-0.0036691,-0.13445,0.98766,-0.028821,0.15749,0.9871
0.4662,0.080291,-0.0035603,-0.13477,0.98761,-0.028674,0.15763,0.98708
0.483,0.080424,-0.0034525,-0.13521,0.98754,-0.028567,0.15791,0.98704
0.4996,0.080518,-0.0033067,-0.1355,0.9875,-0.02835,0.15813,0.98701
0.5163,0.080562,-0.0031229,-0.13566,0.98747,-0.028026,0.15826,0.987
0.533,0.080561,-0.0028713,-0.13584,0.98745,-0.027557,0.15832,0.987
0.5497,0.080592,-0.002642,-0.13594,0.98743,-0.027129,0.15844,0.987
0.5666,0.080616,-0.0024281,-0.13614,0.9874,-0.026746,0.15854,0.98699
0.5832,0.080622,-0.0020912,-0.13627,0.98738,-0.026103,0.15864,0.98699
0.5998,0.080652,-0.0018368,-0.13637,0.98737,-0.025625,0.15876,0.98698
0.6169,0.080705,-0.0016346,-0.13658,0.98733,-0.025274,0.15892,0.98697
0.6333,0.080859,-0.0012821,-0.13703,0.98726,-0.024691,0.15931,0.98692
0.65,0.08107,-0.0012225,-0.13753,0.98717,-0.024712,0.15972,0.98685
