0,0.02286,-0.0059093,-0.097191,0.99499,-0.016203,0.044343,0.99889
0.04342,0.023703,-0.0042972,-0.099011,0.99479,-0.013243,0.046308,0.99884
0.06604,0.023861,-0.003418,-0.099439,0.99475,-0.011545,0.046791,0.99884
0.08289,0.02391,-0.0028356,-0.099806,0.99472,-0.010414,0.047001,0.99884
0.09942,0.024169,-0.0025289,-0.1002,0.99467,-0.0098743,0.047573,0.99882
0.11645,0.024585,-0.0022965,-0.10096,0.99458,-0.0095323,0.048439,0.99878
0.13281,0.025157,-0.0020183,-0.1022,0.99444,-0.0091561,0.049622,0.99873
0.14958,0.025421,-0.0018612,-0.10347,0.99431,-0.0089617,0.050167,0.9987
0.16676,0.025211,-0.0019534,-0.1038,0.99428,-0.0091183,0.049727,0.99872
0.18303,0.025163,-0.0019208,-0.1037,0.99429,-0.0090385,0.049639,0.99873
0.20301,0.025026,-0.0019761,-0.10388,0.99427,-0.0091289,0.049356,0.99874
0.2175,0.024855,-0.0020237,-0.10401,0.99426,-0.0091945,0.049003,0.99876
0.23314,0.024653,-0.0021365,-0.10416,0.99425,-0.0093843,0.048577,0.99878
0.24978,0.024469,-0.0022701,-0.1043,0.99424,-0.0096182,0.048182,0.99879
0.26664,0.024328,-0.0023629,-0.10433,0.99424,-0.0097747,0.047883,0.99881
0.28332,0.024158,-0.0024513,-0.10439,0.99424,-0.0099178,0.047525,0.99882
0.30106,0.023957,-0.0025149,-0.1044,0.99424,-0.010003,0.047113,0.99884
0.31672,0.023785,-0.0024039,-0.10443,0.99424,-0.0097481,0.046794,0.99886
0.33358,0.023635,-0.0022546,-0.10452,0.99424,-0.009424,0.046527,0.99887
0.35015,0.023462,-0.0019285,-0.10479,0.99422,-0.008752,0.046248,0.99889
0.36686,0.023329,-0.0016177,-0.10506,0.99419,-0.0081184,0.046048,0.99891
0.38351,0.023214,-0.0012132,-0.10543,0.99415,-0.0073074,0.0459,0.99892
0.40023,0.023175,-0.0010088,-0.10583,0.99411,-0.0069109,0.045864,0.99892
0.41737,0.023123,-0.00088292,-0.10622,0.99407,-0.0066675,0.045783,0.99893
