0,-0.053884,0.0048443,0.076708,-0.99558,-0.017913,0.10655,0.99415
0.031,-0.053833,0.0046678,0.076975,-0.99557,-0.017582,0.10647,0.99416
0.054,-0.053794,0.0045611,0.077088,-0.99556,-0.017375,0.10641,0.99417
0.072,-0.053748,0.0045184,0.077262,-0.99555,-0.017302,0.10632,0.99418
0.088,-0.053755,0.0044911,0.077413,-0.99554,-0.017265,0.10634,0.99418
0.104,-0.053766,0.0044599,0.077479,-0.99553,-0.017211,0.10636,0.99418
0.121,-0.053777,0.0044897,0.077486,-0.99553,-0.017273,0.10638,0.99418
0.137,-0.053757,0.0046014,0.077467,-0.99553,-0.01749,0.10632,0.99418
0.154,-0.053788,0.0046962,0.077454,-0.99553,-0.017683,0.10637,0.99417
0.171,-0.053822,0.0048222,0.07748,-0.99553,-0.017942,0.10642,0.99416
0.188,-0.053929,0.0050037,0.077582,-0.99551,-0.01833,0.1066,0.99413
0.204,-0.054037,0.0050784,0.077681,-0.9955,-0.018506,0.1068,0.99411
0.221,-0.054155,0.0052063,0.077799,-0.99548,-0.018792,0.10701,0.99408
0.237,-0.054181,0.0052574,0.077854,-0.99548,-0.018904,0.10705,0.99407
0.254,-0.054215,0.0053043,0.077904,-0.99547,-0.019008,0.10711,0.99407
0.271,-0.054316,0.0053162,0.07804,-0.99546,-0.019062,0.10731,0.99404
0.288,-0.054445,0.0052924,0.078162,-0.99544,-0.019048,0.10757,0.99402
0.304,-0.05474,0.0051365,0.078652,-0.99538,-0.018836,0.10817,0.99395
0.321,-0.055249,0.0046202,0.080253,-0.99523,-0.018064,0.10923,0.99385
0.338,-0.056195,0.0027928,0.085258,-0.99477,-0.015139,0.11133,0.99367
0.354,-0.05717,-2.6644e-06,0.091099,-0.9942,-0.010411,0.11368,0.99346
0.371,-0.059061,-0.0033195,0.097464,-0.99348,-0.004917,0.118,0.993
0.388,-0.061804,-0.0068868,0.1044,-0.99259,0.00076736,0.12413,0.99227
0.405,-0.06516,-0.010837,0.11161,-0.99155,0.0069459,0.13164,0.99127
0.421,-0.067917,-0.015197,0.1185,-0.99051,0.014008,0.13815,0.99031
0.438,-0.069224,-0.019847,0.12249,-0.98985,0.022332,0.1419,0.98963
0.455,-0.068946,-0.024994,0.12484,-0.98946,0.032246,0.14268,0.98924
0.471,-0.068458,-0.030115,0.12608,-0.9892,0.042317,0.14303,0.98881
0.488,-0.068332,-0.03601,0.12778,-0.98879,0.053749,0.14433,0.98807
0.505,-0.067869,-0.041898,0.12921,-0.9884,0.065286,0.14499,0.98728
0.522,-0.066867,-0.047812,0.12987,-0.98812,0.077119,0.14456,0.98649
0.538,-0.066079,-0.054115,0.1309,-0.98771,0.0896,0.1447,0.98541
0.555,-0.065986,-0.060655,0.13282,-0.98708,0.10221,0.14638,0.98393
0.572,-0.065807,-0.067526,0.13556,-0.98627,0.11536,0.14811,0.98222
0.588,-0.065687,-0.07477,0.13869,-0.98532,0.12913,0.15018,0.98019
0.605,-0.065493,-0.082829,0.14216,-0.9842,0.14442,0.15247,0.9777
0.622,-0.064766,-0.091639,0.14574,-0.98294,0.16127,0.15403,0.97482
0.638,-0.06349,-0.10194,0.14963,-0.98142,0.18109,0.15513,0.97116
0.655,-0.062122,-0.11314,0.15368,-0.97966,0.20258,0.15649,0.96668
