0,-0.057421,-0.0018654,0.098902,-0.99344,-0.0076517,0.11446,0.9934
0.0179,-0.057175,-0.0017482,0.098705,-0.99347,-0.0078133,0.11395,0.99346
0.0302,-0.057069,-0.0016458,0.098563,-0.99349,-0.0079795,0.11372,0.99348
0.0456,-0.056996,-0.0016049,0.098417,-0.99351,-0.00803,0.11357,0.9935
0.0631,-0.05693,-0.0015464,0.09829,-0.99353,-0.0081184,0.11343,0.99351
0.079,-0.056887,-0.0015443,0.098201,-0.99354,-0.008104,0.11334,0.99352
0.0959,-0.05685,-0.0015299,0.098111,-0.99355,-0.0081151,0.11327,0.99353
0.1125,-0.056842,-0.0015723,0.098031,-0.99356,-0.0080201,0.11326,0.99353
0.1292,-0.056821,-0.0015798,0.097979,-0.99356,-0.0079953,0.11322,0.99354
0.1461,-0.056785,-0.0015916,0.097937,-0.99357,-0.00796,0.11315,0.99355
0.1626,-0.056733,-0.0015425,0.097889,-0.99358,-0.008042,0.11304,0.99356
0.1792,-0.056631,-0.0014835,0.09785,-0.99359,-0.0081347,0.11283,0.99358
0.1959,-0.056516,-0.0014649,0.097845,-0.99359,-0.0081487,0.1126,0.99361
0.2127,-0.056442,-0.0015015,0.097853,-0.9936,-0.0080622,0.11246,0.99362
0.2293,-0.056376,-0.0015012,0.097861,-0.9936,-0.0080507,0.11232,0.99364
0.246,-0.056342,-0.00151,0.097853,-0.9936,-0.0080258,0.11226,0.99365
0.2638,-0.056332,-0.0015201,0.097886,-0.9936,-0.0080075,0.11224,0.99365
0.2796,-0.056334,-0.0015261,0.097884,-0.9936,-0.0079957,0.11225,0.99365
0.2966,-0.056282,-0.0015457,0.09787,-0.99361,-0.0079451,0.11215,0.99366
0.3138,-0.056224,-0.0014281,0.097842,-0.99361,-0.0081641,0.11201,0.99367
0.3297,-0.056084,-0.0013675,0.097772,-0.99363,-0.0082495,0.11172,0.99371
0.3465,-0.055778,-0.0011973,0.097529,-0.99367,-0.0085007,0.11108,0.99377
0.3631,-0.055478,-0.0010874,0.097322,-0.9937,-0.0086373,0.11047,0.99384
0.3801,-0.05498,-0.00083685,0.096936,-0.99377,-0.0089958,0.10944,0.99395
0.3965,-0.05447,-0.00066683,0.096498,-0.99384,-0.009187,0.1084,0.99407
0.4131,-0.053947,-0.00050228,0.096038,-0.99391,-0.0093634,0.10733,0.99418
0.4308,-0.053436,-0.00030857,0.095475,-0.994,-0.0095902,0.10629,0.99429
0.4467,-0.052669,-1.1367e-05,0.094579,-0.99412,-0.0099402,0.10472,0.99445
0.4631,-0.051773,0.00029489,0.093841,-0.99424,-0.010303,0.10289,0.99464
0.4814,-0.050992,0.00053734,0.093197,-0.99434,-0.010573,0.10131,0.9948
0.5024,-0.050552,0.00076103,0.092763,-0.9944,-0.010892,0.1004,0.99489
0.5251,-0.05031,0.0010568,0.092335,-0.99446,-0.011393,0.099866,0.99494
0.5475,-0.050163,0.0014493,0.092088,-0.99449,-0.012121,0.099506,0.99496
0.5635,-0.050172,0.0015619,0.092063,-0.99449,-0.012345,0.099504,0.99496
0.5814,-0.050269,0.0017375,0.092088,-0.99448,-0.012714,0.099664,0.99494
0.5969,-0.050484,0.0019114,0.092224,-0.99446,-0.013113,0.10006,0.9949
0.6136,-0.050887,0.0020426,0.092479,-0.99441,-0.013474,0.10083,0.99481
0.6305,-0.051368,0.0020259,0.092751,-0.99436,-0.013558,0.10178,0.99471
0.6471,-0.052043,0.0021425,0.093254,-0.99428,-0.013967,0.10309,0.99457
