0.508,-0.13927,0.035729,0.21695,-0.96554,-0.12942,0.25344,0.95865
0.524,-0.13845,0.034521,0.21789,-0.96549,-0.12699,0.2523,0.95928
0.542,-0.13785,0.034009,0.21745,-0.96569,-0.12563,0.25145,0.95968
0.558,-0.1378,0.034038,0.21698,-0.9658,-0.12555,0.25141,0.9597
0.574,-0.13751,0.034147,0.21595,-0.96607,-0.12537,0.25093,0.95985
0.591,-0.13737,0.034554,0.21438,-0.96642,-0.12569,0.25071,0.95987
0.609,-0.1362,0.035152,0.21181,-0.96714,-0.12569,0.24855,0.96043
0.625,-0.13366,0.035592,0.20804,-0.96829,-0.12454,0.24404,0.96174
0.641,-0.13065,0.036311,0.20286,-0.96977,-0.12343,0.23867,0.96323
0.658,-0.12768,0.037545,0.19846,-0.97103,-0.12359,0.23307,0.96457
0.676,-0.12444,0.039336,0.19231,-0.97262,-0.12438,0.22694,0.96593
0.692,-0.11944,0.041848,0.18675,-0.97422,-0.12615,0.2171,0.96796
0.708,-0.11878,0.044151,0.18722,-0.97411,-0.13049,0.21488,0.96788
0.726,-0.11829,0.047073,0.18443,-0.97457,-0.13538,0.2132,0.96758
0.742,-0.11403,0.049682,0.18238,-0.97533,-0.13851,0.20431,0.96906
0.758,-0.10945,0.051348,0.18063,-0.97609,-0.13978,0.19512,0.97077
0.775,-0.10533,0.052333,0.17501,-0.97752,-0.13918,0.1876,0.97234
0.792,-0.10081,0.052867,0.16818,-0.97916,-0.13744,0.17964,0.97408
0.808,-0.096129,0.052696,0.16111,-0.98083,-0.13435,0.17159,0.97596
0.825,-0.091954,0.052639,0.15425,-0.98233,-0.13179,0.16442,0.97755
0.842,-0.08848,0.051924,0.14664,-0.98386,-0.12812,0.15887,0.97895
0.858,-0.084545,0.050906,0.13937,-0.98531,-0.12388,0.15242,0.98052
0.875,-0.080913,0.049465,0.13306,-0.98656,-0.11913,0.14649,0.98201
0.892,-0.078018,0.047596,0.12755,-0.98761,-0.11392,0.14196,0.9833
0.908,-0.075618,0.045822,0.12375,-0.98837,-0.10929,0.13814,0.98436
0.925,-0.073393,0.044672,0.12147,-0.98887,-0.10618,0.1343,0.98524
0.942,-0.071259,0.043351,0.12016,-0.98924,-0.1029,0.13057,0.98609
0.959,-0.070288,0.042953,0.1193,-0.98944,-0.10177,0.12884,0.98643
0.975,-0.06941,0.043071,0.11871,-0.98956,-0.10172,0.12715,0.98665
0.992,-0.067748,0.043483,0.11784,-0.98976,-0.10204,0.12386,0.98704
1.01,-0.06654,0.04424,0.11622,-0.99,-0.10306,0.12147,0.98723
1.026,-0.065567,0.044901,0.11546,-0.99013,-0.10405,0.11947,0.98737
1.044,-0.065515,0.045997,0.11535,-0.99009,-0.1062,0.11912,0.98718
1.059,-0.065468,0.046756,0.11499,-0.9901,-0.10764,0.11889,0.98706
1.076,-0.064765,0.048656,0.11391,-0.99018,-0.11111,0.11717,0.98688
1.092,-0.064688,0.050971,0.1132,-0.99015,-0.11558,0.11656,0.98643
1.109,-0.064691,0.052519,0.11328,-0.99006,-0.11865,0.1162,0.98611
1.126,-0.065043,0.054088,0.11406,-0.98987,-0.12192,0.11643,0.98569
1.143,-0.065575,0.056535,0.1145,-0.98964,-0.12691,0.11685,0.98501
1.159,-0.065727,0.058205,0.11424,-0.98957,-0.13021,0.11679,0.98458
1.176,-0.066076,0.05955,0.11358,-0.98954,-0.13286,0.11724,0.98418
1.193,-0.066193,0.061436,0.11296,-0.98949,-0.13653,0.11711,0.98369
1.209,-0.065897,0.063032,0.11196,-0.98952,-0.1395,0.1163,0.98337
1.226,-0.065643,0.064379,0.11099,-0.98956,-0.14198,0.11563,0.98309
1.243,-0.065334,0.065059,0.1104,-0.9896,-0.14319,0.11494,0.983
1.259,-0.064742,0.06549,0.11,-0.98966,-0.14387,0.11374,0.98304
1.276,-0.0642,0.065321,0.11019,-0.98968,-0.14344,0.11268,0.98322
1.293,-0.063901,0.065169,0.11039,-0.98969,-0.1431,0.1121,0.98334
1.309,-0.063639,0.065025,0.1107,-0.98968,-0.1428,0.11157,0.98344
1.326,-0.063388,0.064677,0.11113,-0.98967,-0.14211,0.11109,0.9836
1.343,-0.063102,0.064204,0.11138,-0.98969,-0.14114,0.1106,0.98379
1.36,-0.06278,0.063441,0.11122,-0.98978,-0.13955,0.11016,0.98407
1.376,-0.062202,0.062499,0.11072,-0.98993,-0.13751,0.10931,0.98445
1.394,-0.061582,0.061915,0.10959,-0.99013,-0.13611,0.10838,0.98475
1.41,-0.061386,0.061646,0.10826,-0.99031,-0.13539,0.10823,0.98486
1.427,-0.061415,0.061709,0.10713,-0.99043,-0.1354,0.10843,0.98484
1.444,-0.061738,0.06192,0.10693,-0.99041,-0.13586,0.10905,0.98471
1.46,-0.061966,0.062139,0.10692,-0.99039,-0.13633,0.10945,0.9846
1.477,-0.062411,0.062542,0.10676,-0.99035,-0.1372,0.11026,0.98439
1.494,-0.062961,0.063304,0.1067,-0.99027,-0.13881,0.11119,0.98406
1.51,-0.063608,0.0649,0.10674,-0.99013,-0.1421,0.1121,0.98348
1.528,-0.064182,0.067275,0.10677,-0.98993,-0.1469,0.1127,0.98271
1.544,-0.064875,0.070748,0.10672,-0.98964,-0.15388,0.1133,0.98157
1.56,-0.066683,0.075196,0.10589,-0.98929,-0.1629,0.11601,0.9798
1.577,-0.071352,0.082121,0.10314,-0.9887,-0.1771,0.12415,0.97633
1.594,-0.078953,0.092951,0.097461,-0.98774,-0.19901,0.13785,0.97025
1.61,-0.086543,0.10645,0.090755,-0.98638,-0.2257,0.15141,0.96236
1.627,-0.089922,0.11965,0.08572,-0.98501,-0.25113,0.15664,0.9552
1.644,-0.090108,0.13057,0.082668,-0.98387,-0.27183,0.15572,0.94966
1.66,-0.088888,0.13907,0.082238,-0.98285,-0.28799,0.15185,0.94552
1.677,-0.086363,0.14545,0.084711,-0.98194,-0.30028,0.14497,0.94277
1.694,-0.083217,0.15031,0.090076,-0.981,-0.3099,0.13619,0.94096
1.711,-0.080039,0.15465,0.096426,-0.97999,-0.31854,0.12705,0.93936
1.728,-0.077536,0.15837,0.1016,-0.97907,-0.32586,0.11965,0.93782
1.744,-0.075462,0.16164,0.10563,-0.97827,-0.3322,0.1135,0.93636
1.761,-0.073661,0.16395,0.10879,-0.97768,-0.33661,0.10836,0.93539
1.777,-0.072043,0.16549,0.11109,-0.97728,-0.33947,0.10404,0.93485
1.794,-0.071494,0.16637,0.11325,-0.97693,-0.34126,0.102,0.93442
1.811,-0.071557,0.16735,0.11559,-0.97648,-0.34337,0.10106,0.93375
1.827,-0.072072,0.16867,0.11788,-0.97594,-0.34621,0.10091,0.93271
1.845,-0.073743,0.16985,0.11994,-0.97536,-0.34902,0.10311,0.93143
1.861,-0.076233,0.17238,0.12171,-0.97451,-0.35453,0.10662,0.92895
1.878,-0.079969,0.17562,0.12339,-0.97342,-0.36164,0.11235,0.92552
1.894,-0.084904,0.17997,0.1258,-0.97189,-0.37118,0.11976,0.92081
1.911,-0.091338,0.18543,0.12892,-0.96987,-0.38324,0.12936,0.91455
1.928,-0.099087,0.19205,0.13285,-0.96729,-0.39786,0.14066,0.9066
1.944,-0.10731,0.19884,0.13791,-0.96433,-0.4131,0.15212,0.89789
1.961,-0.1155,0.20655,0.14287,-0.96103,-0.43001,0.16299,0.88799
1.978,-0.12337,0.21435,0.14686,-0.95774,-0.44683,0.17335,0.87766
1.994,-0.12956,0.22197,0.14942,-0.95479,-0.46258,0.18107,0.86789
2.011,-0.1343,0.22871,0.14964,-0.9525,-0.47588,0.18739,0.85931
2.028,-0.13866,0.23483,0.14762,-0.9507,-0.48745,0.19433,0.85125
2.045,-0.14337,0.241,0.14562,-0.94877,-0.49906,0.20186,0.84273
2.062,-0.15014,0.24743,0.14613,-0.94598,-0.51201,0.21175,0.83247
2.078,-0.1563,0.25394,0.14926,-0.94277,-0.52546,0.21891,0.82217
2.094,-0.16254,0.2596,0.15346,-0.93949,-0.53767,0.22573,0.81238
2.112,-0.16844,0.26414,0.15858,-0.93633,-0.54806,0.23166,0.80372
2.128,-0.17426,0.26748,0.16433,-0.93332,-0.55657,0.23737,0.79617
2.145,-0.18003,0.26907,0.1707,-0.93062,-0.56226,0.24322,0.79038
2.162,-0.18571,0.26944,0.1778,-0.92806,-0.56615,0.24889,0.78583
2.179,-0.1912,0.26789,0.18526,-0.92594,-0.56694,0.25483,0.78335
2.195,-0.19692,0.26459,0.19346,-0.92401,-0.56515,0.26153,0.78243
2.212,-0.20307,0.25944,0.2026,-0.92217,-0.56078,0.26941,0.78291
2.228,-0.20897,0.25282,0.21331,-0.92028,-0.55448,0.27677,0.78482
2.246,-0.21565,0.24429,0.22528,-0.91819,-0.54577,0.28595,0.78764
2.262,-0.22198,0.23506,0.23685,-0.91617,-0.53586,0.29539,0.79095
2.279,-0.22823,0.22543,0.24731,-0.91429,-0.52511,0.30584,0.79418
2.295,-0.23359,0.21564,0.2562,-0.91285,-0.51339,0.31598,0.79787
2.313,-0.23759,0.20539,0.26518,-0.91162,-0.50048,0.32425,0.80274
2.329,-0.24154,0.1958,0.27318,-0.91033,-0.48845,0.33278,0.80665
2.345,-0.24578,0.18695,0.27877,-0.90936,-0.47704,0.34278,0.80928
2.362,-0.25046,0.17863,0.28404,-0.90812,-0.46672,0.35342,0.81072
2.38,-0.25624,0.16978,0.29019,-0.90626,-0.45644,0.3659,0.81104
2.395,-0.26262,0.1614,0.29672,-0.90385,-0.44761,0.37896,0.80996
2.412,-0.26905,0.15447,0.30198,-0.90142,-0.44098,0.39176,0.8075
2.429,-0.27368,0.14822,0.30572,-0.89981,-0.43409,0.4019,0.80625
2.445,-0.27668,0.14276,0.30875,-0.89874,-0.42746,0.40918,0.80613
2.462,-0.2793,0.13733,0.31244,-0.8975,-0.42104,0.41552,0.80626
2.479,-0.28137,0.13217,0.3159,-0.89642,-0.41473,0.42094,0.80673
2.496,-0.28297,0.12728,0.31934,-0.8954,-0.40866,0.42545,0.80746
2.512,-0.28363,0.12245,0.32283,-0.89462,-0.40222,0.42843,0.80912
2.529,-0.28363,0.11799,0.32569,-0.89418,-0.39575,0.43037,0.81127
2.546,-0.28292,0.1136,0.32808,-0.8941,-0.38878,0.43137,0.81411
2.563,-0.28169,0.10948,0.32975,-0.89439,-0.38161,0.43169,0.81732
2.579,-0.28011,0.10527,0.33108,-0.8949,-0.3739,0.43163,0.82091
2.596,-0.27805,0.10174,0.33213,-0.89556,-0.36693,0.43044,0.82467
2.612,-0.27588,0.097755,0.33299,-0.89636,-0.35898,0.42947,0.82867
2.629,-0.27354,0.09407,0.33392,-0.89712,-0.35146,0.42797,0.83265
2.647,-0.27152,0.090662,0.33448,-0.89788,-0.34444,0.42693,0.83612
2.663,-0.2699,0.086975,0.33522,-0.89845,-0.33724,0.42668,0.83918
2.68,-0.26796,0.08297,0.33616,-0.89906,-0.32934,0.42605,0.84263
2.696,-0.26664,0.079025,0.33754,-0.89929,-0.32213,0.42622,0.84532
2.714,-0.26551,0.074701,0.33987,-0.89912,-0.31481,0.42667,0.84785
2.732,-0.26479,0.069728,0.34334,-0.89841,-0.30711,0.42791,0.85004
2.746,-0.26464,0.064738,0.3472,-0.89734,-0.29995,0.43,0.85154
2.763,-0.26511,0.058698,0.35198,-0.89576,-0.29178,0.43363,0.85254
2.78,-0.26642,0.052751,0.35701,-0.89374,-0.28452,0.43856,0.85247
2.796,-0.26849,0.046384,0.36198,-0.89148,-0.27707,0.44512,0.85152
2.813,-0.2705,0.040168,0.36627,-0.88942,-0.2696,0.45175,0.85043
2.83,-0.2725,0.034477,0.36998,-0.88751,-0.26283,0.45817,0.84912
2.846,-0.27493,0.028542,0.37404,-0.88526,-0.25621,0.46543,0.84719
2.863,-0.278,0.02301,0.37832,-0.88264,-0.25097,0.47334,0.84437
2.88,-0.27459,0.015951,0.38114,-0.88266,-0.23747,0.47258,0.84869
2.896,-0.27895,0.012219,0.38303,-0.88053,-0.23521,0.48188,0.84408
2.913,-0.28183,0.0098255,0.38753,-0.87767,-0.23568,0.48709,0.84095
2.93,-0.2795,0.0065064,0.39329,-0.87587,-0.23125,0.4845,0.84367
2.947,-0.2652,0.0031721,0.40435,-0.87531,-0.22002,0.4617,0.85932
2.964,-0.25288,-0.0010963,0.40586,-0.87825,-0.20335,0.44508,0.8721
2.98,-0.24783,-0.00060487,0.40423,-0.88044,-0.19929,0.43689,0.87716
2.997,-0.24313,-0.0012008,0.40302,-0.8823,-0.19386,0.43,0.88177
3.014,-0.23971,-0.0033982,0.40538,-0.88215,-0.18835,0.42568,0.88506
3.03,-0.2385,-0.0059155,0.40904,-0.88078,-0.1847,0.42498,0.88616
3.047,-0.24097,-0.0083367,0.41339,-0.87805,-0.18459,0.43006,0.88373
3.064,-0.24515,-0.011222,0.4187,-0.87434,-0.18566,0.43808,0.87956
3.08,-0.24492,-0.016726,0.42481,-0.87136,-0.17894,0.44104,0.87947
3.097,-0.24237,-0.024167,0.42891,-0.86989,-0.16586,0.4424,0.88135
3.114,-0.24188,-0.030782,0.4297,-0.86943,-0.15434,0.44704,0.8811
3.131,-0.24195,-0.037272,0.43054,-0.86874,-0.14358,0.45248,0.88014
3.147,-0.24316,-0.043441,0.43293,-0.86692,-0.13522,0.45921,0.87798
3.164,-0.24653,-0.049263,0.43645,-0.86389,-0.13008,0.46894,0.8736
3.181,-0.25049,-0.054798,0.44086,-0.86017,-0.1266,0.47925,0.8685
3.197,-0.25482,-0.060236,0.44503,-0.85638,-0.12364,0.49007,0.86287
3.214,-0.25968,-0.065483,0.44874,-0.85259,-0.1214,0.50157,0.85656
3.232,-0.26408,-0.070112,0.45216,-0.84905,-0.11976,0.51184,0.85069
3.248,-0.26838,-0.072246,0.45645,-0.84523,-0.12287,0.51963,0.84551
3.264,-0.27256,-0.073806,0.46025,-0.84168,-0.12665,0.52676,0.84053
3.281,-0.27572,-0.075518,0.46378,-0.83856,-0.1291,0.53246,0.83655
3.297,-0.27799,-0.076495,0.46788,-0.83544,-0.13232,0.53606,0.83374
3.315,-0.27958,-0.076648,0.4727,-0.83218,-0.13674,0.53778,0.83192
3.331,-0.28038,-0.076172,0.47798,-0.82892,-0.14175,0.53765,0.83117
3.348,-0.28099,-0.075141,0.48269,-0.82608,-0.14712,0.53678,0.8308
3.365,-0.28136,-0.076889,0.48882,-0.82218,-0.14863,0.53783,0.82985
3.381,-0.28151,-0.076746,0.49271,-0.81982,-0.15157,0.5372,0.82972
3.398,-0.28197,-0.078501,0.49944,-0.81541,-0.15363,0.53826,0.82866
3.416,-0.284,-0.079162,0.50636,-0.81035,-0.15932,0.54045,0.82615
3.432,-0.28497,-0.08057,0.51355,-0.80534,-0.16292,0.54175,0.8246
3.448,-0.28535,-0.082464,0.52044,-0.80057,-0.16498,0.54272,0.82355
3.465,-0.28569,-0.085249,0.52482,-0.79729,-0.16394,0.54504,0.82223
3.481,-0.28824,-0.087085,0.52748,-0.79441,-0.16572,0.54984,0.81866
3.499,-0.28947,-0.089719,0.53145,-0.79102,-0.16574,0.55332,0.81631
3.515,-0.29094,-0.0925,0.53395,-0.78848,-0.16483,0.55758,0.81359
3.532,-0.2928,-0.095782,0.5353,-0.78648,-0.16281,0.56311,0.81019
3.548,-0.29432,-0.10069,0.53701,-0.78413,-0.1582,0.56971,0.80648
3.565,-0.29534,-0.10583,0.53838,-0.78213,-0.15247,0.57593,0.80315
3.583,-0.29705,-0.11002,0.53831,-0.78095,-0.14797,0.5824,0.79932
3.598,-0.29869,-0.11362,0.53832,-0.7798,-0.14437,0.58817,0.79575
3.615,-0.30017,-0.11725,0.53889,-0.7783,-0.141,0.59362,0.7923
3.632,-0.30162,-0.12061,0.54024,-0.77628,-0.13864,0.59861,0.78895
3.648,-0.30108,-0.12488,0.54168,-0.77482,-0.13265,0.60185,0.78752
3.665,-0.30016,-0.12838,0.54173,-0.77457,-0.12633,0.60408,0.78685
3.682,-0.29968,-0.13149,0.54197,-0.77407,-0.12127,0.60646,0.78581
3.7,-0.29908,-0.1343,0.54267,-0.77332,-0.1169,0.60833,0.78503
3.715,-0.29772,-0.13668,0.54231,-0.77368,-0.11143,0.60893,0.78536
3.734,-0.29627,-0.13937,0.5419,-0.77405,-0.10534,0.6097,0.7856
3.749,-0.29473,-0.14181,0.542,-0.77412,-0.099931,0.61004,0.78605
3.766,-0.29299,-0.14385,0.5414,-0.77482,-0.094342,0.6098,0.78692
3.783,-0.29116,-0.14558,0.54095,-0.7755,-0.089214,0.60909,0.78806
3.799,-0.28939,-0.14648,0.54083,-0.77608,-0.085661,0.60763,0.78959
3.815,-0.28793,-0.14717,0.54025,-0.77689,-0.082443,0.60641,0.79087
3.832,-0.28622,-0.1478,0.53995,-0.77762,-0.079231,0.60474,0.79247
3.849,-0.28485,-0.14824,0.53988,-0.77809,-0.076882,0.60333,0.79377
3.866,-0.2835,-0.14908,0.53972,-0.77853,-0.073897,0.60235,0.7948
3.882,-0.28232,-0.1495,0.53967,-0.77891,-0.071835,0.60116,0.79589
3.9,-0.28244,-0.14989,0.53948,-0.77893,-0.07123,0.60173,0.79552
3.916,-0.28198,-0.15072,0.53923,-0.7791,-0.069241,0.60193,0.79554
3.933,-0.28179,-0.15174,0.53915,-0.77903,-0.067433,0.60267,0.79514
3.95,-0.28203,-0.15255,0.53897,-0.77891,-0.066366,0.6038,0.79437
3.966,-0.28237,-0.15367,0.53872,-0.77874,-0.064894,0.60536,0.7933
3.983,-0.283,-0.15506,0.5383,-0.77852,-0.063242,0.60759,0.79173
4,-0.28359,-0.15587,0.53812,-0.77827,-0.062603,0.60918,0.79056
4.016,-0.284,-0.15622,0.5381,-0.77807,-0.062541,0.61006,0.78988
4.034,-0.28442,-0.15626,0.53802,-0.77796,-0.062913,0.61068,0.78938
4.049,-0.28544,-0.15626,0.53779,-0.77775,-0.063953,0.61206,0.78822
4.066,-0.28733,-0.15597,0.5369,-0.77772,-0.065934,0.61441,0.78623
4.083,-0.28998,-0.15584,0.53472,-0.77827,-0.067544,0.61802,0.78326
4.1,-0.2931,-0.1562,0.53385,-0.77762,-0.070013,0.62262,0.77939
4.116,-0.29503,-0.1565,0.53281,-0.77755,-0.071017,0.62556,0.77693
4.133,-0.29678,-0.1564,0.53234,-0.77722,-0.072858,0.62784,0.77493
4.151,-0.29781,-0.15607,0.53279,-0.77659,-0.074938,0.62885,0.77391
4.168,-0.29886,-0.15551,0.53132,-0.7773,-0.075826,0.62986,0.773
4.183,-0.29876,-0.15509,0.53178,-0.77711,-0.076716,0.62929,0.77338
4.2,-0.29866,-0.15493,0.53131,-0.7775,-0.076448,0.62904,0.7736
4.216,-0.29873,-0.15442,0.53125,-0.77762,-0.077243,0.62866,0.77383
4.234,-0.29835,-0.15434,0.53143,-0.77766,-0.077055,0.62806,0.77434
4.25,-0.2973,-0.15407,0.53212,-0.77764,-0.076768,0.62636,0.77575
4.267,-0.29409,-0.15437,0.53407,-0.77746,-0.074104,0.62217,0.77937
4.284,-0.29139,-0.15509,0.53623,-0.77685,-0.071554,0.61906,0.78207
4.3,-0.28982,-0.15498,0.53899,-0.77555,-0.072036,0.6166,0.78397
4.317,-0.28912,-0.15612,0.54241,-0.7732,-0.072224,0.61645,0.78407
4.334,-0.28697,-0.15821,0.54399,-0.77246,-0.067788,0.61548,0.78524
4.35,-0.28522,-0.1596,0.54374,-0.773,-0.063424,0.61451,0.78636
4.367,-0.28369,-0.15991,0.54297,-0.77403,-0.060518,0.61283,0.78789
4.384,-0.28242,-0.16094,0.5415,-0.77532,-0.056306,0.61223,0.78867
4.401,-0.28165,-0.16172,0.54034,-0.77624,-0.0533,0.61202,0.78904
4.417,-0.28156,-0.16235,0.53965,-0.77662,-0.051726,0.61255,0.78873
4.434,-0.28136,-0.16261,0.5397,-0.77661,-0.051126,0.61253,0.78879
4.45,-0.28154,-0.16228,0.53928,-0.7769,-0.051514,0.61249,0.7888
4.467,-0.28151,-0.16226,0.53881,-0.77725,-0.051136,0.61246,0.78885
4.484,-0.28177,-0.16196,0.53801,-0.77776,-0.051256,0.61258,0.78874
4.5,-0.28186,-0.16163,0.53708,-0.77844,-0.051133,0.61245,0.78886
4.517,-0.28219,-0.1606,0.53563,-0.77953,-0.051924,0.612,0.78915
4.534,-0.28284,-0.15919,0.5342,-0.78057,-0.05367,0.61164,0.78931
4.551,-0.28292,-0.15744,0.53303,-0.78169,-0.055479,0.61016,0.79033
4.568,-0.2831,-0.15613,0.53187,-0.78269,-0.056749,0.60924,0.79096
4.584,-0.28312,-0.15521,0.531,-0.78345,-0.057481,0.60845,0.7915
4.601,-0.28325,-0.15476,0.53044,-0.78387,-0.057872,0.60824,0.79164
4.618,-0.28252,-0.15526,0.53093,-0.7837,-0.056638,0.60769,0.79215
4.634,-0.28284,-0.15423,0.53034,-0.78419,-0.058109,0.60718,0.79243
4.651,-0.28229,-0.15323,0.52945,-0.78519,-0.058287,0.60555,0.79367
4.668,-0.28236,-0.15195,0.52883,-0.78583,-0.059834,0.60449,0.79436
4.684,-0.28256,-0.15194,0.52902,-0.78562,-0.060226,0.60474,0.79414
4.701,-0.28285,-0.15152,0.52942,-0.78534,-0.061501,0.6047,0.79408
4.718,-0.28311,-0.15133,0.53039,-0.78462,-0.062847,0.6048,0.79389
4.736,-0.28392,-0.15153,0.53208,-0.78315,-0.064798,0.60595,0.79286
4.752,-0.28405,-0.15293,0.53335,-0.78196,-0.063835,0.60736,0.79185
4.769,-0.28471,-0.15269,0.53303,-0.78199,-0.064711,0.60806,0.79125
4.785,-0.2851,-0.15298,0.5325,-0.78215,-0.06433,0.6089,0.79063
4.801,-0.28583,-0.15318,0.53166,-0.78241,-0.064224,0.61016,0.78967
4.818,-0.28623,-0.15301,0.53082,-0.78288,-0.064297,0.6106,0.78932
4.835,-0.28615,-0.15356,0.52967,-0.78358,-0.062473,0.61111,0.78907
4.852,-0.28576,-0.15443,0.5283,-0.78447,-0.059639,0.61151,0.78899
4.868,-0.28538,-0.15638,0.52606,-0.78572,-0.054523,0.61299,0.78821
4.886,-0.2843,-0.15811,0.52412,-0.78707,-0.04912,0.61327,0.78834
4.901,-0.28335,-0.16054,0.52189,-0.7884,-0.042618,0.61435,0.78789
4.918,-0.28257,-0.16396,0.51955,-0.78952,-0.034722,0.61655,0.78655
4.935,-0.28154,-0.16693,0.51577,-0.79174,-0.026088,0.618,0.78574
4.952,-0.28057,-0.16948,0.51266,-0.79356,-0.018694,0.61907,0.78512
4.968,-0.27949,-0.17244,0.50944,-0.79537,-0.010473,0.6203,0.7843
4.985,-0.27758,-0.17571,0.50561,-0.79777,-0.00034904,0.62057,0.78415
5.003,-0.2758,-0.17948,0.50132,-0.80025,0.01073,0.62138,0.78344
5.018,-0.2735,-0.18386,0.49687,-0.80281,0.023421,0.62186,0.78278
5.036,-0.27034,-0.18936,0.49208,-0.80555,0.039018,0.62191,0.78212
5.052,-0.26656,-0.19689,0.48703,-0.80807,0.058552,0.62259,0.78036
5.069,-0.26203,-0.20643,0.48101,-0.81077,0.082657,0.62348,0.77746
5.085,-0.25829,-0.21788,0.47318,-0.81358,0.11009,0.62647,0.77163
5.102,-0.25507,-0.2296,0.46406,-0.81662,0.13826,0.62968,0.76445
5.119,-0.25144,-0.24271,0.45386,-0.81968,0.16965,0.63252,0.75574
5.136,-0.24787,-0.257,0.44277,-0.82248,0.20325,0.63532,0.74502
5.152,-0.24471,-0.27231,0.43106,-0.82471,0.23819,0.63839,0.73193
5.17,-0.24157,-0.28801,0.41893,-0.82655,0.27372,0.64065,0.71739
5.185,-0.23925,-0.3035,0.40686,-0.82771,0.30774,0.64302,0.7013
5.203,-0.23691,-0.31762,0.39605,-0.82833,0.33854,0.64407,0.68598
5.219,-0.23341,-0.33219,0.384,-0.82928,0.37171,0.64225,0.67033
5.236,-0.23,-0.34673,0.3741,-0.82881,0.40265,0.64068,0.65376
5.252,-0.22546,-0.36075,0.36249,-0.82923,0.43484,0.63546,0.63805
5.269,-0.22137,-0.373,0.35088,-0.82991,0.46377,0.62919,0.62373
5.287,-0.21699,-0.38358,0.33932,-0.83105,0.49028,0.62097,0.61157
5.302,-0.21135,-0.39397,0.32764,-0.83233,0.51733,0.60999,0.60024
5.319,-0.20514,-0.40285,0.31496,-0.83452,0.54316,0.59615,0.59126
5.336,-0.1982,-0.41108,0.30274,-0.83671,0.56791,0.58057,0.58345
5.354,-0.18985,-0.41804,0.28994,-0.83972,0.59198,0.56126,0.5784
5.369,-0.18105,-0.42379,0.27683,-0.8432,0.61443,0.53997,0.57525
5.386,-0.17316,-0.42779,0.26457,-0.84677,0.63284,0.51962,0.57403
5.404,-0.16626,-0.43021,0.25296,-0.85046,0.64764,0.50045,0.57456
5.42,-0.16016,-0.43145,0.2421,-0.85416,0.6595,0.48251,0.5764
5.436,-0.15405,-0.43199,0.23321,-0.85748,0.669,0.46567,0.5793
5.454,-0.14818,-0.43205,0.22581,-0.86045,0.6766,0.45013,0.58274
5.47,-0.14239,-0.43224,0.21918,-0.86305,0.68367,0.43526,0.58578
5.487,-0.13689,-0.43218,0.21233,-0.86568,0.69013,0.42053,0.58897
5.504,-0.13321,-0.43224,0.20578,-0.8678,0.69537,0.40908,0.59085
5.52,-0.12952,-0.43207,0.19949,-0.86991,0.70005,0.39773,0.59308
