0,-0.15144,0.034344,0.18993,-0.96944,-0.12411,0.28057,0.95178
0.029,-0.14678,0.032467,0.1937,-0.96947,-0.11982,0.27202,0.9548
0.054,-0.14585,0.031773,0.19704,-0.96897,-0.11905,0.27013,0.95544
0.071,-0.1476,0.0324,0.19866,-0.96835,-0.12139,0.27298,0.95433
0.087,-0.14866,0.032816,0.20142,-0.9676,-0.12339,0.27446,0.95365
0.104,-0.14887,0.032375,0.20347,-0.96716,-0.1232,0.27478,0.95358
0.12,-0.14802,0.030577,0.20594,-0.96682,-0.12009,0.27362,0.95431
0.137,-0.14657,0.027287,0.20925,-0.96643,-0.11408,0.27187,0.95555
0.154,-0.14575,0.023503,0.21308,-0.96582,-0.10751,0.27153,0.95641
0.171,-0.14509,0.019058,0.21663,-0.96522,-0.099653,0.27184,0.95717
0.187,-0.14481,0.014111,0.2194,-0.96473,-0.090766,0.2732,0.95766
0.204,-0.14475,0.0099031,0.22075,-0.96448,-0.083013,0.27485,0.9579
0.221,-0.14515,0.0050889,0.2206,-0.96449,-0.073858,0.27775,0.95781
0.238,-0.14535,0.00084498,0.21914,-0.9648,-0.065337,0.2801,0.95774
0.254,-0.14658,-0.0030881,0.21723,-0.96505,-0.057721,0.28425,0.95701
0.271,-0.14768,-0.0068265,0.2154,-0.96527,-0.05044,0.28804,0.95629
0.289,-0.14749,-0.010067,0.21259,-0.96589,-0.043263,0.2892,0.95629
0.306,-0.14676,-0.013738,0.20966,-0.9666,-0.034979,0.28947,0.95655
0.323,-0.14576,-0.01664,0.20714,-0.96725,-0.028196,0.28887,0.95695
0.338,-0.1447,-0.019364,0.20474,-0.96787,-0.021767,0.28803,0.95737
0.354,-0.14346,-0.021947,0.20309,-0.96835,-0.015765,0.28675,0.95788
0.371,-0.14222,-0.023766,0.20112,-0.9689,-0.011153,0.28515,0.95842
0.388,-0.14114,-0.024745,0.19918,-0.96943,-0.0082466,0.2835,0.95894
0.404,-0.14009,-0.025264,0.19804,-0.9698,-0.0064862,0.28173,0.95947
0.422,-0.13913,-0.025795,0.1977,-0.96999,-0.0049731,0.28012,0.95995
0.438,-0.13818,-0.025905,0.19798,-0.97007,-0.0044554,0.27835,0.96047
0.454,-0.13717,-0.026624,0.19846,-0.9701,-0.0027899,0.27671,0.96095
0.471,-0.13524,-0.028672,0.19875,-0.97025,0.0018792,0.27384,0.96177
0.489,-0.13373,-0.031727,0.19935,-0.97024,0.0082478,0.27215,0.96222
0.505,-0.13233,-0.036322,0.20005,-0.97013,0.01753,0.27128,0.96234
0.522,-0.13039,-0.042585,0.2006,-0.97002,0.030305,0.27005,0.96237
0.538,-0.12896,-0.051022,0.2007,-0.96979,0.047195,0.27061,0.96153
0.555,-0.12748,-0.061581,0.20157,-0.96919,0.067976,0.27193,0.95991
0.572,-0.12605,-0.074811,0.20223,-0.96831,0.093901,0.27436,0.95703
0.588,-0.12466,-0.089795,0.20208,-0.96724,0.12333,0.27744,0.9528
0.605,-0.12282,-0.10726,0.20176,-0.96577,0.15761,0.28052,0.94682
0.621,-0.12028,-0.12583,0.20155,-0.96389,0.19408,0.28259,0.9394
