0,-0.18303,0.034096,0.21042,-0.95972,-0.14247,0.33696,0.93068
0.019,-0.18005,0.038071,0.21385,-0.95938,-0.15006,0.32919,0.93226
0.035,-0.17998,0.038909,0.21484,-0.95913,-0.15197,0.32852,0.93219
0.053,-0.18084,0.038771,0.21413,-0.95913,-0.15182,0.3303,0.93159
0.07,-0.18172,0.0398,0.21346,-0.95908,-0.15392,0.33157,0.93079
0.085,-0.18294,0.041298,0.21255,-0.95898,-0.15697,0.33331,0.92966
0.102,-0.18378,0.042537,0.21051,-0.95922,-0.15898,0.33467,0.92883
0.12,-0.18412,0.043697,0.20718,-0.95983,-0.16018,0.33534,0.92838
0.136,-0.18495,0.044763,0.20469,-0.96015,-0.16167,0.33683,0.92758
0.152,-0.18644,0.04613,0.20245,-0.96027,-0.16408,0.33939,0.92622
0.171,-0.18944,0.049464,0.19962,-0.96011,-0.17061,0.34401,0.92333
0.186,-0.19199,0.054252,0.19644,-0.96,-0.17959,0.3473,0.9204
0.202,-0.19259,0.060361,0.19405,-0.96,-0.19064,0.34635,0.91853
0.219,-0.19024,0.065615,0.1931,-0.96032,-0.19949,0.34005,0.919
0.236,-0.18638,0.069624,0.1932,-0.96078,-0.2058,0.33123,0.92083
0.253,-0.18138,0.072271,0.19463,-0.96125,-0.20955,0.32057,0.92376
0.27,-0.17606,0.074002,0.19692,-0.96164,-0.21166,0.30946,0.92705
0.286,-0.17186,0.075177,0.1986,-0.96196,-0.2129,0.30078,0.92963
0.302,-0.1697,0.076303,0.19995,-0.96198,-0.21466,0.29598,0.93076
0.321,-0.16959,0.077426,0.20146,-0.96159,-0.21723,0.29495,0.93049
0.336,-0.16952,0.078328,0.20252,-0.96131,-0.21926,0.2942,0.93025
0.354,-0.16998,0.078168,0.20243,-0.96126,-0.2191,0.29514,0.92999
0.369,-0.17024,0.07782,0.20203,-0.96133,-0.21841,0.29586,0.92993
0.386,-0.1707,0.077511,0.20156,-0.96137,-0.21785,0.29697,0.92971
0.403,-0.17125,0.077445,0.20118,-0.96136,-0.21781,0.2981,0.92935
0.419,-0.17361,0.077113,0.20037,-0.96113,-0.2178,0.30282,0.92783
0.436,-0.17647,0.076843,0.19979,-0.96075,-0.21817,0.30838,0.92591
0.453,-0.17791,0.077641,0.19957,-0.96046,-0.22015,0.31076,0.92464
0.47,-0.17802,0.079086,0.1994,-0.96036,-0.2229,0.31039,0.92411
0.488,-0.17848,0.082878,0.1992,-0.96,-0.23023,0.30966,0.92255
0.504,-0.17874,0.086368,0.19957,-0.95956,-0.2371,0.30856,0.92118
0.521,-0.17862,0.090194,0.19953,-0.95924,-0.24432,0.30668,0.91992
0.542,-0.17757,0.094287,0.19909,-0.95914,-0.25157,0.30307,0.91916
0.555,-0.17642,0.098263,0.19886,-0.959,-0.25863,0.2993,0.91844
0.571,-0.17512,0.10159,0.19861,-0.95894,-0.26441,0.29551,0.91802
0.587,-0.17414,0.10461,0.19861,-0.95879,-0.26977,0.29238,0.91746
0.603,-0.17342,0.10703,0.19847,-0.95869,-0.27405,0.29003,0.91694
0.621,-0.17304,0.10887,0.19863,-0.95852,-0.27744,0.28848,0.91641
0.637,-0.17341,0.11009,0.1988,-0.95827,-0.27995,0.28857,0.91562
0.653,-0.17475,0.11142,0.19953,-0.95772,-0.28316,0.29026,0.91409
0.67,-0.17693,0.11323,0.20014,-0.95699,-0.28753,0.29331,0.91175
0.687,-0.17987,0.11551,0.20137,-0.9559,-0.29328,0.29737,0.9086
0.703,-0.18369,0.11951,0.20265,-0.95441,-0.30258,0.3022,0.90395
0.72,-0.18743,0.12469,0.20447,-0.95263,-0.31422,0.30612,0.89864
0.737,-0.1912,0.13161,0.20802,-0.95018,-0.32965,0.30861,0.89224
0.754,-0.19583,0.13966,0.21224,-0.94715,-0.34769,0.31168,0.88429
0.771,-0.20162,0.14864,0.21652,-0.9436,-0.36783,0.31612,0.87451
0.787,-0.20699,0.15881,0.21977,-0.94002,-0.38954,0.31934,0.86388
0.804,-0.2125,0.16985,0.22201,-0.93633,-0.41243,0.32252,0.85199
0.821,-0.21754,0.1815,0.22321,-0.93269,-0.43568,0.32476,0.83947
0.837,-0.22314,0.1935,0.22412,-0.92873,-0.45945,0.32775,0.82553
0.854,-0.22951,0.20525,0.22466,-0.92451,-0.48264,0.33215,0.8104
0.871,-0.23607,0.21665,0.22525,-0.92011,-0.50503,0.33681,0.79467
0.887,-0.24277,0.22779,0.22666,-0.91532,-0.52704,0.34116,0.77836
0.904,-0.24898,0.23824,0.22882,-0.91044,-0.54775,0.34432,0.7625
0.921,-0.25469,0.24772,0.23083,-0.9058,-0.56635,0.34704,0.74753
0.937,-0.26023,0.25618,0.23251,-0.90144,-0.58287,0.35003,0.73331
0.954,-0.2651,0.26322,0.23499,-0.89734,-0.59699,0.35206,0.72087
0.971,-0.26917,0.26886,0.23718,-0.89387,-0.60834,0.35367,0.71052
0.988,-0.27159,0.27226,0.23898,-0.89163,-0.61532,0.35418,0.70423
1.005,-0.27354,0.27398,0.23984,-0.89027,-0.61904,0.35564,0.70022
1.021,-0.27574,0.27415,0.23975,-0.88957,-0.61997,0.35912,0.69762
1.039,-0.27747,0.27275,0.23972,-0.88947,-0.61824,0.36282,0.69724
1.054,-0.27975,0.27009,0.23961,-0.88959,-0.6146,0.3683,0.69758
1.071,-0.28233,0.26608,0.23937,-0.89005,-0.60882,0.37519,0.69898
1.088,-0.28554,0.26054,0.23948,-0.89063,-0.60086,0.38384,0.70116
1.105,-0.28802,0.25363,0.23975,-0.89176,-0.59046,0.39207,0.70543
1.121,-0.29014,0.2462,0.23963,-0.89319,-0.57886,0.4003,0.7104
1.138,-0.29167,0.23784,0.23931,-0.89504,-0.56536,0.40827,0.71672
1.155,-0.29272,0.22872,0.23898,-0.89716,-0.5503,0.41592,0.72401
1.171,-0.2933,0.21935,0.23867,-0.89939,-0.53457,0.42287,0.73172
1.188,-0.29285,0.20934,0.23778,-0.90215,-0.51698,0.42884,0.74083
1.205,-0.29178,0.19934,0.23662,-0.90506,-0.49891,0.43382,0.75026
1.222,-0.29047,0.18925,0.2358,-0.90786,-0.48061,0.43816,0.75962
1.238,-0.28834,0.17901,0.23474,-0.91089,-0.46149,0.44124,0.76963
1.255,-0.28574,0.16984,0.23359,-0.91375,-0.44387,0.44284,0.77902
1.272,-0.2832,0.16252,0.23203,-0.91627,-0.42925,0.44356,0.78677
1.288,-0.28124,0.1587,0.23038,-0.91796,-0.42095,0.4432,0.79144
1.305,-0.2785,0.15785,0.22989,-0.91906,-0.4182,0.43934,0.79504
1.323,-0.2755,0.15862,0.23106,-0.91954,-0.41903,0.43337,0.79788
1.338,-0.27281,0.15978,0.23304,-0.91964,-0.42102,0.4273,0.80009
1.356,-0.27062,0.1612,0.23552,-0.91941,-0.42389,0.4217,0.80155
1.372,-0.26835,0.16275,0.23774,-0.91923,-0.4268,0.41597,0.803
1.388,-0.26619,0.16419,0.23946,-0.91916,-0.42931,0.41071,0.80437
1.405,-0.2642,0.16521,0.24065,-0.91923,-0.43089,0.40621,0.80581
1.422,-0.2625,0.16559,0.24132,-0.91948,-0.4312,0.40281,0.80735
1.438,-0.26091,0.16534,0.24152,-0.91992,-0.43022,0.40017,0.80918
1.455,-0.25957,0.1642,0.24081,-0.92069,-0.42737,0.39888,0.81132
1.472,-0.25804,0.1623,0.24024,-0.92161,-0.42313,0.39764,0.81415
1.489,-0.25645,0.15942,0.23958,-0.92272,-0.41708,0.39688,0.81764
1.505,-0.25489,0.15567,0.23882,-0.92399,-0.40942,0.39669,0.82159
1.522,-0.25277,0.15149,0.23814,-0.92544,-0.40078,0.39569,0.82632
1.539,-0.2507,0.14663,0.23684,-0.92712,-0.39064,0.3954,0.8313
1.555,-0.24864,0.14209,0.23595,-0.92861,-0.38123,0.39472,0.83598
1.572,-0.24724,0.1372,0.23528,-0.92989,-0.37151,0.39526,0.84009
1.59,-0.24599,0.13273,0.23488,-0.93097,-0.3627,0.39567,0.84374
1.606,-0.24504,0.12855,0.23443,-0.93192,-0.35448,0.39645,0.84686
1.622,-0.24396,0.1252,0.2344,-0.93267,-0.3479,0.39638,0.84962
1.639,-0.24232,0.12311,0.23377,-0.93353,-0.34315,0.39487,0.85225
1.656,-0.24022,0.12237,0.23355,-0.93423,-0.34084,0.39167,0.85465
1.673,-0.23708,0.12288,0.2339,-0.93487,-0.34067,0.3858,0.85738
1.689,-0.23372,0.12391,0.23494,-0.93532,-0.34161,0.37899,0.86004
1.706,-0.23088,0.12514,0.23654,-0.93546,-0.34336,0.37276,0.86206
1.723,-0.22854,0.12712,0.23782,-0.93544,-0.34653,0.3671,0.86322
1.739,-0.22646,0.12918,0.23837,-0.93553,-0.34966,0.36214,0.86405
1.756,-0.2244,0.13183,0.2386,-0.93559,-0.35376,0.35699,0.86453
1.773,-0.22289,0.13408,0.23843,-0.93568,-0.3572,0.35317,0.86468
1.789,-0.22171,0.13642,0.23825,-0.93567,-0.36094,0.34989,0.86447
1.806,-0.22105,0.13832,0.23778,-0.93566,-0.36397,0.34787,0.86401
1.823,-0.22055,0.14062,0.23705,-0.93562,-0.3677,0.34604,0.86316
1.84,-0.22019,0.14233,0.23635,-0.93563,-0.37043,0.34474,0.86252
1.857,-0.22018,0.1439,0.23534,-0.93564,-0.37291,0.3443,0.86162
1.873,-0.22019,0.14533,0.23449,-0.93563,-0.37522,0.34387,0.86079
1.89,-0.22041,0.14673,0.23338,-0.93564,-0.37746,0.34396,0.85978
1.906,-0.22053,0.1483,0.2324,-0.93561,-0.38,0.34373,0.85875
1.923,-0.22036,0.14956,0.23149,-0.93567,-0.3819,0.34313,0.85814
1.94,-0.22043,0.15095,0.23115,-0.93552,-0.38434,0.34265,0.85725
1.957,-0.22053,0.15203,0.23129,-0.93529,-0.38639,0.34219,0.85651
1.973,-0.22005,0.15303,0.23148,-0.93519,-0.38809,0.34073,0.85632
1.991,-0.21818,0.15418,0.2318,-0.93536,-0.38957,0.33667,0.85726
2.007,-0.21499,0.15502,0.23187,-0.93594,-0.38988,0.33054,0.8595
2.023,-0.21173,0.1548,0.23181,-0.93674,-0.38817,0.3249,0.86242
2.04,-0.20825,0.15426,0.23206,-0.93754,-0.3859,0.31888,0.86567
2.057,-0.20514,0.1531,0.23212,-0.9384,-0.38257,0.31393,0.86896
2.073,-0.20212,0.15102,0.2329,-0.9392,-0.37782,0.30932,0.87268
2.09,-0.19925,0.14741,0.23403,-0.94011,-0.37042,0.30564,0.87714
2.107,-0.19631,0.14221,0.23482,-0.94133,-0.35992,0.30279,0.88248
2.125,-0.19367,0.13484,0.23543,-0.9428,-0.34545,0.3017,0.88862
2.14,-0.19195,0.12405,0.23537,-0.94465,-0.32473,0.30426,0.89553
2.157,-0.19136,0.10781,0.23358,-0.94721,-0.29363,0.31216,0.90351
2.173,-0.19238,0.08618,0.23028,-0.95002,-0.25235,0.32585,0.91112
2.19,-0.19436,0.05746,0.2267,-0.95264,-0.1976,0.34426,0.91784
2.207,-0.19598,0.025527,0.22313,-0.95454,-0.13619,0.36275,0.92188
2.224,-0.19752,-0.006256,0.21994,-0.95529,-0.074936,0.38014,0.92189
2.241,-0.19754,-0.036022,0.2175,-0.95518,-0.017117,0.39305,0.91936
