0,-0.05569,0.010523,0.086372,-0.99465,-0.030553,0.10897,0.99358
0.0183,-0.055939,0.012221,0.086592,-0.9946,-0.033998,0.10916,0.99344
0.0428,-0.056134,0.013763,0.08679,-0.99455,-0.03712,0.10927,0.99332
0.0596,-0.056289,0.014286,0.087059,-0.99451,-0.038216,0.10947,0.99325
0.0778,-0.056444,0.015273,0.087228,-0.99447,-0.040225,0.1096,0.99316
0.0931,-0.056631,0.015707,0.08723,-0.99445,-0.04112,0.10989,0.99309
0.1102,-0.056638,0.016281,0.087105,-0.99445,-0.042249,0.10981,0.99305
0.1265,-0.056707,0.016551,0.086979,-0.99446,-0.042784,0.10991,0.99302
0.1434,-0.056847,0.016975,0.08683,-0.99445,-0.043633,0.11012,0.99296
0.16,-0.057034,0.017322,0.086647,-0.99445,-0.044336,0.11043,0.99289
0.1767,-0.057146,0.017689,0.086391,-0.99446,-0.045056,0.1106,0.99284
0.1937,-0.057281,0.017887,0.086213,-0.99447,-0.045452,0.11084,0.9928
0.2102,-0.057445,0.018215,0.085917,-0.99448,-0.046099,0.11113,0.99274
0.2268,-0.057643,0.018479,0.085642,-0.99449,-0.046628,0.11148,0.99267
0.2436,-0.057849,0.01873,0.08545,-0.99449,-0.04714,0.11186,0.99261
0.2599,-0.057997,0.019028,0.085369,-0.99448,-0.047748,0.1121,0.99255
0.2778,-0.058178,0.019367,0.085319,-0.99447,-0.048448,0.11241,0.99248
0.2936,-0.058149,0.019687,0.085247,-0.99447,-0.04907,0.1123,0.99246
0.3111,-0.058078,0.019991,0.085154,-0.99447,-0.049652,0.11211,0.99245
0.3268,-0.057955,0.020447,0.085093,-0.99448,-0.050531,0.11179,0.99245
0.3437,-0.05779,0.020829,0.085032,-0.99448,-0.051256,0.1114,0.99245
0.3605,-0.057538,0.021329,0.085001,-0.99449,-0.052205,0.11082,0.99247
0.3772,-0.05741,0.021948,0.084991,-0.99448,-0.053412,0.11046,0.99244
0.3938,-0.057389,0.022572,0.08504,-0.99447,-0.054655,0.1103,0.99239
0.4106,-0.057556,0.023102,0.085032,-0.99445,-0.055736,0.11054,0.99231
0.4274,-0.057698,0.024146,0.085232,-0.9944,-0.057858,0.11063,0.99218
0.4438,-0.058118,0.025246,0.085515,-0.99432,-0.060145,0.11126,0.99197
0.4606,-0.058622,0.027255,0.085956,-0.9942,-0.064272,0.11188,0.99164
0.4782,-0.059526,0.029872,0.086576,-0.99402,-0.069693,0.11317,0.99113
0.4948,-0.060073,0.032013,0.087302,-0.99385,-0.07412,0.11382,0.99073
0.5109,-0.060648,0.034259,0.087487,-0.99373,-0.078699,0.11454,0.9903
0.5431,-0.0609,0.036831,0.087677,-0.9936,-0.083869,0.11456,0.98987
0.5608,-0.061529,0.041036,0.088132,-0.99336,-0.092372,0.11501,0.98906
0.5778,-0.061891,0.043467,0.088292,-0.99322,-0.097274,0.11527,0.98856
0.5941,-0.062224,0.04543,0.088424,-0.9931,-0.10124,0.11556,0.98813
0.6119,-0.062437,0.047665,0.088657,-0.99296,-0.10573,0.11554,0.98766
0.6277,-0.062982,0.049505,0.089091,-0.9928,-0.10952,0.11624,0.98717
0.6446,-0.063113,0.051075,0.089229,-0.9927,-0.11267,0.11619,0.98682
0.661,-0.06361,0.053172,0.089496,-0.99253,-0.11693,0.11675,0.98625
0.6778,-0.063896,0.055282,0.089375,-0.99241,-0.12115,0.11694,0.98572
0.6945,-0.063994,0.057442,0.089435,-0.99227,-0.12544,0.11672,0.98521
0.7117,-0.064296,0.059877,0.08971,-0.99209,-0.13034,0.11683,0.98456
0.7278,-0.064688,0.062447,0.090407,-0.99184,-0.13557,0.11703,0.98383
0.7446,-0.064753,0.064831,0.090811,-0.99164,-0.14034,0.11665,0.98321
0.7617,-0.065092,0.067801,0.091124,-0.99139,-0.1463,0.11671,0.98233
0.779,-0.065413,0.071016,0.091663,-0.9911,-0.15276,0.11664,0.98136
0.7947,-0.065577,0.074597,0.091996,-0.99079,-0.15989,0.11622,0.98027
0.8116,-0.066056,0.078207,0.092626,-0.99042,-0.16715,0.11636,0.97904
0.8281,-0.06623,0.082879,0.092928,-0.99,-0.17641,0.11573,0.97749
0.845,-0.066518,0.088768,0.092625,-0.9895,-0.18799,0.11519,0.97539
0.8616,-0.066597,0.096353,0.091751,-0.98887,-0.20278,0.11403,0.97256
0.8784,-0.066705,0.10607,0.091314,-0.98791,-0.22175,0.11243,0.9686
0.8949,-0.06702,0.11673,0.091812,-0.98664,-0.24265,0.11081,0.96376
0.9118,-0.067908,0.12755,0.092921,-0.98513,-0.26394,0.11009,0.95824
0.9284,-0.069346,0.13857,0.094225,-0.98342,-0.28561,0.11028,0.95198
0.9462,-0.070885,0.14978,0.09571,-0.98152,-0.30758,0.11048,0.94508
0.962,-0.07234,0.16105,0.096991,-0.9795,-0.32952,0.11047,0.93766
0.9786,-0.073521,0.17219,0.098279,-0.97739,-0.35105,0.10987,0.92989
0.9952,-0.074753,0.18297,0.099411,-0.97522,-0.37173,0.10942,0.92187
1.0129,-0.075976,0.19349,0.09999,-0.97303,-0.39174,0.10916,0.91358
1.0286,-0.077559,0.20345,0.10047,-0.97082,-0.41062,0.10971,0.90518
1.0456,-0.078485,0.21297,0.101,-0.96865,-0.42844,0.10903,0.89697
1.062,-0.079291,0.22174,0.10135,-0.96658,-0.44472,0.10834,0.88909
1.08,-0.080097,0.22984,0.10126,-0.96463,-0.45965,0.10798,0.88151
1.0955,-0.080753,0.23768,0.10111,-0.96269,-0.47396,0.10742,0.87397
1.1121,-0.081264,0.24444,0.10095,-0.96097,-0.4862,0.10683,0.86729
1.1288,-0.081608,0.25064,0.10041,-0.95939,-0.49731,0.10626,0.86104
1.1465,-0.081523,0.25602,0.099886,-0.95803,-0.50684,0.10506,0.85561
1.1624,-0.08177,0.26069,0.099488,-0.9568,-0.51512,0.1046,0.85071
1.1791,-0.082059,0.26415,0.098836,-0.95589,-0.52122,0.10466,0.84698
1.196,-0.081964,0.26684,0.098488,-0.95518,-0.52591,0.10402,0.84415
1.2125,-0.081978,0.2685,0.09758,-0.95481,-0.52873,0.10415,0.84238
1.2291,-0.08232,0.26957,0.097004,-0.95454,-0.5306,0.10486,0.84111
1.2461,-0.082551,0.27011,0.09621,-0.95445,-0.53149,0.10561,0.84046
1.2624,-0.082754,0.26956,0.095601,-0.95464,-0.5305,0.10646,0.84097
1.2791,-0.082824,0.26881,0.095027,-0.95491,-0.52912,0.10709,0.84177
1.2967,-0.082874,0.26835,0.094135,-0.95512,-0.52821,0.10779,0.84225
1.3128,-0.082725,0.26786,0.093377,-0.95535,-0.52725,0.10804,0.84281
1.3298,-0.082589,0.26718,0.092826,-0.9556,-0.52597,0.10824,0.84359
