0,-0.04072,-0.048361,0.11452,-0.99141,0.086564,0.091817,0.99201
0.037,-0.033924,-0.051648,0.10469,-0.99258,0.095427,0.078158,0.99236
0.057,-0.030747,-0.053443,0.0988,-0.9932,0.10008,0.071635,0.9924
0.075,-0.03063,-0.054519,0.097019,-0.99332,0.10237,0.07143,0.99218
0.091,-0.031484,-0.055751,0.097043,-0.99322,0.10464,0.073361,0.9918
0.108,-0.032863,-0.056096,0.099274,-0.99293,0.10488,0.0764,0.99155
0.124,-0.037049,-0.057566,0.10303,-0.99232,0.10661,0.08539,0.99063
0.141,-0.042497,-0.057368,0.10838,-0.99154,0.10455,0.096709,0.98981
0.158,-0.047965,-0.057179,0.11369,-0.99071,0.10239,0.10804,0.98886
0.174,-0.051526,-0.056288,0.11649,-0.99026,0.099474,0.11516,0.98835
0.192,-0.051646,-0.055048,0.117,-0.99026,0.096939,0.11517,0.9886
0.208,-0.047868,-0.055105,0.11439,-0.99075,0.098239,0.10746,0.98934
0.225,-0.0411,-0.05558,0.11093,-0.99142,0.10109,0.093826,0.99044
0.241,-0.034621,-0.05686,0.10608,-0.99213,0.10548,0.08076,0.99114
0.257,-0.030612,-0.058705,0.10254,-0.99252,0.11025,0.072804,0.99123
0.274,-0.028105,-0.060317,0.1004,-0.99272,0.11411,0.067911,0.99114
0.29,-0.026654,-0.061889,0.099679,-0.99274,0.11757,0.065259,0.99092
0.307,-0.026286,-0.064178,0.09971,-0.9926,0.12216,0.064981,0.99038
0.324,-0.026982,-0.065954,0.1007,-0.99236,0.12547,0.066836,0.98984
0.341,-0.028238,-0.067574,0.10265,-0.99202,0.12827,0.069898,0.98927
0.358,-0.030285,-0.069076,0.10508,-0.9916,0.13063,0.074579,0.98862
0.374,-0.032471,-0.070386,0.10763,-0.99116,0.13254,0.079518,0.98798
0.391,-0.034089,-0.071529,0.1091,-0.99087,0.13431,0.083163,0.98744
0.409,-0.035177,-0.07262,0.11043,-0.9906,0.13611,0.085732,0.98698
0.425,-0.035432,-0.07349,0.11129,-0.99043,0.13769,0.086543,0.98669
0.441,-0.035417,-0.074467,0.11224,-0.99025,0.13953,0.08686,0.9864
0.458,-0.035484,-0.07569,0.11294,-0.99008,0.14186,0.087361,0.98602
0.475,-0.035957,-0.077659,0.1132,-0.98988,0.14561,0.088768,0.98535
0.491,-0.036655,-0.080447,0.11363,-0.98958,0.15089,0.090829,0.98437
0.509,-0.038034,-0.085291,0.11366,-0.98912,0.16008,0.094628,0.98256
0.529,-0.041106,-0.092549,0.11379,-0.98833,0.17358,0.10231,0.97949
0.541,-0.044526,-0.09963,0.11488,-0.98737,0.18651,0.11082,0.97618
0.559,-0.049767,-0.10849,0.11731,-0.9859,0.20225,0.12358,0.97151
0.575,-0.056274,-0.11785,0.1213,-0.98399,0.21828,0.13934,0.96589
0.591,-0.064415,-0.12748,0.12652,-0.98163,0.23397,0.15872,0.9592
0.608,-0.0733,-0.13751,0.13328,-0.97875,0.24964,0.18014,0.95144
0.625,-0.0825,-0.14694,0.14145,-0.9755,0.26335,0.20253,0.9432
0.641,-0.093162,-0.1558,0.15087,-0.97174,0.27468,0.22807,0.9341
0.658,-0.10413,-0.16425,0.16141,-0.96753,0.28423,0.25453,0.92435
0.675,-0.11517,-0.17161,0.17241,-0.9631,0.29085,0.28101,0.91457
0.692,-0.12716,-0.1776,0.18412,-0.95833,0.29357,0.30912,0.90458
0.709,-0.13925,-0.18208,0.1961,-0.95342,0.29259,0.33694,0.89491
0.725,-0.15165,-0.18565,0.20913,-0.94805,0.28857,0.3652,0.88507
0.742,-0.16472,-0.188,0.22316,-0.94219,0.28074,0.3943,0.87505
0.761,-0.17916,-0.18887,0.23956,-0.93533,0.26747,0.42564,0.86446
0.775,-0.19258,-0.18943,0.25611,-0.92814,0.25299,0.45451,0.85406
0.792,-0.20353,-0.18992,0.27062,-0.92156,0.23989,0.47793,0.84501
0.808,-0.2125,-0.19015,0.28285,-0.9158,0.22808,0.49677,0.83737
0.826,-0.22232,-0.18884,0.29428,-0.91012,0.21288,0.51582,0.82983
0.842,-0.23407,-0.18588,0.30612,-0.90385,0.19271,0.53694,0.82132
0.858,-0.24608,-0.18159,0.31871,-0.89716,0.16898,0.5573,0.81294
0.876,-0.25326,-0.1783,0.33003,-0.89171,0.15082,0.56936,0.80814
0.893,-0.25654,-0.17662,0.33873,-0.88784,0.13981,0.57519,0.80598
0.909,-0.2586,-0.17491,0.34621,-0.88469,0.13043,0.57868,0.80506
0.925,-0.26088,-0.17357,0.3538,-0.88127,0.12132,0.58263,0.80363
0.942,-0.26289,-0.17195,0.36061,-0.87823,0.11242,0.58577,0.80265
0.959,-0.26314,-0.17029,0.36597,-0.87626,0.10583,0.58579,0.80352
0.976,-0.26292,-0.16907,0.36977,-0.87497,0.10142,0.58512,0.80458
0.992,-0.26231,-0.16746,0.37261,-0.87425,0.097321,0.58345,0.8063
1.009,-0.2626,-0.16622,0.37503,-0.87336,0.093379,0.58337,0.80682
1.026,-0.26325,-0.16433,0.37766,-0.8724,0.087881,0.58343,0.8074
1.042,-0.26484,-0.16257,0.37993,-0.87125,0.082044,0.58501,0.80686
1.06,-0.26711,-0.16045,0.38245,-0.86985,0.074829,0.58742,0.80582
1.076,-0.27056,-0.15809,0.38481,-0.86817,0.06627,0.59145,0.80361
1.093,-0.27485,-0.15554,0.38745,-0.86611,0.056454,0.59663,0.80053
1.109,-0.27962,-0.15277,0.39028,-0.8638,0.04567,0.60232,0.79694
1.126,-0.28527,-0.14962,0.39303,-0.86125,0.033489,0.609,0.79246
1.142,-0.2918,-0.14618,0.39567,-0.85845,0.020075,0.61666,0.78697
1.159,-0.29807,-0.14203,0.39807,-0.85588,0.0058203,0.6233,0.78196
1.176,-0.30413,-0.13764,0.39892,-0.85406,-0.0075423,0.62931,0.77712
1.193,-0.3085,-0.13351,0.39843,-0.85338,-0.017961,0.63293,0.774
1.209,-0.31173,-0.12972,0.39684,-0.85353,-0.025981,0.6351,0.77199
1.227,-0.31568,-0.12527,0.39536,-0.85343,-0.035788,0.63789,0.7693
1.243,-0.3202,-0.12017,0.3947,-0.85279,-0.04781,0.64098,0.76607
1.259,-0.32555,-0.11467,0.39497,-0.85139,-0.0619,0.64492,0.76174
1.276,-0.33084,-0.10837,0.39589,-0.84975,-0.077775,0.64808,0.75759
1.294,-0.33629,-0.10203,0.39683,-0.84795,-0.093865,0.65129,0.753
1.31,-0.34048,-0.096051,0.39776,-0.84654,-0.10823,0.65287,0.7497
1.326,-0.34348,-0.091118,0.39865,-0.84546,-0.11978,0.65344,0.74744
1.344,-0.3449,-0.086987,0.39969,-0.84482,-0.12873,0.6523,0.74695
1.36,-0.34629,-0.083154,0.39986,-0.84456,-0.13648,0.65143,0.74633
1.377,-0.34721,-0.08001,0.39983,-0.8445,-0.14252,0.65042,0.74608
1.393,-0.34773,-0.07673,0.39992,-0.84455,-0.14853,0.64872,0.74639
1.41,-0.34795,-0.073533,0.39963,-0.84488,-0.15385,0.64673,0.74704
1.427,-0.34778,-0.071154,0.3997,-0.84512,-0.15774,0.64471,0.74797
1.444,-0.34751,-0.069607,0.3993,-0.84555,-0.15981,0.64326,0.74878
1.46,-0.34646,-0.068507,0.39877,-0.84632,-0.16036,0.64107,0.75054
1.477,-0.34507,-0.068421,0.39795,-0.84728,-0.1587,0.6392,0.75249
1.494,-0.3437,-0.068935,0.3969,-0.84828,-0.15588,0.63783,0.75424
1.51,-0.34196,-0.070203,0.3955,-0.84954,-0.15121,0.63654,0.75627
1.527,-0.33996,-0.07287,0.3941,-0.85077,-0.14397,0.63589,0.75823
1.544,-0.33722,-0.076905,0.39241,-0.85228,-0.13357,0.63517,0.76074
1.56,-0.33439,-0.081619,0.39042,-0.85387,-0.12173,0.63479,0.76304
1.577,-0.3321,-0.087283,0.38766,-0.85546,-0.10815,0.63588,0.76418
1.594,-0.32906,-0.09337,0.38476,-0.8573,-0.09312,0.63605,0.76601
1.611,-0.32562,-0.10052,0.38122,-0.85938,-0.075492,0.6363,0.76774
1.627,-0.32174,-0.10881,0.37733,-0.86155,-0.055307,0.63651,0.76928
1.644,-0.31786,-0.11761,0.37334,-0.86357,-0.03422,0.6368,0.77027
1.661,-0.31375,-0.12707,0.36912,-0.86555,-0.011658,0.63694,0.77083
