0,-0.11466,-0.015674,0.2048,-0.97194,-0.016498,0.22931,0.97321
0.019,-0.11162,-0.014966,0.20358,-0.97256,-0.016337,0.22321,0.97463
0.0304,-0.10977,-0.015039,0.20265,-0.97296,-0.015224,0.21969,0.97545
0.0481,-0.10815,-0.015813,0.20143,-0.97338,-0.012788,0.21692,0.97611
0.0638,-0.10724,-0.017059,0.20021,-0.97372,-0.0097189,0.21567,0.97642
0.0807,-0.10693,-0.018327,0.19929,-0.97392,-0.006922,0.21559,0.97646
0.0974,-0.10712,-0.019395,0.19863,-0.97401,-0.004773,0.21638,0.9763
0.114,-0.1077,-0.020786,0.19778,-0.97409,-0.0021063,0.21804,0.97594
0.1319,-0.10832,-0.020969,0.19756,-0.97406,-0.0019483,0.2193,0.97565
0.1483,-0.10855,-0.02091,0.19713,-0.97412,-0.0020609,0.21973,0.97556
0.1641,-0.1087,-0.020453,0.19707,-0.97413,-0.0029964,0.21984,0.97553
0.1819,-0.10887,-0.019711,0.19702,-0.97414,-0.0044986,0.21988,0.97552
0.1993,-0.10869,-0.01691,0.19724,-0.97416,-0.0099295,0.21843,0.9758
0.2143,-0.10757,-0.013913,0.19763,-0.97426,-0.015409,0.21511,0.97647
0.2319,-0.10603,-0.010911,0.19811,-0.97437,-0.020748,0.21095,0.97728
0.248,-0.10428,-0.0084659,0.1985,-0.9745,-0.0249,0.20661,0.97811
0.2644,-0.10246,-0.0059668,0.19911,-0.97459,-0.029173,0.20209,0.97893
0.281,-0.10041,-0.0039774,0.19939,-0.97475,-0.032287,0.19733,0.9798
0.2988,-0.098592,-0.0022135,0.19913,-0.975,-0.034949,0.19314,0.98055
0.3146,-0.096663,-0.00060034,0.19834,-0.97535,-0.037174,0.1888,0.98131
0.3315,-0.095533,0.00064431,0.19663,-0.97581,-0.038827,0.18619,0.98175
0.3477,-0.095207,0.001669,0.19458,-0.97625,-0.040309,0.18524,0.98187
0.3647,-0.095128,0.0025984,0.1927,-0.97663,-0.041738,0.18481,0.98189
0.3815,-0.0954,0.0026236,0.19123,-0.97689,-0.041613,0.18539,0.98178
0.398,-0.096147,0.0017882,0.19061,-0.97694,-0.040147,0.18718,0.98151
0.4148,-0.097321,0.00080255,0.19035,-0.97688,-0.038618,0.18984,0.98106
0.4327,-0.10021,-0.00092872,0.1902,-0.97662,-0.036303,0.19608,0.97992
0.4483,-0.10395,-0.0030847,0.19157,-0.97595,-0.033807,0.20409,0.97837
0.4649,-0.10827,-0.005478,0.19371,-0.97505,-0.031261,0.21325,0.9765
0.4819,-0.11297,-0.0078358,0.19671,-0.9739,-0.029182,0.22312,0.97435
0.4997,-0.11847,-0.0096577,0.19998,-0.97256,-0.028597,0.2343,0.97174
0.5153,-0.12465,-0.010641,0.20373,-0.971,-0.030127,0.24641,0.9687
0.5327,-0.13178,-0.010963,0.20878,-0.96898,-0.033779,0.25996,0.96503
0.5486,-0.14002,-0.01072,0.21463,-0.96655,-0.039381,0.27527,0.96056
0.566,-0.14898,-0.0087489,0.22205,-0.96355,-0.049304,0.29099,0.95545
0.5819,-0.15772,-0.0062869,0.22955,-0.96041,-0.060333,0.30584,0.95017
0.5986,-0.16526,-0.0027792,0.23663,-0.95744,-0.07289,0.31777,0.94536
0.6156,-0.1709,0.0018359,0.24256,-0.95496,-0.086417,0.32552,0.94158
0.6328,-0.17583,0.0067946,0.24769,-0.95273,-0.10005,0.33167,0.93807
0.6495,-0.18048,0.012028,0.25328,-0.95033,-0.11428,0.33694,0.93457
0.6653,-0.18519,0.017499,0.25956,-0.94764,-0.1293,0.34191,0.9308
0.6819,-0.18935,0.023029,0.26594,-0.94493,-0.14423,0.34559,0.92723
0.6987,-0.19269,0.02834,0.27186,-0.94242,-0.15819,0.34779,0.92413
0.7156,-0.19613,0.033659,0.27793,-0.93976,-0.17229,0.34993,0.9208
0.7322,-0.1985,0.038361,0.28359,-0.93739,-0.1845,0.35039,0.91825
0.7488,-0.20002,0.04205,0.28796,-0.93558,-0.19387,0.35004,0.91645
0.7655,-0.20087,0.044881,0.29135,-0.93421,-0.2009,0.34916,0.91527
0.7823,-0.20161,0.047022,0.29505,-0.93279,-0.20669,0.34837,0.91429
0.7995,-0.20268,0.048221,0.29919,-0.93117,-0.21108,0.34861,0.91319
0.8157,-0.20471,0.048662,0.30371,-0.92924,-0.21478,0.3509,0.91145
0.8334,-0.2079,0.048213,0.30848,-0.92698,-0.21765,0.35569,0.90891
0.8492,-0.21253,0.048228,0.31335,-0.92429,-0.22235,0.36265,0.90501
0.8658,-0.21828,0.048541,0.31832,-0.92123,-0.2284,0.37128,0.89999
0.8827,-0.22449,0.04895,0.32263,-0.91822,-0.23475,0.38067,0.89442
0.8994,-0.22947,0.0493,0.32565,-0.9159,-0.23976,0.38823,0.88983
0.9159,-0.23235,0.048828,0.32771,-0.91446,-0.24159,0.39294,0.88726
0.9327,-0.23252,0.048022,0.32913,-0.91395,-0.24084,0.39341,0.88725
0.9493,-0.22995,0.047269,0.32955,-0.91449,-0.23801,0.38942,0.88978
0.9659,-0.22713,0.04724,0.32869,-0.9155,-0.2358,0.38482,0.89236
0.9837,-0.22527,0.047754,0.32893,-0.91585,-0.23566,0.38121,0.89395
0.9996,-0.22494,0.048482,0.32986,-0.91556,-0.23717,0.3799,0.89411
1.0163,-0.2252,0.049962,0.33192,-0.91467,-0.24089,0.3788,0.89358
1.0328,-0.22609,0.050885,0.33438,-0.9135,-0.24416,0.37903,0.89259
1.0496,-0.22731,0.051604,0.33643,-0.9124,-0.24711,0.38007,0.89134
1.0665,-0.22865,0.05174,0.33901,-0.9111,-0.24931,0.38157,0.89008
1.0833,-0.23054,0.051684,0.34165,-0.90965,-0.25156,0.3841,0.88836
1.1005,-0.23288,0.051268,0.344,-0.90819,-0.25334,0.38773,0.88627
1.1164,-0.23598,0.051239,0.34651,-0.90643,-0.25643,0.39228,0.88338
