0,-0.12651,-0.043769,0.13528,-0.98172,0.051708,0.26023,0.96416
0.0367,-0.13498,-0.04361,0.1366,-0.98042,0.048633,0.2766,0.95975
0.0521,-0.14223,-0.043012,0.13776,-0.97926,0.045052,0.29041,0.95584
0.069,-0.14567,-0.042379,0.1387,-0.97865,0.04254,0.29687,0.95397
0.0855,-0.14846,-0.041579,0.13945,-0.97815,0.039936,0.30203,0.95246
0.1024,-0.15079,-0.041024,0.14062,-0.97765,0.037805,0.30638,0.95116
0.1199,-0.15268,-0.040091,0.14165,-0.97725,0.035102,0.30977,0.95016
0.1359,-0.15299,-0.038713,0.14262,-0.97712,0.032015,0.31002,0.95019
0.1533,-0.15292,-0.036451,0.14401,-0.97701,0.027184,0.3093,0.95058
0.1694,-0.15309,-0.034777,0.14475,-0.97693,0.023629,0.30918,0.95071
0.1868,-0.1528,-0.033234,0.14462,-0.97705,0.020746,0.3082,0.95109
0.2024,-0.15189,-0.032385,0.14514,-0.97715,0.019202,0.30623,0.95176
0.2194,-0.14964,-0.031902,0.14522,-0.9775,0.018905,0.30181,0.95318
0.2357,-0.14692,-0.031828,0.14497,-0.97795,0.019654,0.29658,0.9548
0.2533,-0.14472,-0.03226,0.14418,-0.97838,0.021393,0.29249,0.95603
0.2701,-0.14221,-0.033158,0.14274,-0.97893,0.02432,0.2879,0.95735
0.286,-0.14006,-0.034249,0.14081,-0.97948,0.027648,0.28403,0.95842
0.3026,-0.13794,-0.035773,0.1392,-0.97996,0.03171,0.2803,0.95939
0.3197,-0.13585,-0.037621,0.1378,-0.98038,0.036326,0.27674,0.96026
0.3362,-0.13395,-0.039459,0.13612,-0.9808,0.040938,0.27349,0.961
0.353,-0.13277,-0.041406,0.1347,-0.98108,0.045476,0.27167,0.96131
0.3699,-0.13253,-0.042832,0.13359,-0.9812,0.048646,0.27152,0.9612
0.3862,-0.13227,-0.044179,0.13293,-0.98127,0.051538,0.27134,0.9611
0.403,-0.13135,-0.046111,0.13303,-0.98129,0.055551,0.27005,0.96124
0.4205,-0.13042,-0.047767,0.13329,-0.9813,0.058982,0.26869,0.96142
0.4372,-0.12902,-0.049666,0.13322,-0.9814,0.063108,0.26647,0.96177
0.4531,-0.12756,-0.051416,0.13326,-0.98149,0.06693,0.2641,0.96217
0.4706,-0.12618,-0.053467,0.1329,-0.98161,0.07143,0.26193,0.96244
0.4876,-0.12445,-0.055095,0.13156,-0.98192,0.075451,0.25891,0.96295
0.5042,-0.12361,-0.056398,0.13059,-0.98208,0.078491,0.25752,0.96308
