0,0.083815,0.011488,0.040457,-0.99559,-0.016094,-0.16782,0.98569
0.034,0.083882,0.012475,0.039311,-0.99562,-0.018246,-0.16801,0.98562
0.052,0.084119,0.012858,0.038862,-0.99561,-0.019065,-0.1685,0.98552
0.068,0.084503,0.013261,0.038467,-0.99559,-0.019903,-0.16928,0.98537
0.085,0.084915,0.013532,0.038308,-0.99556,-0.020439,-0.17011,0.98521
0.102,0.08537,0.013742,0.038102,-0.99553,-0.020856,-0.17102,0.98505
0.119,0.086036,0.013947,0.037971,-0.99547,-0.021233,-0.17235,0.98481
0.136,0.086912,0.014013,0.037922,-0.9954,-0.021305,-0.17409,0.9845
0.152,0.088073,0.014019,0.037966,-0.99529,-0.021218,-0.17638,0.98409
0.168,0.089175,0.013894,0.038057,-0.99519,-0.020868,-0.17855,0.98371
0.185,0.089977,0.013751,0.03807,-0.99512,-0.020517,-0.18012,0.98343
0.202,0.090602,0.013486,0.038154,-0.99506,-0.019925,-0.18134,0.98322
0.218,0.09119,0.013397,0.038134,-0.99501,-0.019705,-0.18249,0.98301
0.235,0.091296,0.013414,0.038158,-0.995,-0.019726,-0.1827,0.98297
0.252,0.091532,0.013351,0.0381,-0.99498,-0.019594,-0.18316,0.98289
0.269,0.091703,0.013282,0.037819,-0.99498,-0.019495,-0.18349,0.98283
0.285,0.091785,0.013351,0.037562,-0.99498,-0.019672,-0.18365,0.98279
0.302,0.091748,0.013332,0.03727,-0.995,-0.019691,-0.18357,0.98281
0.32,0.091453,0.013446,0.037064,-0.99503,-0.019978,-0.18299,0.98291
0.335,0.090764,0.01357,0.036675,-0.9951,-0.020349,-0.18163,0.98316
0.352,0.090012,0.013952,0.036371,-0.99518,-0.021223,-0.18017,0.98341
0.369,0.089318,0.014085,0.036122,-0.99525,-0.021583,-0.1788,0.98365
0.385,0.088584,0.014415,0.035945,-0.99532,-0.022326,-0.17737,0.98389
0.402,0.087671,0.014796,0.035719,-0.9954,-0.023192,-0.17559,0.98419
0.419,0.086773,0.015162,0.035414,-0.99548,-0.024041,-0.17384,0.98448
0.436,0.085881,0.015573,0.035214,-0.99556,-0.02496,-0.1721,0.98476
0.452,0.085055,0.016009,0.034932,-0.99564,-0.025935,-0.17049,0.98502
0.469,0.084452,0.016516,0.03473,-0.99569,-0.027024,-0.16932,0.98519
0.487,0.083554,0.017252,0.034542,-0.99575,-0.028585,-0.16759,0.98544
0.503,0.082682,0.018082,0.034153,-0.99583,-0.030366,-0.16591,0.98567
0.52,0.08149,0.01938,0.033691,-0.99592,-0.033111,-0.16362,0.98597
0.536,0.080831,0.020582,0.033615,-0.99595,-0.035562,-0.16239,0.98609
0.553,0.080056,0.021908,0.033376,-0.99599,-0.038296,-0.16093,0.98622
0.569,0.079098,0.02449,0.032738,-0.99603,-0.043606,-0.15917,0.98629
0.586,0.07807,0.02714,0.032655,-0.99604,-0.048966,-0.15729,0.98634
0.603,0.076991,0.030259,0.032573,-0.99604,-0.055264,-0.15534,0.98631
0.619,0.075668,0.034482,0.032583,-0.996,-0.063757,-0.15298,0.98617
0.637,0.074049,0.039483,0.032563,-0.99594,-0.073823,-0.15007,0.98592
0.653,0.072815,0.045609,0.031752,-0.9958,-0.08621,-0.14791,0.98524
0.67,0.071,0.052808,0.031298,-0.99559,-0.10071,-0.14468,0.98434
0.686,0.069306,0.061494,0.031146,-0.99521,-0.11808,-0.14178,0.98283
0.703,0.067532,0.071881,0.030691,-0.99465,-0.13885,-0.13875,0.98055
0.72,0.066097,0.083382,0.030663,-0.99385,-0.16168,-0.13649,0.97736
0.736,0.065021,0.095173,0.030617,-0.99286,-0.18501,-0.13494,0.97343
0.753,0.06415,0.10701,0.030822,-0.99171,-0.20828,-0.13383,0.96887
0.77,0.06325,0.11832,0.031071,-0.99047,-0.23045,-0.13265,0.964
0.787,0.062385,0.12931,0.031618,-0.98913,-0.25186,-0.13159,0.95878
0.803,0.061437,0.13913,0.032382,-0.98784,-0.27089,-0.13039,0.95374
0.821,0.061078,0.14844,0.033457,-0.98647,-0.28877,-0.13044,0.94847
0.837,0.060864,0.15669,0.034868,-0.98515,-0.30447,-0.13085,0.94349
0.853,0.060886,0.16329,0.036409,-0.98402,-0.31692,-0.13172,0.93926
0.87,0.061359,0.16878,0.038453,-0.98299,-0.32709,-0.13361,0.9355
0.887,0.061546,0.17296,0.04039,-0.98217,-0.33479,-0.13487,0.93259
0.904,0.061567,0.17556,0.041631,-0.98166,-0.33956,-0.13549,0.93077
0.92,0.061461,0.17639,0.043205,-0.98145,-0.34092,-0.13588,0.93022
0.937,0.061255,0.17606,0.044089,-0.98148,-0.34019,-0.13577,0.9305
0.956,0.061233,0.17341,0.045293,-0.9819,-0.33499,-0.13596,0.93236
0.97,0.061446,0.17071,0.046263,-0.98231,-0.3297,-0.13651,0.93416
0.987,0.061977,0.16649,0.04734,-0.98295,-0.32143,-0.1376,0.93688
1.004,0.06263,0.16151,0.048053,-0.98371,-0.31174,-0.13874,0.93998
1.02,0.063362,0.156,0.04798,-0.98455,-0.30109,-0.13974,0.9433
1.037,0.064049,0.1501,0.047889,-0.98543,-0.2897,-0.14061,0.94673
1.054,0.065005,0.14403,0.047561,-0.98629,-0.27794,-0.14193,0.95006
1.071,0.066126,0.13817,0.047369,-0.98706,-0.26649,-0.14363,0.95308
1.087,0.066837,0.13192,0.046954,-0.98789,-0.25437,-0.14444,0.95626
1.104,0.067476,0.12613,0.046571,-0.98862,-0.2431,-0.14516,0.95908
1.121,0.06807,0.12009,0.046361,-0.98934,-0.23132,-0.14582,0.96189
1.137,0.068432,0.11426,0.046094,-0.99002,-0.21994,-0.14603,0.96452
1.154,0.068348,0.1087,0.045929,-0.99066,-0.20909,-0.1454,0.96703
1.171,0.06833,0.10314,0.045476,-0.99127,-0.19826,-0.14485,0.96939
1.187,0.068361,0.098109,0.045147,-0.9918,-0.18844,-0.14446,0.9714
1.204,0.068438,0.093385,0.044199,-0.99229,-0.17928,-0.14408,0.97319
1.221,0.068533,0.089055,0.043755,-0.9927,-0.17081,-0.14386,0.97474
1.238,0.068819,0.085192,0.043427,-0.99304,-0.16322,-0.14408,0.97601
1.254,0.069606,0.081735,0.042865,-0.9933,-0.15641,-0.14529,0.97695
1.271,0.069899,0.078108,0.042477,-0.99358,-0.14928,-0.14554,0.97803
1.288,0.070456,0.074694,0.041933,-0.99383,-0.14256,-0.14631,0.97891
1.304,0.070829,0.070768,0.041612,-0.9941,-0.13481,-0.14671,0.97995
1.321,0.071178,0.067049,0.041281,-0.99435,-0.12746,-0.14709,0.98088
1.339,0.071484,0.062971,0.040995,-0.99461,-0.1194,-0.14736,0.98185
1.354,0.071865,0.058619,0.041042,-0.99484,-0.11073,-0.1478,0.9828
1.371,0.072167,0.053715,0.040925,-0.9951,-0.101,-0.14802,0.98381
1.388,0.072559,0.048449,0.040521,-0.99536,-0.090569,-0.14837,0.98478
1.405,0.072891,0.042728,0.039352,-0.99565,-0.079348,-0.14851,0.98572
1.421,0.073123,0.036748,0.038389,-0.99591,-0.06758,-0.14847,0.98661
1.438,0.07329,0.030372,0.03727,-0.99615,-0.055047,-0.14828,0.98741
1.455,0.073364,0.023919,0.036655,-0.99634,-0.042284,-0.14795,0.98809
1.471,0.073869,0.016957,0.036444,-0.99646,-0.02841,-0.14845,0.98851
