0,0.021113,0.29415,-0.098974,0.95039,0.55494,0.098358,0.82606
0.019,0.015582,0.3041,-0.097022,0.94756,0.57327,0.088538,0.81457
0.037,0.013103,0.30702,-0.095705,0.94679,0.57886,0.083577,0.81114
0.052,0.010674,0.30938,-0.094202,0.9462,0.58347,0.078488,0.80834
0.069,0.0083983,0.31077,-0.092959,0.94589,0.58635,0.073666,0.8067
0.086,0.0062471,0.31134,-0.091509,0.94586,0.58782,0.068798,0.80606
0.103,0.003903,0.31105,-0.090104,0.94611,0.58786,0.063438,0.80647
0.119,0.0013159,0.31043,-0.089113,0.94641,0.58735,0.057817,0.80726
0.137,-0.0011501,0.30869,-0.088114,0.94707,0.58491,0.052222,0.80941
0.153,-0.0035907,0.30688,-0.087156,0.94774,0.58231,0.046686,0.81163
0.169,-0.0060784,0.30408,-0.086651,0.94868,0.57801,0.041166,0.81499
0.186,-0.0080824,0.30103,-0.086152,0.94968,0.57315,0.036517,0.81863
0.203,-0.010101,0.29732,-0.08573,0.95087,0.56715,0.031769,0.823
0.22,-0.012239,0.2935,-0.085564,0.95204,0.56094,0.026922,0.82742
0.236,-0.014454,0.28977,-0.085369,0.95317,0.55487,0.021921,0.83165
0.253,-0.016735,0.28595,-0.084974,0.95432,0.54862,0.016655,0.83591
0.27,-0.018984,0.2823,-0.084496,0.95541,0.54264,0.011433,0.83989
0.286,-0.02103,0.27858,-0.083793,0.95652,0.53645,0.0064537,0.84391
0.303,-0.02322,0.27582,-0.082963,0.95734,0.53197,0.001308,0.84676
0.32,-0.025305,0.27346,-0.081616,0.95808,0.52813,-0.0038503,0.84916
0.337,-0.027727,0.27149,-0.080226,0.95869,0.525,-0.0096027,0.85105
0.353,-0.02936,0.27047,-0.078747,0.95905,0.52342,-0.013718,0.85196
0.37,-0.030442,0.26998,-0.07669,0.95933,0.52266,-0.016998,0.85237
0.387,-0.031107,0.26994,-0.073988,0.95953,0.52263,-0.019752,0.85233
0.404,-0.031383,0.27047,-0.071298,0.95957,0.52355,-0.021661,0.85172
