0,-0.065446,0.027167,-0.056215,0.9959,0.06147,-0.1273,0.98996
0.021,-0.071878,0.032683,-0.056954,0.99525,0.073244,-0.13935,0.98753
0.035,-0.075184,0.035596,-0.058524,0.99481,0.079623,-0.14542,0.98616
0.051,-0.07786,0.037671,-0.060707,0.9944,0.084373,-0.15027,0.98504
0.068,-0.080182,0.039474,-0.062579,0.99403,0.088512,-0.15447,0.98403
0.085,-0.08211,0.040253,-0.064851,0.9937,0.090648,-0.15796,0.98328
0.102,-0.083441,0.040864,-0.06745,0.99339,0.092444,-0.16027,0.98274
0.118,-0.084833,0.040179,-0.069363,0.99317,0.091577,-0.16293,0.98238
0.135,-0.08555,0.039102,-0.070071,0.9931,0.089653,-0.16444,0.9823
0.152,-0.085157,0.037375,-0.0694,0.99324,0.086064,-0.16398,0.9827
0.168,-0.084867,0.034885,-0.06877,0.9934,0.080982,-0.16382,0.98316
0.185,-0.083952,0.0313,-0.067761,0.99367,0.073582,-0.1626,0.98394
0.202,-0.082832,0.028549,-0.066555,0.99393,0.067778,-0.16086,0.98465
0.219,-0.081925,0.025688,-0.065556,0.99415,0.061818,-0.15952,0.98526
0.235,-0.081284,0.023214,-0.064208,0.99435,0.056603,-0.15867,0.98571
0.252,-0.080314,0.021258,-0.062989,0.99455,0.052401,-0.15707,0.9862
0.269,-0.079632,0.019581,-0.06165,0.99472,0.048773,-0.15601,0.98655
0.285,-0.078935,0.018023,-0.060602,0.99487,0.045428,-0.15488,0.98689
0.302,-0.079035,0.017216,-0.059907,0.99492,0.043726,-0.15521,0.98691
0.319,-0.079352,0.017309,-0.058997,0.99495,0.043806,-0.15586,0.98681
0.336,-0.079364,0.017545,-0.056821,0.99507,0.043937,-0.15595,0.98679
0.352,-0.079393,0.01798,-0.054436,0.99519,0.04443,-0.15607,0.98675
0.369,-0.079244,0.018899,-0.052238,0.99531,0.045899,-0.15577,0.98673
0.386,-0.07912,0.019394,-0.050036,0.99542,0.046529,-0.15557,0.98673
0.402,-0.079035,0.019707,-0.047751,0.99553,0.046786,-0.15548,0.98673
0.419,-0.079019,0.019974,-0.045063,0.99565,0.046896,-0.15555,0.98671
0.436,-0.079016,0.02,-0.042537,0.99576,0.046553,-0.15566,0.98671
0.452,-0.079011,0.020172,-0.040002,0.99587,0.046499,-0.15576,0.9867
0.469,-0.078904,0.019564,-0.037233,0.99599,0.044848,-0.15572,0.98678
0.486,-0.077897,0.018938,-0.034583,0.99618,0.043119,-0.15389,0.98715
0.504,-0.077005,0.018179,-0.031915,0.99635,0.041141,-0.15229,0.98748
0.521,-0.07642,0.017817,-0.029446,0.99648,0.040009,-0.15125,0.98769
0.537,-0.075328,0.01811,-0.026697,0.99664,0.04012,-0.14918,0.988
0.553,-0.074115,0.019516,-0.023972,0.99677,0.042459,-0.14682,0.98825
