2.453,-0.079431,0.26748,-0.0066027,0.96026,0.51476,-0.14902,0.84429
2.47,-0.07788,0.27184,-0.0051692,0.95917,0.52228,-0.14659,0.84008
2.487,-0.075856,0.27664,-0.0037396,0.95797,0.53058,-0.14327,0.83544
2.505,-0.073341,0.28116,-0.0024533,0.95685,0.53841,-0.13897,0.83114
2.52,-0.070207,0.28622,-0.0011137,0.95559,0.54717,-0.13354,0.8263
2.537,-0.066945,0.29162,5.8749e-05,0.95419,0.55652,-0.12779,0.82095
2.554,-0.064638,0.29685,0.0012659,0.95273,0.56548,-0.12392,0.8154
2.57,-0.062819,0.30277,0.0024038,0.95099,0.57555,-0.12094,0.80877
2.587,-0.060955,0.30892,0.0036975,0.94912,0.58596,-0.11799,0.8017
2.604,-0.059236,0.31552,0.0045978,0.94706,0.59709,-0.1151,0.79387
2.621,-0.058068,0.32252,0.0052722,0.94476,0.6088,-0.11312,0.78522
2.637,-0.057751,0.33016,0.0054045,0.94214,0.62149,-0.11239,0.77532
2.654,-0.057786,0.33771,0.0056968,0.93946,0.63386,-0.11242,0.76523
2.671,-0.05821,0.34546,0.0056585,0.93661,0.64647,-0.11295,0.75453
2.687,-0.058742,0.35333,0.0062152,0.93363,0.65903,-0.11408,0.74341
2.704,-0.059439,0.36063,0.0072845,0.93079,0.67047,-0.1159,0.73283
2.721,-0.059695,0.36718,0.0090426,0.92819,0.68055,-0.11746,0.72323
2.737,-0.059722,0.3738,0.010975,0.92552,0.6906,-0.11875,0.71342
2.755,-0.06022,0.37902,0.01265,0.92334,0.69841,-0.1208,0.70543
2.771,-0.060915,0.38362,0.014279,0.92137,0.70517,-0.1232,0.69825
2.788,-0.061752,0.38724,0.015525,0.91978,0.71044,-0.12562,0.69246
2.804,-0.062958,0.38977,0.016819,0.91861,0.71397,-0.12878,0.68824
2.821,-0.063962,0.39164,0.017686,0.91772,0.71657,-0.13125,0.68506
2.838,-0.065195,0.39257,0.01848,0.91722,0.71774,-0.13411,0.68327
2.855,-0.066385,0.39268,0.019651,0.91706,0.71762,-0.13719,0.68279
2.871,-0.067725,0.39302,0.020077,0.91681,0.71793,-0.13996,0.6819
2.888,-0.068989,0.39303,0.020432,0.91671,0.71777,-0.14255,0.68153
2.904,-0.069857,0.39243,0.020833,0.91689,0.71671,-0.14445,0.68224
2.921,-0.070351,0.39209,0.0208,0.917,0.71617,-0.14533,0.68263
2.938,-0.071016,0.3915,0.021115,0.91719,0.71516,-0.1468,0.68337
2.955,-0.071503,0.39098,0.021342,0.91737,0.71429,-0.14788,0.68405
2.971,-0.071566,0.39019,0.021528,0.9177,0.71307,-0.14815,0.68526
2.988,-0.070976,0.38907,0.022043,0.91821,0.71136,-0.14749,0.68718
3.005,-0.068808,0.38717,0.023259,0.91914,0.70852,-0.1445,0.69074
3.021,-0.065569,0.38501,0.024576,0.92025,0.70538,-0.1396,0.69494
3.041,-0.060081,0.38253,0.026661,0.9216,0.70188,-0.13114,0.70012
3.055,-0.053902,0.37921,0.028877,0.92329,0.69713,-0.12144,0.70658
3.072,-0.046011,0.37542,0.031734,0.92517,0.69173,-0.10896,0.71389
3.088,-0.03656,0.37098,0.035156,0.92725,0.68542,-0.093886,0.72207
3.105,-0.025929,0.36658,0.038968,0.92921,0.67924,-0.076756,0.72989
3.122,-0.015418,0.36166,0.04297,0.93119,0.67222,-0.059795,0.73793
3.138,-0.0063959,0.35682,0.046667,0.93298,0.66523,-0.045239,0.74527
3.158,0.0015502,0.35164,0.050252,0.93478,0.65757,-0.032443,0.75269
3.173,0.010135,0.34643,0.053645,0.93649,0.64993,-0.018185,0.75977
3.195,0.017816,0.34121,0.056557,0.93811,0.64221,-0.0051696,0.76651
3.224,0.028896,0.33152,0.060719,0.94105,0.62746,0.014126,0.77852
3.241,0.032811,0.32702,0.06152,0.94244,0.62044,0.021607,0.78396
3.257,0.037972,0.32266,0.062304,0.9437,0.61371,0.031462,0.7889
3.272,0.043857,0.31853,0.062644,0.94482,0.6074,0.042968,0.79323
3.289,0.049325,0.31502,0.062541,0.94574,0.60202,0.053894,0.79666
3.305,0.053362,0.31174,0.062254,0.94662,0.59685,0.062213,0.79994
3.322,0.057087,0.3082,0.061967,0.94758,0.59116,0.069993,0.80351
3.339,0.060515,0.30394,0.060871,0.94882,0.58413,0.077834,0.80792
3.356,0.066426,0.30106,0.061584,0.94929,0.57977,0.089035,0.8099
3.372,0.071457,0.2978,0.061308,0.94997,0.57457,0.099249,0.81242
3.389,0.07539,0.29423,0.060918,0.95081,0.5687,0.10751,0.81549
3.406,0.077549,0.29123,0.060703,0.95157,0.56366,0.11223,0.81834
3.422,0.078753,0.28826,0.059754,0.95243,0.55852,0.11556,0.8214
3.439,0.078268,0.2858,0.058445,0.9533,0.55406,0.11582,0.82438
3.456,0.076301,0.28375,0.056466,0.95419,0.55012,0.11357,0.82733
3.473,0.073788,0.2818,0.05447,0.95508,0.54633,0.11025,0.83028
3.489,0.072424,0.28038,0.052845,0.95569,0.54357,0.1088,0.83228
3.506,0.072181,0.27912,0.05152,0.95615,0.54119,0.10927,0.83377
3.523,0.071481,0.27807,0.050414,0.95657,0.53919,0.10872,0.83514
3.539,0.070105,0.27752,0.04911,0.9569,0.538,0.10691,0.83614
3.556,0.069348,0.27657,0.047981,0.95729,0.53618,0.10623,0.83739
3.573,0.069494,0.27591,0.047119,0.95751,0.53493,0.10708,0.83808
3.589,0.070797,0.2754,0.046916,0.95757,0.53407,0.10974,0.83829
3.606,0.0717,0.27513,0.046765,0.95759,0.53363,0.11159,0.83832
3.623,0.07272,0.27381,0.04644,0.95791,0.53132,0.11389,0.83948
3.64,0.073148,0.27331,0.046334,0.95802,0.53045,0.11483,0.83991
3.656,0.073248,0.27245,0.046217,0.95827,0.52892,0.1152,0.84082
3.673,0.073107,0.27154,0.045936,0.95855,0.52728,0.11521,0.84185
3.69,0.073083,0.27058,0.045821,0.95883,0.52557,0.11535,0.84289
3.706,0.073024,0.26968,0.045821,0.95908,0.52398,0.11536,0.84388
3.723,0.072722,0.26858,0.045546,0.95943,0.52199,0.11508,0.84515
3.74,0.07213,0.26775,0.045433,0.95971,0.52048,0.11412,0.84622
3.757,0.071605,0.26687,0.045313,0.96,0.51887,0.1133,0.84731
3.773,0.071336,0.2661,0.045178,0.96024,0.51748,0.11296,0.84821
3.79,0.071219,0.26544,0.045171,0.96043,0.51632,0.11282,0.84893
3.807,0.071106,0.26462,0.045422,0.96065,0.51488,0.11258,0.84984
3.825,0.071346,0.26367,0.045905,0.96087,0.51326,0.1129,0.85077
3.84,0.071504,0.26295,0.046297,0.96104,0.51204,0.11309,0.85148
3.857,0.071648,0.26245,0.046458,0.96116,0.51117,0.11334,0.85198
3.874,0.071859,0.26201,0.046435,0.96127,0.51039,0.11382,0.85237
3.892,0.072834,0.26175,0.046412,0.96126,0.50998,0.11573,0.85237
3.907,0.073645,0.26173,0.046393,0.96121,0.50999,0.11729,0.85215
3.924,0.073899,0.2619,0.046257,0.96115,0.51029,0.11783,0.85189
3.94,0.074427,0.26246,0.045758,0.96098,0.51126,0.11903,0.85115
3.957,0.074818,0.26331,0.045367,0.96073,0.51273,0.11987,0.85014
3.974,0.074695,0.26464,0.044896,0.9604,0.51503,0.11971,0.84877
3.99,0.074132,0.26564,0.044855,0.96017,0.51677,0.11853,0.84788
4.007,0.073245,0.26686,0.044553,0.95992,0.51885,0.11684,0.84684
4.024,0.071791,0.26771,0.044304,0.9598,0.52026,0.11409,0.84635
4.043,0.069535,0.26845,0.04395,0.95978,0.52141,0.10988,0.8462
4.057,0.066987,0.26862,0.043608,0.95992,0.52155,0.10518,0.84671
4.074,0.064676,0.26881,0.043213,0.96005,0.52172,0.10095,0.84712
4.091,0.062233,0.26857,0.042848,0.96029,0.52115,0.096508,0.84799
4.107,0.059431,0.26809,0.042273,0.96063,0.52009,0.091517,0.8492
4.124,0.057213,0.2676,0.041675,0.96093,0.51906,0.08765,0.85023
4.141,0.056097,0.26674,0.041462,0.96124,0.51746,0.085727,0.8514
4.158,0.056353,0.26644,0.041396,0.96131,0.51693,0.086287,0.85167
4.174,0.056319,0.26613,0.041305,0.9614,0.51637,0.086306,0.852
4.192,0.055476,0.26546,0.041092,0.96165,0.51513,0.08488,0.8529
4.208,0.054913,0.26473,0.040962,0.96189,0.51378,0.083953,0.8538
4.224,0.05414,0.26427,0.041076,0.96205,0.51293,0.082461,0.85446
4.241,0.053691,0.26388,0.041095,0.96218,0.51221,0.081633,0.85497
4.258,0.052884,0.26317,0.041195,0.96242,0.51092,0.080111,0.85589
4.275,0.052055,0.2629,0.04145,0.96252,0.51042,0.078415,0.85634
4.291,0.049621,0.26203,0.041204,0.9629,0.50871,0.073967,0.85776
4.308,0.046087,0.26162,0.040929,0.9632,0.50776,0.067366,0.85886
4.325,0.042151,0.26137,0.039717,0.9635,0.507,0.060464,0.85982
4.341,0.037373,0.26146,0.038285,0.96373,0.50681,0.052015,0.86049
4.36,0.031959,0.26183,0.037174,0.96387,0.50712,0.042142,0.86085
4.375,0.026528,0.26233,0.036587,0.96392,0.50768,0.031946,0.86095
4.392,0.022087,0.26324,0.035958,0.96381,0.50901,0.023644,0.86044
4.408,0.018839,0.26421,0.035285,0.96364,0.51053,0.017662,0.85968
4.425,0.016134,0.26474,0.034366,0.96357,0.51131,0.012897,0.8593
4.442,0.014008,0.26505,0.032171,0.9636,0.51171,0.009942,0.8591
4.46,0.011294,0.265,0.029273,0.96374,0.51143,0.0062549,0.8593
4.475,0.0074944,0.26467,0.025838,0.96396,0.51065,0.00077206,0.85979
4.492,0.0022062,0.26413,0.022971,0.96421,0.50946,-0.00788,0.86046
4.508,-0.0037873,0.26318,0.020271,0.96453,0.50754,-0.017976,0.86144
4.525,-0.0087853,0.26196,0.017829,0.96487,0.50521,-0.026294,0.8626
4.542,-0.013356,0.26028,0.015269,0.96532,0.5021,-0.033735,0.86415
4.558,-0.0178,0.25815,0.012873,0.96585,0.49822,-0.041031,0.86608
4.575,-0.020027,0.25513,0.010708,0.96664,0.49281,-0.044181,0.86902
4.592,-0.019393,0.25164,0.0096347,0.96758,0.48659,-0.042377,0.8726
4.609,-0.016929,0.24761,0.0099857,0.96866,0.47935,-0.037742,0.87681
4.625,-0.013975,0.24352,0.010446,0.96974,0.47202,-0.032193,0.881
4.642,-0.010775,0.23893,0.011284,0.97091,0.46373,-0.026315,0.88559
4.659,-0.0044303,0.23425,0.013531,0.97207,0.45529,-0.014952,0.89022
4.675,0.0052939,0.22915,0.016753,0.97323,0.44621,0.0026265,0.89492
4.692,0.01438,0.22386,0.020733,0.97429,0.43681,0.018739,0.89936
4.709,0.02426,0.21867,0.024657,0.97519,0.42768,0.036533,0.90319
4.725,0.036182,0.21307,0.028899,0.97594,0.41797,0.058309,0.90659
4.742,0.048907,0.20741,0.033846,0.97644,0.40836,0.081469,0.90918
4.759,0.061201,0.20202,0.040236,0.97664,0.39953,0.10329,0.91088
4.776,0.072907,0.19691,0.046461,0.9766,0.39139,0.1241,0.91182
4.792,0.084048,0.19245,0.051914,0.97632,0.38452,0.14413,0.91179
4.809,0.095123,0.188,0.056752,0.9759,0.37774,0.16432,0.91121
4.826,0.10618,0.18405,0.061767,0.97521,0.3721,0.18436,0.9097
4.842,0.11743,0.1805,0.066561,0.97427,0.36734,0.20479,0.90726
4.859,0.12825,0.17639,0.071799,0.97328,0.36178,0.22431,0.90487
4.876,0.13715,0.17367,0.075309,0.9723,0.35837,0.24055,0.90206
4.893,0.15066,0.16954,0.081241,0.97055,0.35358,0.26489,0.89712
4.909,0.16324,0.16468,0.087425,0.96881,0.34764,0.28749,0.89247
4.926,0.17695,0.15956,0.093777,0.96666,0.34167,0.31217,0.88646
4.943,0.19115,0.15378,0.099856,0.96428,0.33475,0.33793,0.87963
4.959,0.20592,0.14786,0.10573,0.96154,0.3279,0.36472,0.87147
4.976,0.2194,0.14275,0.11191,0.95863,0.32279,0.38869,0.86297
4.993,0.23264,0.13819,0.11934,0.95527,0.31955,0.41148,0.85357
5.009,0.24565,0.13417,0.12707,0.95158,0.31778,0.43342,0.8433
5.026,0.25824,0.13117,0.13394,0.94771,0.31781,0.45434,0.83221
5.044,0.26885,0.12759,0.14056,0.94429,0.31655,0.47187,0.82288
5.06,0.27868,0.12395,0.14729,0.94089,0.31533,0.4879,0.81395
5.076,0.28778,0.12018,0.15388,0.93758,0.31392,0.50264,0.80548
5.093,0.29683,0.1158,0.16067,0.93417,0.31174,0.51736,0.79697
5.11,0.30478,0.11262,0.16699,0.93088,0.31147,0.52982,0.78884
5.126,0.31318,0.10986,0.17292,0.92733,0.31207,0.54286,0.77969
5.143,0.32091,0.1079,0.17887,0.92378,0.31416,0.55431,0.77074
5.16,0.32739,0.10604,0.18482,0.92055,0.31625,0.56356,0.76315
5.177,0.33346,0.10425,0.18945,0.91763,0.31767,0.57249,0.75587
5.193,0.33894,0.10261,0.19402,0.91485,0.31927,0.58034,0.74918
5.21,0.3449,0.10019,0.19997,0.9116,0.32061,0.58875,0.74201
5.227,0.35047,0.09728,0.20542,0.90857,0.32076,0.5969,0.73541
5.243,0.35489,0.094662,0.21006,0.90607,0.32064,0.60335,0.73018
5.26,0.35775,0.091789,0.21351,0.90444,0.3188,0.60792,0.72719
5.277,0.35976,0.089016,0.21585,0.90336,0.31614,0.61155,0.7253
5.294,0.36121,0.086141,0.21789,0.90257,0.31291,0.6145,0.72421
5.31,0.36178,0.083262,0.21965,0.90218,0.30917,0.61621,0.72436
5.327,0.36184,0.08132,0.22062,0.9021,0.30638,0.61696,0.72491
5.344,0.36149,0.079177,0.22146,0.90223,0.30298,0.61722,0.72612
5.36,0.36061,0.077752,0.22203,0.90256,0.30049,0.61642,0.72783
5.377,0.35953,0.07671,0.22276,0.9029,0.2987,0.61507,0.7297
5.394,0.35753,0.075962,0.22375,0.90352,0.29726,0.61207,0.73281
5.41,0.35476,0.07544,0.22406,0.90457,0.29546,0.60801,0.73691
5.427,0.35194,0.075124,0.22403,0.9057,0.29378,0.60385,0.74098
5.444,0.34893,0.075067,0.22398,0.90689,0.29246,0.59926,0.74522
5.46,0.34591,0.075033,0.22407,0.90802,0.29128,0.59457,0.74943
5.477,0.34242,0.075424,0.22383,0.90937,0.29047,0.58901,0.75412
5.494,0.33927,0.075348,0.22301,0.91076,0.28857,0.58438,0.75844
5.511,0.33555,0.075633,0.22176,0.91242,0.28685,0.57879,0.76337
5.527,0.33174,0.076492,0.22056,0.91403,0.28617,0.5727,0.76819
5.544,0.32786,0.077039,0.21895,0.91577,0.28467,0.56675,0.77315
5.561,0.32351,0.077953,0.21741,0.9176,0.28373,0.55982,0.77852
5.577,0.31912,0.079454,0.21535,0.91949,0.28356,0.55264,0.7837
5.594,0.31427,0.081325,0.21276,0.9216,0.28363,0.54466,0.78924
5.611,0.30955,0.083565,0.20988,0.92366,0.28431,0.53676,0.79439
5.627,0.30447,0.086176,0.2074,0.92566,0.28583,0.52793,0.79974
5.644,0.29949,0.089073,0.20504,0.92754,0.28805,0.51905,0.80475
5.661,0.29446,0.092077,0.20323,0.92925,0.29081,0.50983,0.80963
5.678,0.28952,0.094904,0.20107,0.93099,0.29314,0.50092,0.81434
5.694,0.28442,0.097524,0.19926,0.93268,0.29527,0.49168,0.81919
5.711,0.27998,0.099372,0.19727,0.93425,0.29614,0.48394,0.82347
