0,0.09649,-0.11414,0.076319,-0.98582,0.23976,-0.17282,0.95533
0.0204,0.088445,-0.099064,0.081541,-0.98778,0.21013,-0.15857,0.96473
0.0478,0.085724,-0.088418,0.082172,-0.98898,0.18898,-0.15503,0.96967
0.0646,0.085818,-0.085534,0.081208,-0.98931,0.18318,-0.15591,0.97064
0.0812,0.086596,-0.084183,0.079848,-0.98946,0.18042,-0.15792,0.97083
0.097,0.088335,-0.083679,0.078529,-0.98946,0.17947,-0.16166,0.97039
0.1136,0.089819,-0.084292,0.077382,-0.98936,0.18069,-0.16468,0.96965
0.1307,0.090663,-0.08557,0.076736,-0.98923,0.18321,-0.16624,0.96892
0.147,0.09036,-0.086662,0.075899,-0.98922,0.18517,-0.16562,0.96865
0.1637,0.089252,-0.088099,0.074373,-0.98931,0.18759,-0.16349,0.96855
0.1804,0.086984,-0.09011,0.073077,-0.98943,0.19103,-0.15896,0.96863
0.1972,0.084885,-0.091222,0.072788,-0.98953,0.19289,-0.15471,0.96895
0.2138,0.083128,-0.092862,0.072893,-0.98952,0.1959,-0.15098,0.96893
0.2307,0.081634,-0.093967,0.073447,-0.9895,0.19795,-0.14775,0.96901
0.2472,0.080248,-0.094927,0.073838,-0.98949,0.19971,-0.14479,0.9691
0.264,0.079039,-0.095992,0.074799,-0.98942,0.20178,-0.14204,0.96908
0.2807,0.078829,-0.096403,0.075191,-0.98936,0.20261,-0.14148,0.96899
0.2974,0.078521,-0.0968,0.074954,-0.98937,0.20331,-0.14086,0.96893
0.3144,0.078438,-0.096797,0.074474,-0.98941,0.20323,-0.1408,0.96896
0.3309,0.078263,-0.096719,0.074124,-0.98946,0.203,-0.14054,0.96904
0.3476,0.078184,-0.096642,0.073756,-0.9895,0.20279,-0.14047,0.9691
0.3642,0.078302,-0.096229,0.073193,-0.98957,0.20191,-0.14088,0.96922
0.3809,0.079071,-0.095251,0.072103,-0.98968,0.19994,-0.14277,0.96935
0.3976,0.080524,-0.093823,0.070618,-0.98981,0.19711,-0.14616,0.96943
0.4146,0.081817,-0.092526,0.069208,-0.98993,0.19451,-0.14918,0.96949
0.4311,0.082621,-0.091006,0.067175,-0.99014,0.19132,-0.15139,0.96978
