0,-0.051128,0.0054333,-0.030481,0.99821,0.013964,-0.10174,0.99471
0.019,-0.051411,0.0048986,-0.031013,0.99818,0.012968,-0.10233,0.99467
0.035,-0.051576,0.0046729,-0.031275,0.99817,0.012555,-0.10267,0.99464
0.052,-0.051677,0.0044904,-0.031444,0.99816,0.012214,-0.10288,0.99462
0.069,-0.051787,0.0043349,-0.031659,0.99815,0.011933,-0.10311,0.9946
0.086,-0.051837,0.004149,-0.031775,0.99814,0.011577,-0.10322,0.99459
0.102,-0.05189,0.0039869,-0.03187,0.99814,0.011266,-0.10333,0.99458
0.119,-0.051828,0.0037936,-0.031897,0.99814,0.010879,-0.10322,0.9946
0.136,-0.051788,0.003544,-0.031892,0.99814,0.010378,-0.10316,0.99461
0.153,-0.051731,0.0033247,-0.031866,0.99815,0.0099341,-0.10306,0.99463
0.169,-0.051596,0.0030099,-0.031708,0.99816,0.0092807,-0.10281,0.99466
0.186,-0.051448,0.0026828,-0.031499,0.99818,0.0085969,-0.10254,0.99469
0.203,-0.051383,0.0024036,-0.031354,0.99818,0.0080206,-0.10243,0.99471
0.219,-0.051327,0.002215,-0.031177,0.99819,0.0076223,-0.10233,0.99472
0.236,-0.051288,0.0020798,-0.031052,0.9982,0.0073373,-0.10226,0.99473
0.253,-0.051347,0.0018926,-0.030963,0.9982,0.006958,-0.10239,0.99472
0.269,-0.051424,0.0017625,-0.030966,0.9982,0.0067035,-0.10255,0.9947
0.286,-0.051643,0.0016086,-0.031052,0.99818,0.0064186,-0.103,0.99466
0.303,-0.051786,0.0014741,-0.03121,0.99817,0.0061753,-0.10329,0.99463
0.32,-0.051958,0.0013428,-0.031444,0.99815,0.0059482,-0.10364,0.9946
0.336,-0.052157,0.0011718,-0.03154,0.99814,0.0056294,-0.10405,0.99456
0.353,-0.05251,0.001071,-0.031477,0.99812,0.0054437,-0.10476,0.99448
0.37,-0.053022,0.00095595,-0.031339,0.9981,0.0052316,-0.10578,0.99438
0.387,-0.053548,0.00099414,-0.031238,0.99808,0.0053299,-0.10683,0.99426
0.403,-0.054259,0.0010006,-0.031371,0.99803,0.0054016,-0.10824,0.99411
0.42,-0.054581,0.0010776,-0.03157,0.99801,0.0055972,-0.10888,0.99404
0.436,-0.055075,0.0011457,-0.031798,0.99798,0.0057894,-0.10985,0.99393
0.453,-0.055634,0.0011056,-0.031998,0.99794,0.0057669,-0.11097,0.99381
0.471,-0.055875,0.0011986,-0.031967,0.99793,0.0059646,-0.11144,0.99375
0.486,-0.056082,0.0011309,-0.031907,0.99792,0.005836,-0.11186,0.99371
0.503,-0.056263,0.0010467,-0.031808,0.99791,0.0056682,-0.11222,0.99367
0.52,-0.056414,0.00089269,-0.031741,0.9979,0.0053629,-0.11253,0.99363
0.537,-0.056674,0.00056414,-0.031697,0.99789,0.0047187,-0.11307,0.99358
0.553,-0.056806,0.00031523,-0.03172,0.99788,0.0042328,-0.11335,0.99355
0.57,-0.057018,-0.00058023,-0.031763,0.99787,0.0024641,-0.11383,0.9935
0.587,-0.057027,-0.0016871,-0.031791,0.99787,0.00025878,-0.11392,0.99349
0.605,-0.056913,-0.0038073,-0.031675,0.99787,-0.0039929,-0.11383,0.99349
0.62,-0.05686,-0.0064072,-0.031758,0.99786,-0.0091753,-0.11388,0.99345
0.637,-0.056817,-0.0095504,-0.03198,0.99783,-0.015425,-0.114,0.99336
0.654,-0.0568,-0.013345,-0.03246,0.99777,-0.022943,-0.11421,0.99319
0.67,-0.056833,-0.0189,-0.032629,0.99767,-0.034004,-0.11463,0.99283
0.687,-0.057093,-0.0263,-0.032877,0.99748,-0.048714,-0.11563,0.9921
0.704,-0.058213,-0.035946,-0.032465,0.99713,-0.067905,-0.11842,0.99064
0.72,-0.059528,-0.047651,-0.031779,0.99658,-0.091193,-0.12168,0.98837
0.737,-0.060904,-0.061644,-0.031119,0.99575,-0.11897,-0.12513,0.98498
0.754,-0.062182,-0.076561,-0.031355,0.99463,-0.1484,-0.1285,0.98054
0.771,-0.063072,-0.09285,-0.032532,0.99315,-0.18032,-0.13132,0.9748
0.787,-0.063629,-0.10925,-0.034385,0.99138,-0.21224,-0.13367,0.96803
0.804,-0.064312,-0.12531,-0.037183,0.98933,-0.24316,-0.13657,0.96033
0.821,-0.064655,-0.14091,-0.040515,0.98708,-0.27294,-0.13906,0.95193
0.837,-0.064968,-0.15591,-0.044192,0.98464,-0.30129,-0.14172,0.94294
0.854,-0.065048,-0.16969,-0.048021,0.98217,-0.32709,-0.14408,0.93395
0.871,-0.064958,-0.1815,-0.052011,0.97986,-0.34893,-0.14618,0.92568
0.889,-0.064775,-0.19203,-0.055984,0.97765,-0.36822,-0.14816,0.91786
0.904,-0.064432,-0.20058,-0.060024,0.97571,-0.38369,-0.14981,0.91123
0.921,-0.063864,-0.2079,-0.064181,0.97395,-0.39678,-0.15109,0.90539
0.938,-0.063167,-0.21302,-0.067887,0.97264,-0.40581,-0.1518,0.90126
0.954,-0.062479,-0.21679,-0.071471,0.97159,-0.41233,-0.1524,0.8982
0.971,-0.061581,-0.21855,-0.07447,0.97103,-0.41527,-0.15214,0.89689
0.988,-0.060226,-0.21925,-0.077082,0.97075,-0.41639,-0.15073,0.89661
1.005,-0.059182,-0.2183,-0.079276,0.97085,-0.41449,-0.14953,0.89768
1.022,-0.058723,-0.21557,-0.080758,0.97137,-0.40932,-0.1489,0.90016
1.041,-0.058451,-0.21164,-0.081738,0.97217,-0.40195,-0.14825,0.90358
1.057,-0.057951,-0.20727,-0.08282,0.97305,-0.39377,-0.14711,0.90736
1.071,-0.057385,-0.20283,-0.083625,0.97395,-0.3855,-0.1457,0.91113
1.088,-0.056748,-0.1977,-0.083726,0.97503,-0.37603,-0.14377,0.91539
1.105,-0.056515,-0.1925,-0.083058,0.97614,-0.36643,-0.14231,0.9195
1.121,-0.055826,-0.18752,-0.082266,0.97722,-0.3573,-0.13996,0.92344
1.138,-0.055358,-0.18257,-0.081696,0.97823,-0.34814,-0.13814,0.92721
1.155,-0.055525,-0.17763,-0.080996,0.97919,-0.33886,-0.13751,0.93073
1.171,-0.056315,-0.17308,-0.080529,0.97999,-0.33016,-0.13825,0.93374
1.188,-0.057544,-0.1688,-0.080827,0.98064,-0.32176,-0.14015,0.93639
1.205,-0.059152,-0.16483,-0.081571,0.98116,-0.3138,-0.14297,0.93866
1.222,-0.060522,-0.16069,-0.082963,0.98165,-0.30544,-0.14549,0.94103
1.239,-0.062919,-0.15605,-0.084419,0.98212,-0.29589,-0.14994,0.94338
1.255,-0.065558,-0.1514,-0.085124,0.98262,-0.28638,-0.15461,0.94556
1.272,-0.068205,-0.14594,-0.085643,0.98322,-0.2753,-0.15912,0.9481
1.288,-0.070302,-0.14026,-0.086074,0.98386,-0.26389,-0.16248,0.95077
1.305,-0.072187,-0.13448,-0.086324,0.98451,-0.25233,-0.16535,0.95341
1.322,-0.073586,-0.12838,-0.087051,0.98515,-0.24013,-0.16734,0.95621
1.339,-0.074389,-0.12188,-0.087214,0.9859,-0.22734,-0.16794,0.95922
1.355,-0.074364,-0.11584,-0.086096,0.98673,-0.2158,-0.1667,0.9621
1.373,-0.07449,-0.11018,-0.083524,0.98759,-0.20517,-0.16554,0.96462
1.389,-0.075642,-0.10432,-0.08059,0.98838,-0.19403,-0.16634,0.96679
1.405,-0.07821,-0.098667,-0.077555,0.98901,-0.18303,-0.17,0.9683
1.422,-0.081164,-0.092748,-0.075698,0.98948,-0.17126,-0.17466,0.96962
1.439,-0.084658,-0.086903,-0.075216,0.98976,-0.15929,-0.18066,0.97056
1.456,-0.088209,-0.081414,-0.076146,0.98984,-0.14774,-0.18702,0.97118
1.472,-0.091343,-0.076584,-0.078243,0.98978,-0.13731,-0.1928,0.97158
1.489,-0.094115,-0.072641,-0.080807,0.98961,-0.12856,-0.19802,0.97173
1.506,-0.096336,-0.069578,-0.083225,0.98942,-0.12165,-0.20221,0.97176
1.522,-0.098731,-0.068028,-0.084834,0.98915,-0.11783,-0.20686,0.97125
1.539,-0.10186,-0.06753,-0.085154,0.98884,-0.11621,-0.21294,0.97013
1.556,-0.10549,-0.068034,-0.085578,0.98839,-0.11643,-0.22018,0.96849
1.572,-0.10922,-0.069142,-0.087261,0.98776,-0.11753,-0.22784,0.96658
1.589,-0.11302,-0.071087,-0.089441,0.987,-0.12011,-0.23581,0.96435
1.606,-0.11635,-0.07313,-0.091107,0.98631,-0.12306,-0.24284,0.96223
1.623,-0.11887,-0.07482,-0.092424,0.98576,-0.12554,-0.24819,0.96054
1.639,-0.12107,-0.075843,-0.093385,0.98533,-0.12685,-0.25274,0.95918
1.656,-0.12282,-0.076568,-0.093824,0.98501,-0.12779,-0.25633,0.9581
1.673,-0.12427,-0.075954,-0.093923,0.98487,-0.12627,-0.25904,0.95758
1.689,-0.1248,-0.074769,-0.093979,0.98489,-0.12382,-0.25989,0.95767
1.706,-0.12464,-0.072967,-0.093745,0.98506,-0.12039,-0.25923,0.95828
1.723,-0.12536,-0.069773,-0.094162,0.98516,-0.11387,-0.26014,0.95883
1.74,-0.1258,-0.066726,-0.094165,0.98532,-0.1078,-0.26046,0.95945
1.756,-0.12637,-0.063227,-0.094253,0.98547,-0.1008,-0.26098,0.96007
1.773,-0.12704,-0.060591,-0.09431,0.98554,-0.095469,-0.26183,0.96038
1.79,-0.12717,-0.05676,-0.096169,0.98557,-0.087423,-0.26159,0.96121
1.806,-0.12925,-0.054515,-0.094077,0.98563,-0.083146,-0.26504,0.96065
1.823,-0.12894,-0.051814,-0.092263,0.98599,-0.078383,-0.26383,0.96138
1.84,-0.12967,-0.04946,-0.091479,0.98609,-0.07382,-0.26477,0.96148
1.857,-0.12882,-0.044744,-0.091409,0.98643,-0.064723,-0.26233,0.96281
1.873,-0.12854,-0.039533,-0.091606,0.98667,-0.054463,-0.26089,0.96383
1.891,-0.12677,-0.039353,-0.087739,0.98726,-0.055457,-0.25722,0.96476
1.907,-0.12343,-0.037288,-0.087052,0.98782,-0.052179,-0.25034,0.96675
1.923,-0.1182,-0.038046,-0.084612,0.98865,-0.055225,-0.24015,0.96916
1.941,-0.1117,-0.037888,-0.087231,0.98918,-0.055469,-0.22759,0.97218
1.957,-0.1079,-0.038717,-0.090418,0.98928,-0.057092,-0.22049,0.97372
1.973,-0.10807,-0.041482,-0.093556,0.98886,-0.061819,-0.2215,0.9732
1.99,-0.11188,-0.046858,-0.093637,0.98819,-0.071657,-0.22989,0.97057
2.007,-0.11308,-0.050654,-0.095344,0.9877,-0.0785,-0.23303,0.9693
2.023,-0.11378,-0.053902,-0.096528,0.98734,-0.084472,-0.23508,0.9683
2.04,-0.11475,-0.056848,-0.097999,0.98691,-0.089717,-0.23764,0.9672
2.057,-0.11614,-0.059649,-0.099597,0.98643,-0.094546,-0.241,0.96591
2.074,-0.11945,-0.062085,-0.10203,0.98563,-0.098013,-0.24813,0.96376
2.09,-0.1219,-0.063821,-0.10429,0.98498,-0.1003,-0.25345,0.96213
2.107,-0.12059,-0.063397,-0.10655,0.98493,-0.099186,-0.25105,0.96288
