0,-0.056086,-0.096665,-0.031132,0.99325,-0.18853,-0.11743,0.97502
0.0268,-0.045345,-0.14508,-0.040275,0.98756,-0.28291,-0.10125,0.95379
0.0486,-0.040714,-0.17479,-0.045434,0.98271,-0.33984,-0.095903,0.93558
0.0652,-0.039811,-0.18915,-0.046855,0.98002,-0.36701,-0.095757,0.92528
0.0819,-0.039394,-0.20188,-0.048203,0.97743,-0.39084,-0.096472,0.91539
0.0988,-0.040286,-0.21239,-0.049409,0.9751,-0.41023,-0.099554,0.90653
0.1164,-0.042096,-0.22036,-0.050993,0.97317,-0.42461,-0.10441,0.89933
0.1321,-0.043841,-0.22705,-0.052922,0.97145,-0.43651,-0.10921,0.89305
0.1487,-0.045449,-0.23193,-0.054864,0.97012,-0.44501,-0.11363,0.88829
0.1654,-0.046137,-0.23458,-0.056715,0.96934,-0.44954,-0.11605,0.88569
0.1835,-0.046529,-0.23567,-0.058173,0.96897,-0.45131,-0.11759,0.88459
0.1988,-0.046813,-0.23597,-0.059085,0.96883,-0.4517,-0.11859,0.88425
0.2155,-0.046943,-0.23386,-0.060277,0.96926,-0.44768,-0.11919,0.88621
0.2323,-0.047121,-0.23057,-0.060494,0.97003,-0.44161,-0.11931,0.88924
0.25,-0.047919,-0.22529,-0.062083,0.97113,-0.43163,-0.12105,0.89389
0.2656,-0.04899,-0.2197,-0.062378,0.97234,-0.42113,-0.12268,0.89867
0.2825,-0.050408,-0.21299,-0.062394,0.97376,-0.40851,-0.12475,0.90419
0.2991,-0.051673,-0.20553,-0.061936,0.97532,-0.39452,-0.12625,0.91017
0.3158,-0.053099,-0.19742,-0.06122,0.97696,-0.37925,-0.12792,0.91641
0.3325,-0.054319,-0.18887,-0.060369,0.97864,-0.36312,-0.12912,0.92275
0.35,-0.05507,-0.18059,-0.059235,0.98023,-0.34751,-0.12936,0.92871
0.3659,-0.055239,-0.17196,-0.058316,0.98182,-0.33123,-0.12853,0.93475
0.3829,-0.055627,-0.16371,-0.056976,0.98329,-0.3156,-0.12805,0.94021
0.3993,-0.056062,-0.15558,-0.055691,0.98466,-0.30015,-0.12773,0.9453
0.4161,-0.056863,-0.14686,-0.054422,0.98602,-0.28343,-0.12812,0.9504
0.4339,-0.056893,-0.13889,-0.053116,0.98724,-0.2682,-0.12709,0.95494
0.4496,-0.056846,-0.13115,-0.051542,0.98839,-0.25339,-0.12589,0.95914
0.4665,-0.05648,-0.12377,-0.04995,0.98944,-0.23929,-0.12413,0.96298
0.4848,-0.055997,-0.11678,-0.048759,0.99038,-0.22585,-0.1223,0.96645
0.5009,-0.055406,-0.11045,-0.0473,0.99121,-0.21372,-0.12029,0.96946
0.5179,-0.054709,-0.10485,-0.045971,0.99192,-0.20298,-0.11817,0.97202
0.533,-0.054485,-0.099541,-0.044374,0.99255,-0.19276,-0.11699,0.97425
0.5496,-0.054287,-0.095044,-0.042775,0.99307,-0.18413,-0.11595,0.97604
0.5663,-0.054577,-0.090856,-0.041663,0.99349,-0.17598,-0.11602,0.97753
0.583,-0.055181,-0.086845,-0.040735,0.99386,-0.16813,-0.11676,0.97883
0.5998,-0.055712,-0.083253,-0.039858,0.99417,-0.16109,-0.11741,0.97993
0.6166,-0.056316,-0.080125,-0.038749,0.99444,-0.15499,-0.11821,0.98082
0.6332,-0.056926,-0.077053,-0.037824,0.99468,-0.14898,-0.11907,0.98164
0.6499,-0.057649,-0.074038,-0.037039,0.9949,-0.14305,-0.12019,0.98239
0.6667,-0.058428,-0.070993,-0.036097,0.99511,-0.13707,-0.12141,0.98309
0.6833,-0.059025,-0.068431,-0.035573,0.99527,-0.13202,-0.12236,0.98367
0.7,-0.059414,-0.065618,-0.035257,0.99545,-0.12645,-0.12291,0.98433
0.7168,-0.059873,-0.062837,-0.034935,0.99561,-0.12094,-0.12361,0.98493
0.7334,-0.06062,-0.060273,-0.034251,0.99575,-0.11588,-0.12485,0.98538
0.7514,-0.061287,-0.057888,-0.033735,0.99587,-0.11116,-0.12597,0.98579
0.7669,-0.061824,-0.055454,-0.0331,0.996,-0.10637,-0.12682,0.98621
0.7836,-0.062767,-0.053115,-0.032521,0.99608,-0.10173,-0.1285,0.98648
0.8002,-0.063422,-0.050669,-0.032067,0.99618,-0.096884,-0.12961,0.98682
0.817,-0.064343,-0.048141,-0.031919,0.99625,-0.091814,-0.13128,0.98708
0.8337,-0.065094,-0.045879,-0.031861,0.99631,-0.087271,-0.13263,0.98732
0.8507,-0.065944,-0.043474,-0.031698,0.99637,-0.082453,-0.13417,0.98752
0.8671,-0.066929,-0.040994,-0.031558,0.99642,-0.07747,-0.13597,0.98768
0.8838,-0.067743,-0.038906,-0.031303,0.99645,-0.073294,-0.13744,0.98779
0.9005,-0.068612,-0.036781,-0.030828,0.99649,-0.069073,-0.13901,0.98788
0.9172,-0.069258,-0.034905,-0.029869,0.99654,-0.065432,-0.14012,0.98797
0.9339,-0.070069,-0.033408,-0.02921,0.99655,-0.062493,-0.14161,0.98795
0.9507,-0.070734,-0.032041,-0.028486,0.99657,-0.059832,-0.14281,0.98794
0.9674,-0.071671,-0.030426,-0.02811,0.99657,-0.056613,-0.14456,0.98787
0.9841,-0.072889,-0.028895,-0.027624,0.99654,-0.053563,-0.14687,0.9877
1.0007,-0.073754,-0.027342,-0.027804,0.99651,-0.050392,-0.14851,0.98763
1.0175,-0.074607,-0.026005,-0.027476,0.9965,-0.047727,-0.15012,0.98752
1.0342,-0.075153,-0.024726,-0.027365,0.99649,-0.045165,-0.15113,0.98748
1.0512,-0.07486,-0.023611,-0.026821,0.99655,-0.043043,-0.15047,0.98768
1.0676,-0.07394,-0.022312,-0.025691,0.99668,-0.040677,-0.14854,0.98807
1.0854,-0.072666,-0.020755,-0.024354,0.99684,-0.03784,-0.14588,0.98858
1.101,-0.072081,-0.019659,-0.023968,0.99692,-0.035741,-0.14466,0.98884
1.1178,-0.071858,-0.018609,-0.023692,0.99696,-0.0337,-0.14416,0.98898
1.1347,-0.071897,-0.017946,-0.023576,0.99697,-0.032394,-0.1442,0.98902
1.1511,-0.072084,-0.017687,-0.023797,0.99696,-0.031836,-0.14457,0.98898
1.1678,-0.072435,-0.016632,-0.023842,0.99695,-0.029709,-0.14522,0.98895
1.1857,-0.073643,-0.015762,-0.023943,0.99687,-0.027899,-0.14758,0.98866
1.2013,-0.074654,-0.015242,-0.02413,0.9968,-0.026784,-0.14957,0.98839
1.2179,-0.076069,-0.014768,-0.02431,0.9967,-0.02574,-0.15235,0.98799
1.2347,-0.077043,-0.014645,-0.024335,0.99662,-0.025441,-0.15428,0.9877
1.2514,-0.078007,-0.014557,-0.024491,0.99655,-0.025193,-0.15619,0.98741
1.2681,-0.078839,-0.01481,-0.024605,0.99647,-0.025635,-0.15785,0.98713
1.2848,-0.079841,-0.014887,-0.024916,0.99638,-0.025688,-0.15985,0.98681
1.3015,-0.081241,-0.015386,-0.025214,0.99626,-0.026561,-0.16265,0.98633
1.3182,-0.08228,-0.015833,-0.02575,0.99615,-0.027307,-0.16474,0.98596
1.3349,-0.083091,-0.016137,-0.026288,0.99606,-0.027779,-0.16638,0.98567
1.3522,-0.083897,-0.017003,-0.02654,0.99598,-0.029416,-0.16802,0.98534
1.3683,-0.084555,-0.01756,-0.026815,0.9959,-0.030441,-0.16936,0.98508
1.3851,-0.085305,-0.018215,-0.02707,0.99582,-0.03166,-0.17088,0.98478
1.4017,-0.0861,-0.018951,-0.027039,0.99574,-0.033085,-0.17249,0.98446
1.4187,-0.086837,-0.019518,-0.027054,0.99566,-0.034168,-0.17398,0.98416
1.4351,-0.08774,-0.020344,-0.027089,0.99557,-0.035754,-0.17581,0.98378
1.453,-0.088623,-0.020916,-0.027319,0.99547,-0.0368,-0.17759,0.98342
1.4685,-0.089536,-0.021873,-0.027381,0.99537,-0.03864,-0.17944,0.98301
1.4853,-0.090372,-0.02254,-0.027541,0.99527,-0.039888,-0.18113,0.98265
1.5019,-0.091229,-0.023212,-0.027652,0.99518,-0.041155,-0.18286,0.98228
1.5188,-0.09222,-0.023919,-0.027772,0.99506,-0.04248,-0.18486,0.98185
1.5353,-0.093404,-0.024774,-0.027892,0.99493,-0.044087,-0.18724,0.98132
1.5521,-0.094933,-0.025657,-0.028303,0.99475,-0.04567,-0.19032,0.98066
1.5688,-0.09671,-0.026265,-0.028794,0.99455,-0.046675,-0.19388,0.97991
1.5855,-0.099117,-0.027042,-0.029777,0.99426,-0.047871,-0.19871,0.97889
1.6025,-0.10148,-0.027418,-0.030766,0.99398,-0.048262,-0.20343,0.9779
1.6189,-0.10441,-0.027781,-0.03219,0.99363,-0.048485,-0.20927,0.97665
1.6356,-0.10789,-0.027822,-0.034074,0.99319,-0.047912,-0.2162,0.97517
1.6523,-0.11177,-0.027408,-0.036377,0.99269,-0.046284,-0.2239,0.97351
1.669,-0.11626,-0.026772,-0.0391,0.99209,-0.044028,-0.23278,0.97153
1.6857,-0.12067,-0.025938,-0.042373,0.99145,-0.041206,-0.24147,0.96953
1.7025,-0.1255,-0.024915,-0.046382,0.9907,-0.037723,-0.25099,0.96726
1.7192,-0.13032,-0.024322,-0.051006,0.98986,-0.034857,-0.26048,0.96485
1.7358,-0.13595,-0.024269,-0.054869,0.9889,-0.03308,-0.27154,0.96186
1.7525,-0.14201,-0.023623,-0.058642,0.98784,-0.030017,-0.28333,0.95855
1.7693,-0.14763,-0.023393,-0.061643,0.98684,-0.02797,-0.29426,0.95532
1.786,-0.15297,-0.022846,-0.064257,0.98587,-0.025388,-0.30456,0.95216
1.8029,-0.15812,-0.022461,-0.067204,0.98487,-0.02299,-0.31447,0.94899
1.8195,-0.16253,-0.021728,-0.069604,0.98401,-0.020134,-0.32289,0.94622
1.836,-0.16563,-0.021132,-0.071602,0.98336,-0.017843,-0.32877,0.94424
1.8528,-0.16753,-0.020518,-0.072625,0.98298,-0.016005,-0.33233,0.94303
1.8697,-0.16821,-0.020064,-0.073232,0.98282,-0.014802,-0.33359,0.9426
1.8862,-0.16927,-0.019596,-0.073484,0.98263,-0.013635,-0.33553,0.94193
1.903,-0.17037,-0.018723,-0.074132,0.98241,-0.011527,-0.33753,0.94125
1.9196,-0.17114,-0.018113,-0.075036,0.98222,-0.0098982,-0.33891,0.94077
1.9374,-0.17096,-0.017555,-0.075496,0.98222,-0.0086707,-0.3385,0.94093
1.9531,-0.17096,-0.017214,-0.075753,0.98221,-0.0079149,-0.33844,0.94096
1.9697,-0.17116,-0.016671,-0.07687,0.9821,-0.0064315,-0.33875,0.94086
1.9865,-0.17111,-0.016557,-0.077535,0.98206,-0.005987,-0.33864,0.9409
2.0031,-0.17126,-0.016266,-0.078583,0.98195,-0.0050278,-0.3389,0.94081
2.0198,-0.17146,-0.016023,-0.079733,0.98183,-0.0041215,-0.33925,0.94069
2.0365,-0.1714,-0.016141,-0.080067,0.98181,-0.0042472,-0.33915,0.94072
2.0533,-0.17123,-0.016409,-0.080196,0.98183,-0.0047594,-0.33886,0.94082
2.07,-0.17109,-0.016611,-0.08029,0.98184,-0.0051436,-0.33864,0.9409
2.0867,-0.17103,-0.016932,-0.080247,0.98185,-0.0057998,-0.33856,0.94093
2.1034,-0.17116,-0.017098,-0.08019,0.98183,-0.0061238,-0.33884,0.94082
2.12,-0.17136,-0.017289,-0.080292,0.98178,-0.0064304,-0.33924,0.94068
2.1368,-0.17159,-0.017513,-0.080368,0.98173,-0.0068045,-0.33973,0.9405
2.1535,-0.17167,-0.017645,-0.080426,0.98171,-0.0070301,-0.3399,0.94043
2.1701,-0.1716,-0.017773,-0.080443,0.98172,-0.0072881,-0.33978,0.94048
2.1882,-0.17148,-0.017755,-0.080463,0.98174,-0.0072648,-0.33955,0.94056
2.2036,-0.17133,-0.017737,-0.080463,0.98176,-0.0072556,-0.33927,0.94066
2.2203,-0.17116,-0.017603,-0.080538,0.98179,-0.0069961,-0.33891,0.94079
2.237,-0.17101,-0.017361,-0.080632,0.98181,-0.0065126,-0.3386,0.94091
2.2538,-0.17094,-0.017091,-0.080743,0.98182,-0.0059555,-0.33842,0.94097
2.2708,-0.17086,-0.016869,-0.080742,0.98184,-0.0055343,-0.33824,0.94104
2.2872,-0.17065,-0.016618,-0.080701,0.98188,-0.0050898,-0.33781,0.9412
2.3039,-0.17045,-0.016479,-0.080642,0.98192,-0.0048718,-0.3374,0.94135
2.3205,-0.1701,-0.01635,-0.080493,0.982,-0.0047283,-0.3367,0.9416
2.3373,-0.1698,-0.016293,-0.080281,0.98207,-0.0047388,-0.33612,0.94181
2.354,-0.16937,-0.016273,-0.079954,0.98217,-0.0048811,-0.33531,0.9421
2.3707,-0.16876,-0.016368,-0.079439,0.98231,-0.0053444,-0.33416,0.9425
2.3874,-0.16816,-0.016508,-0.078934,0.98246,-0.0058909,-0.33302,0.9429
2.4041,-0.16758,-0.016601,-0.078557,0.98258,-0.0062956,-0.33193,0.94328
2.4208,-0.167,-0.016679,-0.078082,0.98272,-0.0067028,-0.33083,0.94367
2.4375,-0.16651,-0.016785,-0.077723,0.98283,-0.0071105,-0.3299,0.94399
2.4543,-0.16585,-0.016995,-0.077252,0.98297,-0.0077862,-0.32869,0.94441
2.4711,-0.165,-0.017268,-0.076719,0.98315,-0.008636,-0.3271,0.94495
2.488,-0.16392,-0.017594,-0.076217,0.98337,-0.0096157,-0.32506,0.94564
2.5043,-0.16289,-0.018234,-0.075536,0.98358,-0.011261,-0.32318,0.94627
2.5212,-0.16175,-0.018529,-0.075103,0.9838,-0.012163,-0.32103,0.94699
2.5381,-0.1609,-0.019287,-0.074736,0.98395,-0.013905,-0.31951,0.94748
2.5547,-0.16006,-0.019722,-0.074429,0.9841,-0.014991,-0.31796,0.94798
2.5715,-0.15913,-0.020811,-0.074365,0.98423,-0.017298,-0.31633,0.94849
2.588,-0.1584,-0.021758,-0.074063,0.98435,-0.019372,-0.31508,0.94887
2.6046,-0.15743,-0.023504,-0.073895,0.98448,-0.023012,-0.31345,0.94932
2.6213,-0.15656,-0.025727,-0.073761,0.98457,-0.027565,-0.31209,0.94965
2.6381,-0.15613,-0.027784,-0.073888,0.98458,-0.031639,-0.31155,0.9497
2.6549,-0.15569,-0.029662,-0.074324,0.98456,-0.035266,-0.31097,0.94976
2.6714,-0.15538,-0.031951,-0.074615,0.98451,-0.039724,-0.31072,0.94967
2.6881,-0.15518,-0.034089,-0.074966,0.98445,-0.043851,-0.31065,0.94951
2.7048,-0.15479,-0.036099,-0.075436,0.9844,-0.047719,-0.3102,0.94947
2.7216,-0.15412,-0.037869,-0.075738,0.98442,-0.051212,-0.30918,0.94962
2.7385,-0.15349,-0.040042,-0.076108,0.9844,-0.05547,-0.30829,0.94967
2.755,-0.15283,-0.042242,-0.076611,0.98437,-0.059747,-0.30736,0.94972
2.7717,-0.1519,-0.043844,-0.077183,0.9844,-0.062872,-0.30583,0.95001
2.7883,-0.15071,-0.045683,-0.077263,0.9845,-0.066662,-0.3038,0.9504
2.8061,-0.14915,-0.047329,-0.076605,0.98471,-0.070359,-0.30099,0.95103
2.8218,-0.14761,-0.048901,-0.076136,0.9849,-0.073847,-0.29821,0.95164
2.8393,-0.14574,-0.050292,-0.075069,0.98519,-0.077214,-0.29471,0.95246
