0,0.034246,-0.013988,0.031189,-0.99883,0.03008,-0.067538,0.99726
0.017,0.039983,-0.013971,0.038197,-0.99837,0.030951,-0.078768,0.99641
0.031,0.042915,-0.013826,0.041529,-0.99812,0.031164,-0.084521,0.99593
0.044,0.045697,-0.013422,0.044215,-0.99789,0.030828,-0.090013,0.99546
0.062,0.048713,-0.013321,0.04641,-0.99765,0.0311,-0.09596,0.9949
0.078,0.051197,-0.013143,0.048221,-0.99744,0.031156,-0.10086,0.99441
0.094,0.053929,-0.013087,0.049271,-0.99724,0.031415,-0.10627,0.99384
0.112,0.056371,-0.0134,0.049923,-0.99707,0.03235,-0.11107,0.99329
0.128,0.058627,-0.013692,0.050694,-0.9969,0.033243,-0.1155,0.99275
0.145,0.060996,-0.014619,0.051517,-0.9967,0.035426,-0.12008,0.99213
0.161,0.063312,-0.014886,0.052307,-0.99651,0.036292,-0.12462,0.99154
0.178,0.065192,-0.015122,0.053154,-0.99634,0.037064,-0.1283,0.99104
0.195,0.066437,-0.015475,0.053883,-0.99621,0.037992,-0.1307,0.99069
0.211,0.06734,-0.01508,0.05461,-0.99612,0.037399,-0.13251,0.99048
0.228,0.067325,-0.014763,0.055005,-0.9961,0.036817,-0.1325,0.9905
0.245,0.067037,-0.014427,0.055172,-0.99612,0.036138,-0.13196,0.9906
0.262,0.067227,-0.013913,0.055192,-0.99611,0.035139,-0.1324,0.99057
0.279,0.067303,-0.013396,0.054907,-0.99613,0.03408,-0.13261,0.99058
0.296,0.067145,-0.012626,0.054373,-0.99618,0.032458,-0.1324,0.99066
0.312,0.066539,-0.011442,0.05336,-0.99629,0.0299,-0.13136,0.99088
0.328,0.06598,-0.01089,0.051721,-0.99642,0.028528,-0.13036,0.99106
0.345,0.065365,-0.010115,0.049516,-0.99658,0.026635,-0.12928,0.99125
0.362,0.064247,-0.010319,0.047267,-0.99676,0.026644,-0.1271,0.99153
0.378,0.063072,-0.011004,0.045485,-0.99691,0.027678,-0.12475,0.9918
0.395,0.062104,-0.012069,0.044298,-0.99701,0.029568,-0.12277,0.99199
0.412,0.061623,-0.013315,0.043416,-0.99707,0.031902,-0.12173,0.99205
0.429,0.06159,-0.015433,0.042616,-0.99707,0.036025,-0.1215,0.99194
0.445,0.062009,-0.01692,0.042203,-0.99704,0.038973,-0.12222,0.99174
0.462,0.062843,-0.019176,0.041853,-0.99696,0.043495,-0.1237,0.99137
0.479,0.063927,-0.02135,0.041596,-0.99686,0.047885,-0.12568,0.99091
0.497,0.0658,-0.023406,0.041833,-0.99668,0.052162,-0.1292,0.99025
0.512,0.067604,-0.025243,0.042016,-0.99651,0.05599,-0.13261,0.98959
0.529,0.070316,-0.02734,0.04244,-0.99625,0.060443,-0.13778,0.98862
0.545,0.073339,-0.029296,0.043016,-0.99595,0.064664,-0.14356,0.98753
0.562,0.076918,-0.031009,0.043752,-0.99559,0.068475,-0.15044,0.98624
0.579,0.080642,-0.03265,0.044687,-0.99521,0.072195,-0.15759,0.98486
0.596,0.084926,-0.034341,0.045738,-0.99474,0.07609,-0.16582,0.98322
0.612,0.089601,-0.035937,0.04706,-0.99422,0.079891,-0.17478,0.98136
0.629,0.09438,-0.037626,0.048572,-0.99364,0.083941,-0.1839,0.97935
0.646,0.099446,-0.039056,0.050302,-0.993,0.08757,-0.19357,0.97717
0.663,0.10485,-0.040849,0.052742,-0.99225,0.092124,-0.20376,0.97468
0.679,0.11045,-0.04219,0.055357,-0.99144,0.095887,-0.21435,0.97204
0.696,0.11659,-0.043477,0.058151,-0.99052,0.099689,-0.22592,0.96903
0.713,0.12294,-0.044585,0.061659,-0.98949,0.10339,-0.23779,0.9658
0.729,0.12934,-0.046044,0.065987,-0.98833,0.10808,-0.24957,0.9623
0.746,0.13615,-0.047332,0.070218,-0.98706,0.11256,-0.26213,0.95845
0.763,0.14275,-0.047928,0.074286,-0.9858,0.1157,-0.27432,0.95465
0.779,0.14931,-0.048957,0.078484,-0.98445,0.11983,-0.2863,0.95062
0.796,0.15574,-0.049853,0.082095,-0.98312,0.12359,-0.29804,0.94652
0.813,0.1625,-0.050894,0.085836,-0.98165,0.12782,-0.3103,0.94201
0.83,0.16953,-0.051474,0.089744,-0.98008,0.13133,-0.32308,0.93722
0.846,0.17673,-0.052268,0.093819,-0.97838,0.13544,-0.33602,0.93207
0.863,0.18341,-0.052914,0.097536,-0.97675,0.13915,-0.34798,0.92712
0.88,0.1898,-0.053647,0.10108,-0.97513,0.14299,-0.35931,0.9222
0.896,0.19595,-0.054084,0.10481,-0.97349,0.14638,-0.37018,0.91735
0.913,0.20186,-0.054279,0.10869,-0.97185,0.14938,-0.38055,0.91261
0.93,0.20738,-0.054506,0.11249,-0.97024,0.15242,-0.39015,0.90805
0.946,0.21277,-0.054544,0.11628,-0.96863,0.15515,-0.3995,0.90351
0.963,0.21874,-0.054615,0.12016,-0.96682,0.15817,-0.40984,0.89834
0.98,0.22478,-0.054588,0.12389,-0.96496,0.16104,-0.42027,0.89299
0.997,0.23076,-0.05513,0.12775,-0.96301,0.16514,-0.43037,0.88742
1.015,0.23731,-0.055428,0.13234,-0.96078,0.16932,-0.44134,0.88122
1.031,0.24405,-0.05567,0.13665,-0.95847,0.17342,-0.45261,0.87468
1.048,0.25077,-0.056203,0.14058,-0.95613,0.17798,-0.46374,0.86791
1.065,0.25701,-0.056679,0.14439,-0.95388,0.18235,-0.47394,0.86147
1.08,0.26316,-0.057499,0.14812,-0.95158,0.18739,-0.48381,0.85488
1.097,0.26952,-0.058652,0.15227,-0.94907,0.19341,-0.49373,0.84783
1.114,0.27589,-0.059341,0.15641,-0.94652,0.19864,-0.50371,0.84073
1.13,0.28222,-0.060418,0.16045,-0.9439,0.20462,-0.51339,0.8334
