0,0.078342,0.029446,0.02808,-0.9961,-0.054262,-0.15773,0.98599
0.018,0.078624,0.030904,0.027931,-0.99603,-0.05717,-0.15835,0.98573
0.034,0.078635,0.032603,0.02793,-0.99598,-0.060552,-0.15846,0.98551
0.049,0.078935,0.034957,0.027978,-0.99587,-0.065209,-0.15917,0.98509
0.066,0.0791,0.036156,0.027943,-0.99582,-0.067589,-0.15956,0.98487
0.082,0.079093,0.038647,0.027509,-0.99574,-0.072614,-0.15964,0.9845
0.1,0.078757,0.040652,0.026852,-0.9957,-0.076725,-0.15902,0.98429
0.116,0.078536,0.042527,0.026482,-0.99565,-0.080524,-0.15864,0.98405
0.133,0.0786,0.043917,0.026179,-0.99559,-0.083332,-0.15881,0.98379
0.15,0.078352,0.045285,0.025958,-0.99556,-0.0861,-0.15836,0.98362
0.166,0.078286,0.046443,0.025458,-0.99552,-0.088484,-0.15824,0.98343
0.183,0.078006,0.047093,0.02496,-0.99553,-0.089871,-0.15767,0.98339
0.2,0.077249,0.048407,0.02484,-0.99553,-0.092543,-0.15621,0.98338
0.216,0.076268,0.050058,0.024573,-0.99553,-0.095921,-0.15431,0.98335
0.233,0.075499,0.051433,0.024574,-0.99552,-0.098693,-0.15285,0.98331
0.25,0.075273,0.052161,0.024982,-0.99548,-0.10009,-0.15247,0.98323
0.267,0.075248,0.052959,0.025544,-0.99543,-0.10159,-0.15251,0.98307
0.283,0.075375,0.054029,0.026524,-0.99534,-0.10356,-0.15291,0.9828
0.3,0.075557,0.055054,0.028019,-0.99523,-0.10535,-0.15348,0.98252
0.318,0.075253,0.056154,0.029466,-0.99515,-0.10733,-0.15309,0.98237
0.333,0.074825,0.057667,0.030429,-0.99506,-0.11021,-0.15242,0.98215
0.35,0.073689,0.060143,0.031222,-0.99498,-0.11508,-0.15039,0.98191
0.367,0.072756,0.062392,0.031797,-0.99489,-0.11952,-0.14874,0.98163
0.384,0.071737,0.064636,0.032568,-0.99479,-0.12393,-0.14694,0.98135
0.401,0.070822,0.067154,0.033119,-0.99467,-0.1289,-0.14534,0.98095
0.417,0.069822,0.070041,0.033706,-0.99453,-0.13461,-0.1436,0.98044
0.434,0.069216,0.072817,0.034029,-0.99436,-0.1401,-0.14261,0.97981
0.451,0.068451,0.076292,0.0342,-0.99415,-0.14701,-0.14132,0.97899
0.467,0.068103,0.079649,0.034613,-0.99389,-0.15361,-0.14089,0.97804
0.484,0.068064,0.082778,0.035149,-0.99362,-0.15972,-0.14108,0.97703
0.5,0.068105,0.085944,0.035972,-0.99332,-0.16584,-0.14148,0.97595
0.517,0.068469,0.088847,0.036827,-0.99301,-0.17141,-0.14252,0.97484
0.534,0.069433,0.091443,0.037924,-0.99266,-0.17628,-0.14478,0.97363
0.55,0.070661,0.09369,0.039333,-0.99231,-0.18038,-0.14761,0.97246
