0,0.016581,-0.091298,-0.071854,0.99309,-0.18372,0.019813,0.98278
0.0364,0.026734,-0.088487,-0.064688,0.99362,-0.1793,0.04168,0.98291
0.0518,0.034968,-0.08619,-0.059804,0.99387,-0.1755,0.059199,0.9827
0.0686,0.038977,-0.084179,-0.057222,0.99404,-0.17182,0.067856,0.98279
0.0856,0.042067,-0.079969,-0.053642,0.99446,-0.16357,0.075089,0.98367
0.102,0.044628,-0.075008,-0.049515,0.99495,-0.15368,0.081378,0.98476
0.1186,0.047574,-0.071914,-0.046802,0.99518,-0.14759,0.087958,0.98513
0.1354,0.051521,-0.070007,-0.046151,0.99515,-0.14409,0.096081,0.98489
0.1521,0.054874,-0.066748,-0.045073,0.99524,-0.13781,0.10321,0.98507
0.1691,0.05742,-0.064019,-0.043511,0.99534,-0.13244,0.10874,0.98521
0.1857,0.060529,-0.064744,-0.043985,0.99509,-0.13418,0.11477,0.98429
0.2021,0.061261,-0.066825,-0.045826,0.99483,-0.13857,0.11576,0.98356
0.2189,0.06281,-0.069311,-0.046865,0.99451,-0.14375,0.11843,0.9825
0.2355,0.061859,-0.070115,-0.04768,0.99448,-0.14535,0.11635,0.98251
0.2532,0.064077,-0.070788,-0.045307,0.9944,-0.14659,0.12102,0.98177
0.2689,0.063937,-0.071091,-0.045338,0.99439,-0.14718,0.12071,0.98172
0.2868,0.062714,-0.071008,-0.04517,0.99448,-0.1469,0.11832,0.98205
0.3024,0.060128,-0.072471,-0.04555,0.99451,-0.14962,0.11299,0.98227
0.3191,0.057485,-0.074518,-0.047436,0.99443,-0.15366,0.10726,0.98229
0.3358,0.05751,-0.076251,-0.049292,0.99421,-0.15729,0.10684,0.98176
0.3525,0.059031,-0.078946,-0.049452,0.9939,-0.16277,0.10953,0.98057
0.3704,0.056378,-0.081901,-0.050885,0.99374,-0.16851,0.10372,0.98023
0.3863,0.053073,-0.084431,-0.052852,0.99361,-0.17339,0.096543,0.98011
0.4026,0.050471,-0.087866,-0.054287,0.99337,-0.18005,0.090733,0.97946
0.4195,0.049855,-0.0913,-0.054926,0.99306,-0.18681,0.088988,0.97836
0.4361,0.049644,-0.09391,-0.055652,0.99278,-0.19199,0.088119,0.97743
0.4527,0.049796,-0.096215,-0.057092,0.99247,-0.19667,0.087856,0.97653
0.47,0.049851,-0.097807,-0.058337,0.99224,-0.19991,0.087516,0.9759
0.4876,0.049129,-0.1,-0.059064,0.99202,-0.20421,0.08566,0.97517
0.5048,0.048086,-0.10156,-0.062426,0.9917,-0.20744,0.082694,0.97475
0.5206,0.047442,-0.10306,-0.06658,0.99131,-0.21064,0.080336,0.97426
0.539,0.047247,-0.10278,-0.070174,0.9911,-0.21036,0.079228,0.97441
0.5532,0.047456,-0.10293,-0.072821,0.99088,-0.21089,0.079057,0.97431
0.5747,0.050178,-0.10238,-0.074418,0.99069,-0.21033,0.084183,0.974
0.5864,0.052316,-0.10297,-0.076149,0.99038,-0.21193,0.087944,0.97332
0.6032,0.053927,-0.10398,-0.076189,0.99019,-0.21413,0.090951,0.97256
0.6198,0.055499,-0.10519,-0.077009,0.98991,-0.2168,0.093677,0.97171
0.6377,0.056096,-0.10793,-0.07607,0.98966,-0.22216,0.09461,0.97041
0.6532,0.056598,-0.10975,-0.076727,0.98938,-0.22585,0.095153,0.9695
0.67,0.056616,-0.11143,-0.07766,0.98911,-0.22923,0.094691,0.96876
0.6866,0.058284,-0.11282,-0.078571,0.98879,-0.23227,0.097533,0.96775
0.7033,0.060705,-0.11436,-0.078864,0.98844,-0.23565,0.10197,0.96647
0.7201,0.06261,-0.11601,-0.080135,0.98803,-0.23928,0.10513,0.96524
0.7372,0.06314,-0.11778,-0.082282,0.98761,-0.24303,0.10533,0.96428
0.7538,0.062424,-0.11943,-0.084319,0.98728,-0.24636,0.10312,0.96368
0.7702,0.062944,-0.12095,-0.087004,0.98683,-0.24966,0.10318,0.96282
0.7869,0.064599,-0.12217,-0.089414,0.98636,-0.25255,0.10559,0.96181
0.8035,0.066318,-0.12269,-0.091184,0.98602,-0.25404,0.10841,0.9611
0.8203,0.067086,-0.12252,-0.093015,0.98582,-0.25404,0.10948,0.96098
0.837,0.067542,-0.12227,-0.095375,0.98559,-0.25389,0.10981,0.96098
0.8539,0.068634,-0.1228,-0.098542,0.98514,-0.25548,0.11103,0.96042
0.8704,0.070259,-0.12342,-0.10135,0.98466,-0.2573,0.11335,0.95966
0.8871,0.071772,-0.12402,-0.10429,0.98417,-0.25909,0.1154,0.95893
0.9037,0.071457,-0.1244,-0.10732,0.98382,-0.26012,0.1139,0.95884
0.9205,0.071732,-0.12444,-0.11004,0.98349,-0.26055,0.11371,0.95874
0.9376,0.072149,-0.12507,-0.11256,0.9831,-0.26216,0.1137,0.9583
0.954,0.073718,-0.12617,-0.11632,0.9824,-0.26505,0.11549,0.95729
0.9706,0.074747,-0.12666,-0.11938,0.98189,-0.26659,0.11654,0.95674
0.9875,0.075063,-0.12737,-0.12238,0.98141,-0.26838,0.11616,0.95628
1.004,0.075809,-0.12779,-0.12532,0.98093,-0.26971,0.1167,0.95584
1.0207,0.076945,-0.12904,-0.12961,0.98012,-0.2729,0.11738,0.95485
1.0376,0.07748,-0.1308,-0.13356,0.97931,-0.27688,0.11681,0.95378
1.0543,0.079595,-0.133,-0.13747,0.9783,-0.28211,0.11917,0.95195
1.0709,0.081025,-0.13527,-0.13988,0.97753,-0.28712,0.12057,0.95028
1.0876,0.080292,-0.13794,-0.14205,0.97691,-0.29232,0.11769,0.94905
1.1043,0.079902,-0.13922,-0.14491,0.97634,-0.29502,0.11567,0.94846
1.121,0.079693,-0.14141,-0.14729,0.97568,-0.29942,0.11386,0.94731
1.138,0.079406,-0.14289,-0.1491,0.97522,-0.30237,0.11227,0.94656
1.1544,0.079445,-0.1445,-0.15107,0.97467,-0.30568,0.11121,0.94562
1.1711,0.079499,-0.14553,-0.15276,0.97425,-0.30786,0.11044,0.945
1.1878,0.080031,-0.14669,-0.15476,0.97372,-0.31045,0.11045,0.94415
1.2045,0.08085,-0.14826,-0.15747,0.97298,-0.31396,0.11064,0.94297
1.2212,0.081668,-0.1501,-0.16039,0.97215,-0.31804,0.11064,0.9416
1.2381,0.082124,-0.15167,-0.16298,0.97144,-0.32145,0.11012,0.9405
1.2547,0.082167,-0.15356,-0.16541,0.97073,-0.3253,0.10873,0.93934
1.2714,0.082443,-0.15539,-0.16672,0.97019,-0.329,0.10816,0.93811
1.2896,0.082529,-0.15774,-0.16579,0.96996,-0.33337,0.10779,0.93661
1.3048,0.082601,-0.15962,-0.16567,0.96967,-0.33692,0.10731,0.9354
1.3218,0.082576,-0.16115,-0.16561,0.96943,-0.33979,0.10673,0.93443
1.3393,0.082489,-0.16278,-0.16621,0.96906,-0.3429,0.10576,0.9334
1.3549,0.082716,-0.16446,-0.16739,0.96855,-0.34628,0.10517,0.93222
1.3737,0.082627,-0.16578,-0.16871,0.9681,-0.34887,0.10404,0.93138
1.3909,0.083223,-0.16701,-0.17044,0.96754,-0.35155,0.10411,0.93036
1.4051,0.084116,-0.16805,-0.17188,0.96703,-0.35393,0.10492,0.92937
1.422,0.084367,-0.1687,-0.17212,0.96685,-0.35527,0.10506,0.92884
1.4385,0.084979,-0.16892,-0.17155,0.96686,-0.35581,0.10637,0.92849
1.4551,0.085131,-0.16913,-0.17159,0.9668,-0.35625,0.10657,0.92829
1.4719,0.085195,-0.16984,-0.17243,0.96652,-0.3577,0.10612,0.92779
1.4886,0.084997,-0.17048,-0.1736,0.96622,-0.35895,0.10506,0.92742
1.5056,0.085107,-0.17044,-0.17319,0.96629,-0.35886,0.10544,0.92742
1.522,0.085542,-0.17081,-0.17191,0.96641,-0.35955,0.10661,0.92701
1.5387,0.085828,-0.17133,-0.16942,0.96673,-0.36035,0.10789,0.92656
1.5555,0.085648,-0.17121,-0.16814,0.967,-0.35992,0.10807,0.9267
1.5721,0.085402,-0.17097,-0.16763,0.96715,-0.35933,0.10787,0.92695
1.5888,0.08516,-0.17049,-0.16655,0.96744,-0.35824,0.10799,0.92736
1.6057,0.085267,-0.16992,-0.16508,0.96778,-0.35704,0.10894,0.92772
1.6222,0.085379,-0.16998,-0.16474,0.96782,-0.35715,0.10926,0.92763
1.6389,0.084651,-0.16937,-0.15984,0.96881,-0.35523,0.10988,0.9283
1.6558,0.08391,-0.16882,-0.15786,0.9693,-0.35376,0.10937,0.92892
1.6723,0.082757,-0.16866,-0.15566,0.96978,-0.35289,0.10801,0.92941
1.689,0.081965,-0.16822,-0.15246,0.97043,-0.35148,0.10779,0.92997
1.706,0.081057,-0.1678,-0.14914,0.9711,-0.35007,0.10738,0.93055
1.7225,0.080142,-0.1672,-0.14604,0.97175,-0.34836,0.10692,0.93124
1.7391,0.079008,-0.16693,-0.14347,0.97227,-0.34727,0.10574,0.93178
1.7559,0.078328,-0.16611,-0.14065,0.97288,-0.34524,0.10568,0.93254
1.7726,0.078678,-0.1646,-0.13833,0.97344,-0.34223,0.10764,0.93343
1.7892,0.078673,-0.1631,-0.13628,0.97398,-0.33915,0.1088,0.93442
1.8061,0.078072,-0.16119,-0.13451,0.97459,-0.33519,0.10881,0.93585
1.8226,0.076576,-0.16027,-0.13256,0.97513,-0.33287,0.10685,0.9369
1.8394,0.074899,-0.15946,-0.13007,0.97573,-0.33067,0.10468,0.93792
1.856,0.073805,-0.15794,-0.1261,0.97658,-0.3271,0.10432,0.93921
1.8728,0.072713,-0.15592,-0.12138,0.97758,-0.3225,0.10432,0.9408
1.8896,0.072009,-0.1536,-0.11734,0.9785,-0.3175,0.10487,0.94244
1.9062,0.070784,-0.15137,-0.11451,0.97927,-0.31267,0.10397,0.94416
1.9229,0.07008,-0.14961,-0.11233,0.97984,-0.30893,0.10372,0.94541
1.9397,0.069791,-0.148,-0.10954,0.98042,-0.3055,0.10443,0.94645
1.9563,0.068606,-0.14573,-0.10613,0.98122,-0.30055,0.1037,0.94811
1.973,0.06674,-0.1436,-0.10201,0.9821,-0.29568,0.10179,0.94985
1.9899,0.0644,-0.14115,-0.099192,0.9829,-0.29024,0.098596,0.95186
2.0071,0.062788,-0.13919,-0.097198,0.98348,-0.28599,0.096443,0.95337
2.0231,0.062002,-0.13745,-0.094613,0.98403,-0.28224,0.096014,0.95453
2.0398,0.061712,-0.13597,-0.09051,0.98464,-0.27893,0.096914,0.95541
2.0566,0.061393,-0.13419,-0.085091,0.98539,-0.2749,0.098156,0.95645
2.0732,0.059495,-0.13279,-0.079781,0.98613,-0.27139,0.096152,0.95765
2.09,0.057667,-0.13173,-0.07557,0.98672,-0.26867,0.093892,0.95864
2.1068,0.056316,-0.13104,-0.072747,0.9871,-0.2669,0.092113,0.95931
2.1234,0.05569,-0.13026,-0.069654,0.98746,-0.26501,0.091838,0.95986
2.1414,0.05566,-0.12951,-0.066877,0.98775,-0.26328,0.092635,0.96026
2.1568,0.055493,-0.12858,-0.064824,0.98802,-0.26128,0.092986,0.96077
2.1734,0.054737,-0.12738,-0.063219,0.98832,-0.25871,0.09209,0.96156
2.1902,0.053541,-0.12612,-0.061015,0.98869,-0.25591,0.090481,0.96246
2.2069,0.053866,-0.12477,-0.056582,0.98911,-0.25292,0.092439,0.96306
2.2236,0.053574,-0.12333,-0.051272,0.98959,-0.24959,0.093386,0.96384
2.2404,0.053244,-0.12221,-0.046492,0.98998,-0.24692,0.094058,0.96446
2.2581,0.052468,-0.12141,-0.044314,0.99022,-0.24509,0.09315,0.96502
2.2738,0.052402,-0.12072,-0.043476,0.99035,-0.24366,0.093296,0.96536
2.2904,0.053071,-0.12032,-0.0433,0.99037,-0.24292,0.0947,0.96541
2.3072,0.053411,-0.12038,-0.043256,0.99035,-0.24305,0.095377,0.96531
2.3248,0.053577,-0.12119,-0.041439,0.99032,-0.24448,0.096072,0.96488
2.3405,0.053165,-0.1222,-0.038776,0.99032,-0.24616,0.095825,0.96448
2.3573,0.054046,-0.1234,-0.038858,0.99012,-0.24856,0.097435,0.9637
2.3759,0.057537,-0.12491,-0.039459,0.98971,-0.25178,0.10403,0.96218
2.3907,0.060055,-0.12554,-0.03914,0.9895,-0.25314,0.10902,0.96127
2.4074,0.060187,-0.12771,-0.035778,0.98934,-0.25701,0.10995,0.96013
2.4241,0.059092,-0.13082,-0.030586,0.98917,-0.26243,0.1089,0.95879
2.4408,0.058451,-0.13377,-0.0266,0.98893,-0.26769,0.10849,0.95738
2.4582,0.058802,-0.13567,-0.023896,0.98872,-0.27108,0.10979,0.95627
2.4742,0.05886,-0.13738,-0.022543,0.98851,-0.27426,0.11017,0.95532
2.4909,0.058234,-0.1388,-0.019282,0.98842,-0.27663,0.10977,0.95469
2.5075,0.056864,-0.13893,-0.013849,0.98857,-0.27626,0.10858,0.95493
2.5243,0.055556,-0.13887,-0.0078314,0.98872,-0.27548,0.10768,0.95526
2.541,0.055487,-0.13886,-0.0038573,0.98875,-0.27502,0.10865,0.95528
2.5578,0.057029,-0.13855,-0.00081171,0.98871,-0.27407,0.11255,0.9551
2.5744,0.058204,-0.13772,0.0038021,0.98875,-0.27189,0.11615,0.95529
2.5912,0.058218,-0.13639,0.0093137,0.9889,-0.26866,0.11768,0.95602
2.6085,0.058378,-0.13434,0.014082,0.98911,-0.2641,0.11927,0.95709
2.6245,0.059049,-0.13152,0.017806,0.98939,-0.25815,0.12153,0.95843
2.6413,0.059461,-0.12844,0.021933,0.98969,-0.25163,0.12333,0.95993
2.6582,0.060348,-0.12549,0.026594,0.9899,-0.24524,0.12615,0.96122
2.6747,0.060869,-0.12404,0.030507,0.98994,-0.24188,0.12808,0.96182
2.6914,0.060752,-0.12396,0.033202,0.98987,-0.24137,0.1285,0.96189
2.7083,0.05976,-0.12359,0.036346,0.98987,-0.24033,0.12729,0.96231
2.7249,0.058422,-0.12263,0.040062,0.98992,-0.23811,0.12549,0.9631
2.7418,0.058328,-0.12225,0.043785,0.98982,-0.2369,0.12617,0.96331
2.7583,0.057915,-0.12221,0.048551,0.98962,-0.23627,0.1265,0.96342
2.775,0.05773,-0.12224,0.053888,0.98935,-0.23566,0.12741,0.96345
2.7917,0.057231,-0.12121,0.057973,0.98928,-0.23319,0.12729,0.96406
2.8084,0.055906,-0.11994,0.059627,0.98941,-0.23067,0.12493,0.96498
2.8262,0.054737,-0.11937,0.062334,0.98938,-0.22939,0.12319,0.96551
