0,0.046194,-0.090638,0.014742,0.9947,-0.17895,0.094571,0.9793
0.018,0.046006,-0.096505,0.015679,0.99415,-0.19044,0.094499,0.97714
0.033,0.044601,-0.098932,0.016386,0.99396,-0.19521,0.091904,0.97645
0.048,0.043004,-0.10038,0.017353,0.99387,-0.19804,0.088964,0.97615
0.065,0.040962,-0.10142,0.017129,0.99385,-0.2002,0.084895,0.97607
0.082,0.04006,-0.10221,0.017356,0.9938,-0.20177,0.083172,0.9759
0.099,0.039856,-0.10346,0.017608,0.99368,-0.2042,0.082851,0.97542
0.115,0.038748,-0.10478,0.017583,0.99358,-0.20685,0.080684,0.97504
0.132,0.038101,-0.10648,0.017869,0.99342,-0.2102,0.079506,0.97442
0.149,0.037755,-0.10834,0.018465,0.99323,-0.21381,0.079,0.97368
0.165,0.038117,-0.10975,0.01895,0.99305,-0.21653,0.079863,0.973
0.182,0.039191,-0.11013,0.018669,0.99297,-0.21724,0.081944,0.97267
0.201,0.040114,-0.11138,0.017722,0.99281,-0.21974,0.083599,0.97197
0.217,0.040793,-0.1121,0.016871,0.99272,-0.2212,0.084774,0.97154
0.232,0.041473,-0.11262,0.015831,0.99265,-0.22227,0.085902,0.97119
0.249,0.041569,-0.11327,0.015576,0.99257,-0.22356,0.08605,0.97088
0.266,0.040923,-0.11421,0.016018,0.99248,-0.22539,0.084891,0.97056
0.284,0.040979,-0.11527,0.01681,0.99235,-0.2274,0.085207,0.97007
0.299,0.041473,-0.11587,0.017474,0.99224,-0.2285,0.086353,0.96971
0.316,0.041762,-0.1165,0.017642,0.99216,-0.2297,0.08698,0.96937
0.333,0.041662,-0.11755,0.018207,0.99203,-0.23172,0.086941,0.96889
0.349,0.040966,-0.11953,0.020809,0.99177,-0.23538,0.086232,0.96807
0.366,0.039929,-0.12029,0.021945,0.99169,-0.23683,0.084474,0.96787
0.383,0.039536,-0.11997,0.021951,0.99175,-0.23623,0.083687,0.96809
0.399,0.039533,-0.11982,0.0223,0.99176,-0.2359,0.083759,0.96816
0.416,0.039136,-0.11964,0.023358,0.99177,-0.23548,0.083217,0.96831
0.433,0.037682,-0.11875,0.026328,0.99186,-0.23358,0.081002,0.96896
0.45,0.035922,-0.11744,0.028623,0.99202,-0.23094,0.077994,0.96984
0.466,0.034793,-0.11626,0.02987,0.99216,-0.22861,0.075986,0.97055
0.483,0.033718,-0.1148,0.030625,0.99234,-0.22578,0.073952,0.97137
0.5,0.032505,-0.11333,0.032445,0.9925,-0.22285,0.071875,0.9722
0.517,0.031197,-0.1121,0.035647,0.99257,-0.22031,0.069922,0.97292
0.539,0.029375,-0.11094,0.038538,0.99265,-0.21798,0.066868,0.97366
0.555,0.027923,-0.10957,0.04029,0.99277,-0.2153,0.06427,0.97443
0.567,0.026464,-0.10801,0.042275,0.9929,-0.21224,0.061684,0.97527
0.583,0.025533,-0.10629,0.044515,0.99301,-0.20882,0.060172,0.9761
0.6,0.023937,-0.10463,0.049083,0.99301,-0.20544,0.057811,0.97696
0.617,0.0214,-0.10238,0.05486,0.993,-0.20098,0.053734,0.97812
0.633,0.019186,-0.10035,0.05923,0.993,-0.19702,0.049991,0.97912
0.65,0.017674,-0.098452,0.061348,0.99309,-0.19337,0.047184,0.97999
0.667,0.017219,-0.096667,0.062116,0.99323,-0.18989,0.046214,0.98072
0.684,0.016935,-0.095234,0.063273,0.9933,-0.18705,0.045694,0.98129
0.7,0.016115,-0.094473,0.065912,0.99321,-0.18554,0.044465,0.98163
0.717,0.015206,-0.093778,0.068769,0.9931,-0.18417,0.0431,0.98195
0.734,0.014481,-0.092804,0.070578,0.99307,-0.18228,0.041862,0.98236
