0,-0.024813,-0.023017,-0.0052125,-0.99941,0.046267,0.049357,0.99771
0.026,-0.025102,-0.022214,-0.0054185,-0.99942,0.044675,0.049934,0.99775
0.048,-0.025189,-0.021493,-0.0059501,-0.99943,0.043262,0.050094,0.99781
0.072,-0.024435,-0.019621,-0.0067394,-0.99949,0.039551,0.04858,0.99804
0.098,-0.022898,-0.017959,-0.0071934,-0.99955,0.036231,0.045516,0.99831
0.114,-0.022748,-0.017113,-0.0070551,-0.99957,0.034533,0.045234,0.99838
0.131,-0.022916,-0.016359,-0.0072623,-0.99958,0.033037,0.045576,0.99841
0.148,-0.023144,-0.015905,-0.007291,-0.99958,0.032134,0.046037,0.99842
0.168,-0.023628,-0.015229,-0.0072596,-0.99958,0.030789,0.047015,0.99842
0.187,-0.024863,-0.014786,-0.0074119,-0.99955,0.029928,0.049484,0.99833
0.206,-0.02504,-0.014899,-0.0074783,-0.99955,0.030159,0.049834,0.9983
0.232,-0.024187,-0.014627,-0.0081441,-0.99957,0.029636,0.048115,0.9984
0.25,-0.022384,-0.014277,-0.0090492,-0.99961,0.028947,0.044493,0.99859
0.266,-0.021547,-0.013914,-0.0096255,-0.99962,0.028233,0.04281,0.99868
0.287,-0.021514,-0.013847,-0.0094935,-0.99963,0.028092,0.04275,0.99869
0.306,-0.021764,-0.013812,-0.0094987,-0.99962,0.028027,0.04325,0.99867
0.327,-0.022105,-0.013468,-0.0095478,-0.99962,0.027347,0.043937,0.99866
0.349,-0.022944,-0.012132,-0.0095423,-0.99962,0.024694,0.04564,0.99865
0.367,-0.023095,-0.01175,-0.0095233,-0.99962,0.02393,0.045949,0.99866
0.399,-0.024315,-0.010246,-0.0093064,-0.99961,0.020937,0.048419,0.99861
0.415,-0.025731,-0.0090945,-0.0092788,-0.99958,0.018659,0.051271,0.99851
0.432,-0.027013,-0.0078092,-0.0093798,-0.99956,0.016118,0.053857,0.99842
0.458,-0.027164,-0.0063843,-0.0089637,-0.99957,0.01325,0.054189,0.99844
0.482,-0.026729,-0.0044607,-0.0088583,-0.99959,0.0093914,0.053358,0.99853
0.504,-0.027466,-0.0030419,-0.0090456,-0.99958,0.0065781,0.054853,0.99847
0.526,-0.028611,-0.0012892,-0.0091548,-0.99955,0.0031011,0.057172,0.99836
0.55,-0.029629,0.00087093,-0.0090727,-0.99952,-0.0012034,0.059246,0.99824
0.571,-0.030314,0.0030016,-0.0091512,-0.99949,-0.0054454,0.060652,0.99814
0.595,-0.030719,0.0049474,-0.0090351,-0.99947,-0.0093346,0.061496,0.99806
0.616,-0.031582,0.0058635,-0.0089004,-0.99944,-0.011158,0.063232,0.99794
0.633,-0.032843,0.0076816,-0.0088464,-0.99939,-0.014773,0.065782,0.99772
0.652,-0.033152,0.008673,-0.008809,-0.99937,-0.016751,0.066415,0.99765
0.666,-0.033249,0.010083,-0.0092664,-0.99935,-0.019536,0.066641,0.99759
0.684,-0.033463,0.012586,-0.0095535,-0.99932,-0.024515,0.06712,0.99744
0.712,-0.034933,0.015142,-0.0088001,-0.99924,-0.029646,0.070079,0.9971
0.733,-0.036176,0.01733,-0.0083652,-0.99916,-0.034025,0.072582,0.99678
0.749,-0.036272,0.018318,-0.0086141,-0.99914,-0.035979,0.072796,0.9967
0.766,-0.035343,0.019664,-0.009318,-0.99914,-0.038636,0.070992,0.99673
0.788,-0.034504,0.023053,-0.0097361,-0.99909,-0.045392,0.069393,0.99656
0.805,-0.03525,0.023905,-0.0093266,-0.99905,-0.047108,0.070879,0.99637
0.834,-0.035872,0.025847,-0.0091398,-0.99898,-0.050985,0.072144,0.99609
0.85,-0.035971,0.026937,-0.0092526,-0.99895,-0.053151,0.072364,0.99596
0.866,-0.036266,0.028262,-0.0091534,-0.9989,-0.055797,0.07297,0.99577
0.884,-0.036796,0.029758,-0.0091749,-0.99884,-0.058772,0.074053,0.99552
0.903,-0.037023,0.031212,-0.0092712,-0.99878,-0.061661,0.074534,0.99531
0.917,-0.037015,0.032432,-0.0094142,-0.99874,-0.064086,0.074548,0.99516
0.938,-0.037935,0.034987,-0.0097264,-0.99862,-0.06914,0.076446,0.99467
0.955,-0.039237,0.035957,-0.0097446,-0.99854,-0.071044,0.07906,0.99434
