1.682,-0.094116,0.06244,-0.031557,-0.9931,-0.11808,0.19087,0.97449
1.718,-0.095922,0.064249,-0.031833,-0.9928,-0.12147,0.19455,0.97334
1.734,-0.095856,0.064646,-0.031967,-0.99278,-0.12223,0.19446,0.97327
1.749,-0.096075,0.06506,-0.032016,-0.99273,-0.12302,0.19492,0.97307
1.766,-0.097023,0.065714,-0.032196,-0.99259,-0.12421,0.19684,0.97254
1.785,-0.098254,0.066317,-0.031986,-0.99243,-0.12534,0.19926,0.9719
1.815,-0.09915,0.067121,-0.032072,-0.99229,-0.12685,0.20108,0.97133
1.833,-0.098998,0.067492,-0.032287,-0.99227,-0.12755,0.20082,0.97129
1.85,-0.098906,0.067773,-0.032316,-0.99226,-0.1281,0.20066,0.97125
1.868,-0.098907,0.06804,-0.032239,-0.99224,-0.12865,0.20067,0.97118
1.887,-0.099092,0.068179,-0.032164,-0.99222,-0.12892,0.20103,0.97106
1.907,-0.099408,0.068113,-0.031947,-0.9922,-0.12881,0.20162,0.97096
1.92,-0.099617,0.067952,-0.031821,-0.99219,-0.1285,0.202,0.97092
1.949,-0.099724,0.067426,-0.031769,-0.99222,-0.12747,0.20218,0.97102
1.967,-0.099807,0.06685,-0.031757,-0.99225,-0.12633,0.20231,0.97114
1.987,-0.10023,0.065846,-0.031577,-0.99228,-0.12435,0.20306,0.97124
2.001,-0.10058,0.065213,-0.031296,-0.9923,-0.12312,0.2037,0.97126
2.023,-0.1007,0.064173,-0.03094,-0.99236,-0.12114,0.20383,0.97148
2.038,-0.10045,0.063707,-0.030746,-0.99242,-0.12027,0.2033,0.9717
2.066,-0.10018,0.062057,-0.030576,-0.99256,-0.11706,0.20267,0.97223
2.083,-0.10053,0.060497,-0.030367,-0.99263,-0.114,0.20326,0.97247
2.1,-0.10085,0.059154,-0.02993,-0.99269,-0.11141,0.20378,0.97266
2.116,-0.10101,0.057405,-0.029393,-0.99279,-0.10805,0.20394,0.973
2.133,-0.1011,0.055961,-0.02895,-0.99288,-0.10527,0.204,0.97329
2.151,-0.10076,0.054827,-0.028501,-0.99299,-0.10314,0.20324,0.97368
2.167,-0.099729,0.052805,-0.028112,-0.99321,-0.099286,0.20107,0.97453
2.185,-0.09836,0.050454,-0.027586,-0.99349,-0.094824,0.19822,0.97556
2.2,-0.097665,0.049444,-0.027173,-0.99362,-0.09295,0.19677,0.97603
2.217,-0.097328,0.04773,-0.027127,-0.99374,-0.089582,0.19603,0.9765
2.234,-0.097402,0.046466,-0.027159,-0.99379,-0.087064,0.19612,0.97671
2.255,-0.097964,0.045068,-0.027059,-0.9938,-0.084276,0.19715,0.97674
2.276,-0.097239,0.043003,-0.026655,-0.99397,-0.080303,0.1956,0.97739
2.3,-0.09593,0.040973,-0.026562,-0.99419,-0.076373,0.19292,0.97824
2.317,-0.095347,0.03959,-0.026217,-0.99431,-0.073729,0.19169,0.97868
2.334,-0.095533,0.03844,-0.025948,-0.99435,-0.071487,0.19198,0.97879
2.351,-0.09544,0.037298,-0.025688,-0.9944,-0.069275,0.19173,0.979
2.381,-0.094832,0.034538,-0.025591,-0.99456,-0.063847,0.1904,0.97963
2.405,-0.094387,0.031912,-0.025238,-0.9947,-0.058722,0.18938,0.98015
2.42,-0.09417,0.030364,-0.025179,-0.99477,-0.055669,0.18889,0.98042
2.438,-0.094429,0.029205,-0.025109,-0.99479,-0.053364,0.18934,0.98046
2.459,-0.09482,0.027238,-0.024956,-0.99481,-0.049461,0.19002,0.98053
2.48,-0.095274,0.024954,-0.024727,-0.99483,-0.044937,0.1908,0.9806
2.502,-0.095297,0.022708,-0.024319,-0.99489,-0.04055,0.19072,0.98081
2.517,-0.095283,0.021374,-0.024216,-0.99493,-0.037916,0.19064,0.98093
2.537,-0.095544,0.018843,-0.023798,-0.99496,-0.03295,0.19102,0.98103
2.556,-0.095844,0.01678,-0.023331,-0.99498,-0.02892,0.19151,0.98106
2.575,-0.096219,0.014694,-0.022753,-0.99499,-0.024863,0.19214,0.98105
2.601,-0.096778,0.012978,-0.022121,-0.99498,-0.021544,0.19316,0.98093
2.618,-0.096706,0.011853,-0.02176,-0.995,-0.019379,0.19296,0.98101
2.634,-0.096213,0.01084,-0.021745,-0.99506,-0.017388,0.19195,0.98125
2.651,-0.096126,0.0094274,-0.021686,-0.99509,-0.014593,0.19172,0.98134
2.671,-0.096746,0.0077935,-0.021691,-0.99504,-0.011313,0.19287,0.98116
2.691,-0.097754,0.0056888,-0.021481,-0.99496,-0.0071205,0.19477,0.98082
2.706,-0.098483,0.0049536,-0.021506,-0.99489,-0.0056208,0.19617,0.98055
2.735,-0.097981,0.0038105,-0.021883,-0.99494,-0.0032941,0.19514,0.98077
2.751,-0.097133,0.0031391,-0.021906,-0.99503,-0.0019914,0.19344,0.98111
2.777,-0.098008,0.00068422,-0.022936,-0.99492,0.0031343,0.19505,0.98079
2.792,-0.098215,-0.00065435,-0.023853,-0.99488,0.0059874,0.19539,0.98071
2.818,-0.097515,-0.0029312,-0.024333,-0.99493,0.010578,0.1939,0.98096
2.835,-0.097708,-0.0051556,-0.02471,-0.99489,0.015087,0.19416,0.98085
2.852,-0.09759,-0.0054768,-0.024535,-0.99491,0.015686,0.19392,0.98089
2.872,-0.097278,-0.0059848,-0.024585,-0.99494,0.016692,0.19328,0.981
2.886,-0.096758,-0.0064232,-0.024796,-0.99498,0.01758,0.19223,0.98119
2.902,-0.096359,-0.0065692,-0.024568,-0.99502,0.017808,0.19144,0.98134
2.926,-0.096026,-0.0071328,-0.024393,-0.99505,0.01888,0.19075,0.98146
2.947,-0.096175,-0.0072884,-0.024239,-0.99504,0.019167,0.19104,0.98139
2.968,-0.096472,-0.0073672,-0.024089,-0.99502,0.019309,0.19163,0.98128
2.985,-0.096739,-0.0073822,-0.023953,-0.99499,0.019325,0.19216,0.98117
3.002,-0.096889,-0.0073474,-0.023955,-0.99498,0.019263,0.19245,0.98112
3.018,-0.097066,-0.0073147,-0.024,-0.99496,0.019215,0.1928,0.98105
3.038,-0.097266,-0.0072613,-0.024049,-0.99494,0.019127,0.1932,0.98097
3.052,-0.097496,-0.0071057,-0.024169,-0.99492,0.018852,0.19366,0.98089
3.076,-0.097529,-0.0065202,-0.024368,-0.99491,0.017727,0.19375,0.98089
3.092,-0.097511,-0.0059714,-0.024285,-0.99492,0.016618,0.19374,0.98091
3.119,-0.097856,-0.0048631,-0.024389,-0.99489,0.01445,0.19448,0.9808
3.138,-0.097922,-0.004277,-0.024406,-0.99489,0.01329,0.19463,0.98079
3.156,-0.098218,-0.0036381,-0.024443,-0.99486,0.01204,0.19525,0.98068
3.17,-0.098313,-0.0033867,-0.024265,-0.99485,0.01151,0.19545,0.98065
3.186,-0.098798,-0.0030457,-0.023948,-0.99481,0.010792,0.19642,0.98046
3.203,-0.099331,-0.0027933,-0.023958,-0.99476,0.010317,0.19749,0.98025
3.222,-0.099799,-0.0027076,-0.0239,-0.99472,0.010157,0.19841,0.98007
3.242,-0.10021,-0.0027174,-0.023989,-0.99467,0.010214,0.19922,0.9799
3.262,-0.10024,-0.0025919,-0.023955,-0.99467,0.0099587,0.19928,0.97989
3.286,-0.10052,-0.0017967,-0.024022,-0.99464,0.0084036,0.19988,0.97978
3.303,-0.10046,-0.00099455,-0.024199,-0.99465,0.0068403,0.19979,0.97982
3.319,-0.10022,-0.0001017,-0.024417,-0.99467,0.0050963,0.19936,0.97991
3.336,-0.099577,0.0016382,-0.024402,-0.99473,0.0016005,0.19818,0.98016
3.353,-0.0994,0.0023029,-0.023988,-0.99476,0.00018702,0.19787,0.98023
3.371,-0.099949,0.0034178,-0.023999,-0.9947,-0.0020021,0.199,0.98
3.386,-0.10033,0.0049552,-0.02423,-0.99465,-0.0049953,0.19983,0.97982
3.403,-0.10081,0.0068129,-0.024601,-0.99458,-0.0085922,0.20085,0.97958
3.42,-0.10096,0.0090117,-0.024802,-0.99454,-0.012917,0.20127,0.97945
3.436,-0.1007,0.010982,-0.025072,-0.99454,-0.016794,0.20086,0.97948
3.453,-0.10034,0.013556,-0.025139,-0.99454,-0.021919,0.20027,0.9795
3.473,-0.099943,0.016086,-0.025764,-0.99453,-0.026847,0.19962,0.97951
3.491,-0.09918,0.017981,-0.026095,-0.99456,-0.030591,0.19822,0.97968
3.505,-0.098593,0.020244,-0.026123,-0.99458,-0.035118,0.19717,0.97974
3.529,-0.098509,0.02388,-0.02635,-0.9945,-0.042306,0.19719,0.97945
3.544,-0.099074,0.026062,-0.027293,-0.99436,-0.046423,0.19845,0.97901
3.57,-0.10076,0.029101,-0.029179,-0.99406,-0.051977,0.20201,0.978
3.587,-0.10065,0.031736,-0.029495,-0.99398,-0.057152,0.20196,0.97773
3.603,-0.099704,0.034268,-0.028021,-0.99403,-0.062539,0.20014,0.97777
3.625,-0.098225,0.038996,-0.025897,-0.99406,-0.072442,0.1973,0.97766
3.655,-0.098429,0.042018,-0.027094,-0.99389,-0.078189,0.19793,0.97709
3.67,-0.098817,0.043317,-0.027782,-0.99377,-0.080603,0.19881,0.97672
3.687,-0.098604,0.042989,-0.028182,-0.9938,-0.079887,0.19841,0.97686
3.704,-0.098235,0.044491,-0.028373,-0.99376,-0.082852,0.19777,0.97674
3.72,-0.097167,0.046928,-0.028026,-0.99377,-0.087825,0.19575,0.97671
3.737,-0.097615,0.04905,-0.027642,-0.99363,-0.092078,0.1967,0.97613
3.754,-0.098615,0.050388,-0.027787,-0.99346,-0.094636,0.19874,0.97547
3.77,-0.098958,0.051407,-0.02818,-0.99336,-0.096554,0.1995,0.97513
3.787,-0.098244,0.052713,-0.028587,-0.99335,-0.099108,0.1982,0.97514
3.804,-0.096749,0.053976,-0.028683,-0.99343,-0.10169,0.19532,0.97545
3.823,-0.096372,0.0554,-0.02871,-0.99339,-0.10453,0.19465,0.97529
3.843,-0.097296,0.056032,-0.02891,-0.99326,-0.10568,0.19652,0.97479
3.863,-0.097389,0.057445,-0.029255,-0.99316,-0.10841,0.19681,0.97443
3.887,-0.096488,0.059346,-0.030062,-0.99311,-0.11207,0.19522,0.97434
3.904,-0.095747,0.061116,-0.029945,-0.99308,-0.11565,0.19383,0.97419
3.928,-0.09603,0.063413,-0.029949,-0.9929,-0.12018,0.1945,0.97351
3.946,-0.097311,0.065138,-0.030546,-0.99265,-0.12337,0.19717,0.97258
3.971,-0.09774,0.066567,-0.031299,-0.99249,-0.12602,0.19818,0.97203
3.99,-0.096974,0.067463,-0.031636,-0.99249,-0.12778,0.19676,0.97209
4.009,-0.09662,0.068003,-0.032113,-0.99248,-0.12878,0.19615,0.97208
4.026,-0.096847,0.068414,-0.032654,-0.99241,-0.12947,0.19669,0.97188
4.043,-0.096894,0.068884,-0.033382,-0.99235,-0.13024,0.1969,0.97173
4.064,-0.096643,0.068971,-0.033782,-0.99235,-0.13036,0.19647,0.97181
4.088,-0.095876,0.069283,-0.034298,-0.99239,-0.13093,0.19504,0.97202
4.108,-0.094976,0.069334,-0.034471,-0.99246,-0.13107,0.1933,0.97235
4.124,-0.094292,0.069606,-0.033991,-0.99253,-0.13176,0.19191,0.97253
4.15,-0.094004,0.069959,-0.034123,-0.99252,-0.13246,0.19138,0.97254
4.171,-0.093857,0.069943,-0.034527,-0.99253,-0.13236,0.19114,0.9726
4.191,-0.093972,0.069626,-0.03532,-0.99251,-0.13157,0.19145,0.97264
4.205,-0.093879,0.069393,-0.035739,-0.99252,-0.13104,0.19131,0.97274
4.221,-0.093479,0.068645,-0.035944,-0.9926,-0.12955,0.19051,0.9731
4.238,-0.092931,0.067926,-0.035687,-0.99271,-0.12823,0.18936,0.9735
4.258,-0.092748,0.067623,-0.035344,-0.99276,-0.12771,0.18893,0.97365
4.29,-0.092657,0.067034,-0.034838,-0.99283,-0.12665,0.18866,0.97384
4.316,-0.092941,0.066189,-0.034922,-0.99286,-0.12494,0.18918,0.97396
4.328,-0.092619,0.065567,-0.035057,-0.99292,-0.12371,0.18852,0.97425
4.356,-0.091597,0.064091,-0.034823,-0.99312,-0.12092,0.1864,0.975
4.372,-0.091864,0.063565,-0.034925,-0.99313,-0.11984,0.18691,0.97504
4.392,-0.09268,0.062065,-0.035282,-0.99313,-0.11674,0.18847,0.97512
4.408,-0.092987,0.060811,-0.03558,-0.99317,-0.11417,0.18903,0.97531
4.423,-0.092806,0.059516,-0.035546,-0.99327,-0.11163,0.18859,0.97569
4.439,-0.092588,0.05808,-0.035645,-0.99337,-0.10879,0.18809,0.97611
4.455,-0.092879,0.056863,-0.036119,-0.9934,-0.10627,0.18864,0.97628
4.474,-0.092799,0.055735,-0.036761,-0.99344,-0.10392,0.18848,0.97656
4.492,-0.091995,0.054349,-0.037325,-0.99357,-0.10113,0.18686,0.97717
4.509,-0.090323,0.052745,-0.03841,-0.99377,-0.097894,0.18357,0.97812
4.526,-0.089794,0.05213,-0.038317,-0.99386,-0.096738,0.18248,0.97844
4.542,-0.089667,0.051785,-0.038797,-0.99387,-0.095977,0.18225,0.97856
4.569,-0.08943,0.05121,-0.039127,-0.99391,-0.094798,0.18178,0.97876
4.59,-0.089238,0.05091,-0.039444,-0.99393,-0.094162,0.18141,0.97889
4.608,-0.089153,0.050642,-0.039523,-0.99394,-0.093624,0.18123,0.97897
4.625,-0.08903,0.050309,-0.039603,-0.99397,-0.092959,0.18097,0.97909
4.649,-0.088978,0.049855,-0.039487,-0.994,-0.092085,0.18083,0.97919
4.663,-0.088852,0.049493,-0.039386,-0.99403,-0.091397,0.18054,0.97931
4.689,-0.088395,0.04859,-0.038794,-0.99414,-0.089752,0.17952,0.97965
4.706,-0.088063,0.047526,-0.038588,-0.99423,-0.087708,0.17878,0.97997
4.723,-0.088066,0.046711,-0.038432,-0.99428,-0.086119,0.17871,0.98012
4.741,-0.088222,0.045505,-0.03808,-0.99433,-0.083774,0.17891,0.98029
4.76,-0.088347,0.043943,-0.037836,-0.9944,-0.080708,0.17903,0.98053
4.773,-0.088018,0.042568,-0.037412,-0.99451,-0.078082,0.17825,0.98088
4.794,-0.087798,0.041146,-0.037,-0.9946,-0.07535,0.17769,0.9812
4.809,-0.087727,0.039864,-0.036666,-0.99467,-0.07287,0.17744,0.98143
4.827,-0.087892,0.038703,-0.036335,-0.99471,-0.070611,0.17767,0.98155
4.844,-0.087976,0.037999,-0.036211,-0.99474,-0.069227,0.17778,0.98163
4.858,-0.087878,0.036963,-0.03611,-0.99479,-0.067194,0.17751,0.98182
4.873,-0.087476,0.036484,-0.036048,-0.99485,-0.066285,0.17668,0.98203
4.893,-0.087166,0.035756,-0.036143,-0.9949,-0.064847,0.17603,0.98225
4.906,-0.086983,0.035008,-0.036125,-0.99494,-0.063377,0.17561,0.98242
4.923,-0.087144,0.034112,-0.036022,-0.99496,-0.061602,0.17587,0.98248
4.94,-0.087118,0.033304,-0.035863,-0.995,-0.060025,0.17575,0.9826
4.957,-0.087036,0.03204,-0.035672,-0.99505,-0.057554,0.1755,0.9828
4.988,-0.086611,0.029708,-0.035324,-0.99517,-0.053011,0.17448,0.98323
5.007,-0.086714,0.028233,-0.035343,-0.99521,-0.050065,0.17459,0.98337
5.027,-0.087685,0.026214,-0.035079,-0.99519,-0.046024,0.17636,0.98325
5.041,-0.0877,0.024775,-0.034778,-0.99523,-0.043214,0.17629,0.98339
5.068,-0.087089,0.022232,-0.034572,-0.99535,-0.038236,0.17491,0.98384
5.091,-0.086519,0.020149,-0.034142,-0.99546,-0.034207,0.17363,0.98422
5.107,-0.086708,0.019202,-0.033942,-0.99547,-0.032345,0.17393,0.98423
5.126,-0.086846,0.017769,-0.033594,-0.9955,-0.029543,0.1741,0.98428
5.142,-0.086748,0.017046,-0.033219,-0.99553,-0.028175,0.17385,0.98437
5.157,-0.086733,0.016238,-0.032834,-0.99556,-0.026635,0.17376,0.98443
5.177,-0.086937,0.014772,-0.032706,-0.99557,-0.023726,0.17407,0.98445
5.195,-0.087196,0.013512,-0.032458,-0.99557,-0.021244,0.1745,0.98443
5.21,-0.087314,0.012437,-0.03235,-0.99558,-0.019115,0.17466,0.98444
5.224,-0.087358,0.011232,-0.032043,-0.9956,-0.016766,0.17467,0.98449
5.241,-0.08761,0.0098909,-0.03198,-0.99559,-0.014091,0.17508,0.98445
5.257,-0.087869,0.0090335,-0.031767,-0.99558,-0.012404,0.17554,0.98439
5.274,-0.088272,0.0076173,-0.03164,-0.99556,-0.0095811,0.17624,0.9843
5.294,-0.088483,0.0066753,-0.031729,-0.99555,-0.0076763,0.1766,0.98425
5.308,-0.088189,0.006365,-0.03176,-0.99558,-0.0070721,0.176,0.98436
5.325,-0.087858,0.005514,-0.031631,-0.99562,-0.0054216,0.17529,0.9845
5.343,-0.087759,0.0047889,-0.031439,-0.99563,-0.0040178,0.17505,0.98455
5.359,-0.087918,0.0040516,-0.031303,-0.99563,-0.0025637,0.17532,0.98451
5.374,-0.088166,0.0034369,-0.031148,-0.99561,-0.0013512,0.17577,0.98443
5.393,-0.088423,0.0027654,-0.031135,-0.99559,-2.4354e-07,0.17624,0.98435
5.407,-0.088568,0.002488,-0.031083,-0.99558,0.00055189,0.17651,0.9843
5.425,-0.088484,0.0018568,-0.031001,-0.99559,0.0017889,0.1763,0.98433
5.441,-0.088446,0.0014485,-0.030789,-0.9956,0.0025622,0.1762,0.98435
5.459,-0.088604,0.00091276,-0.030624,-0.9956,0.0036094,0.17648,0.9843
5.476,-0.088761,0.00062338,-0.030594,-0.99558,0.0041899,0.17678,0.98424
5.491,-0.088876,0.00034498,-0.030584,-0.99557,0.0047494,0.17699,0.9842
5.508,-0.088905,0.000133,-0.030595,-0.99557,0.0051752,0.17703,0.98419
5.524,-0.088974,-0.00010604,-0.030573,-0.99556,0.0056515,0.17715,0.98417
5.541,-0.089059,-0.00025381,-0.030549,-0.99556,0.0059467,0.17731,0.98414
5.569,-0.089266,-0.00021378,-0.030585,-0.99554,0.0058861,0.17772,0.98406
5.582,-0.089355,-0.00012378,-0.030666,-0.99553,0.0057267,0.1779,0.98403
5.608,-0.089582,0.00012396,-0.030849,-0.9955,0.0052802,0.17837,0.98395
5.625,-0.089691,0.00025639,-0.030885,-0.99549,0.0050297,0.17859,0.98391
5.644,-0.089761,0.00058538,-0.030961,-0.99548,0.0043927,0.17875,0.98389
5.658,-0.089853,0.00098097,-0.031107,-0.99547,0.003637,0.17895,0.98385
5.675,-0.089861,0.0017997,-0.031242,-0.99546,0.0020318,0.17902,0.98384
5.695,-0.089844,0.0026113,-0.031289,-0.99546,0.00042336,0.17904,0.98384
5.72,-0.090101,0.0031772,-0.031236,-0.99544,-0.00069653,0.17958,0.98374
5.742,-0.090371,0.0034612,-0.031138,-0.99542,-0.0012627,0.18013,0.98364
5.758,-0.090373,0.0037051,-0.031147,-0.99541,-0.0017466,0.18015,0.98364
5.776,-0.090291,0.0040805,-0.031231,-0.99542,-0.0024838,0.18001,0.98366
5.794,-0.090154,0.0045766,-0.031316,-0.99542,-0.003465,0.17977,0.9837
5.809,-0.090202,0.0050554,-0.031259,-0.99542,-0.0044253,0.17989,0.98368
5.825,-0.090224,0.0059579,-0.031194,-0.99542,-0.0062323,0.17999,0.98365
5.842,-0.090229,0.0070432,-0.030965,-0.99541,-0.0084339,0.18007,0.98362
5.871,-0.090242,0.009223,-0.031168,-0.99539,-0.012736,0.18023,0.98354
5.892,-0.090583,0.010997,-0.03154,-0.99533,-0.016177,0.18101,0.98335
5.909,-0.090921,0.012256,-0.031446,-0.99529,-0.018678,0.18176,0.98317
5.925,-0.091135,0.014292,-0.031381,-0.99524,-0.022729,0.1823,0.98298
5.942,-0.091168,0.015616,-0.031562,-0.99521,-0.025328,0.18245,0.98289
5.959,-0.091091,0.017642,-0.031607,-0.99518,-0.029356,0.18242,0.98278
5.98,-0.09091,0.019813,-0.031935,-0.99515,-0.033628,0.1822,0.98269
5.996,-0.091157,0.021248,-0.032122,-0.99509,-0.03643,0.18278,0.98248
6.011,-0.091524,0.022892,-0.032316,-0.99502,-0.03964,0.18361,0.9822
6.04,-0.091681,0.026448,-0.032758,-0.9949,-0.04662,0.18416,0.98179
6.06,-0.091662,0.028605,-0.033074,-0.99483,-0.050852,0.18427,0.98156
6.087,-0.091459,0.03178,-0.033652,-0.99473,-0.05707,0.18409,0.98125
6.106,-0.091581,0.033917,-0.033752,-0.99465,-0.061289,0.18447,0.98093
