0,-0.0016227,0.0073741,-0.016395,-0.99984,-0.014693,0.0034867,0.99989
0.029,-0.0065138,0.0026253,-0.023012,-0.99971,-0.0049494,0.013145,0.9999
0.044,-0.0064493,0.00049688,-0.02523,-0.99966,-0.000668,0.012919,0.99992
0.062,-0.0030754,-3.8492e-05,-0.023058,-0.99973,0.00021879,0.0061473,0.99998
0.08,-0.0064204,0.00094562,-0.022549,-0.99972,-0.0016012,0.01288,0.99992
0.094,-0.0059879,0.00053561,-0.022463,-0.99973,-0.00080191,0.011997,0.99993
0.111,-0.0015336,-0.00016412,-0.023622,-0.99972,0.0004006,0.0030586,1
0.132,0.0042435,-3.5222e-05,-0.025463,-0.99967,-0.00014568,-0.0084859,0.99996
0.144,0.0043715,-3.6295e-05,-0.026821,-0.99963,-0.00016193,-0.0087417,0.99996
0.162,0.0022786,-0.00015717,-0.027928,-0.99961,0.00018694,-0.0045642,0.99999
0.178,0.00075351,0.00057526,-0.029052,-0.99958,-0.0011938,-0.001473,1
0.194,0.0010593,0.00089755,-0.029286,-0.99957,-0.0018564,-0.0020651,1
0.212,0.0017019,0.0015223,-0.028705,-0.99959,-0.003141,-0.0033151,0.99999
0.232,0.0029237,0.0023547,-0.028077,-0.9996,-0.0048718,-0.0057128,0.99997
0.251,0.0034769,0.001999,-0.027946,-0.9996,-0.0041908,-0.0068393,0.99997
0.278,0.0043797,0.0012803,-0.027934,-0.9996,-0.0028043,-0.0086844,0.99996
0.296,0.0041758,0.0013185,-0.028252,-0.99959,-0.0028719,-0.0082737,0.99996
0.311,0.0041097,0.0017024,-0.028966,-0.99957,-0.0036415,-0.0081173,0.99996
0.328,0.006013,0.0029642,-0.030365,-0.99952,-0.0062906,-0.01184,0.99991
0.346,0.010901,0.005454,-0.03232,-0.9994,-0.011606,-0.021437,0.9997
0.377,0.012412,0.0085906,-0.03408,-0.99931,-0.018015,-0.02422,0.99954
0.401,0.011105,0.010697,-0.035923,-0.99924,-0.022176,-0.021424,0.99952
0.418,0.010702,0.011625,-0.036962,-0.99919,-0.024022,-0.020526,0.9995
0.445,0.010421,0.012041,-0.03754,-0.99917,-0.024845,-0.01992,0.99949
0.462,0.0096099,0.012874,-0.037687,-0.99916,-0.02645,-0.018233,0.99948
0.487,0.0053749,0.015619,-0.036837,-0.99918,-0.031608,-0.0095903,0.99945
0.511,0.0010102,0.018397,-0.03544,-0.9992,-0.036837,-0.00071471,0.99932
0.533,-0.00275,0.019926,-0.034154,-0.99921,-0.039633,0.0068568,0.99919
0.556,-0.0053271,0.018759,-0.034804,-0.9992,-0.037117,0.011952,0.99924
0.579,-0.0069857,0.018618,-0.034999,-0.99919,-0.036716,0.015263,0.99921
0.597,-0.0081745,0.019038,-0.034171,-0.9992,-0.037487,0.017637,0.99914
0.612,-0.0095995,0.019471,-0.032941,-0.99922,-0.038279,0.020467,0.99906
0.631,-0.013342,0.020647,-0.030369,-0.99924,-0.040452,0.027919,0.99879
0.646,-0.016466,0.021143,-0.029355,-0.99921,-0.041285,0.034147,0.99856
0.663,-0.016097,0.020497,-0.029607,-0.99922,-0.040008,0.033382,0.99864
0.684,-0.015461,0.019695,-0.029382,-0.99925,-0.038452,0.032056,0.99875
0.703,-0.016291,0.019034,-0.028165,-0.99929,-0.037123,0.033631,0.99874
