0,0.027432,-0.068705,-0.0106,0.9972,-0.13761,0.053254,0.98905
0.0201,0.031351,-0.066183,-0.0090174,0.99727,-0.13257,0.061337,0.98927
0.0465,0.035006,-0.063508,-0.0057295,0.99735,-0.12708,0.069098,0.98948
0.0635,0.035354,-0.061695,-0.0081468,0.99744,-0.12365,0.069521,0.98989
0.0799,0.036582,-0.060081,-0.010961,0.99746,-0.12066,0.071661,0.9901
0.0967,0.036558,-0.058583,-0.013183,0.99753,-0.11784,0.071391,0.99046
0.1146,0.036313,-0.057595,-0.013522,0.99759,-0.11589,0.070894,0.99073
0.1301,0.034904,-0.057124,-0.013564,0.99766,-0.11493,0.068096,0.99104
0.1471,0.0332,-0.054721,-0.014812,0.99784,-0.11019,0.064636,0.99181
0.1635,0.032684,-0.052089,-0.01692,0.99796,-0.10507,0.063473,0.99244
0.1802,0.032064,-0.050601,-0.018841,0.99803,-0.10221,0.062095,0.99282
0.1969,0.032405,-0.051176,-0.020304,0.99796,-0.10346,0.0626,0.99266
0.2136,0.031482,-0.051077,-0.020826,0.99798,-0.10326,0.06071,0.9928
0.2303,0.02958,-0.049692,-0.024403,0.99803,-0.10063,0.056618,0.99331
0.2474,0.028154,-0.048859,-0.024642,0.9981,-0.098921,0.053794,0.99364
0.2641,0.026357,-0.047445,-0.021296,0.9983,-0.095852,0.050604,0.99411
0.2804,0.025296,-0.045615,-0.019145,0.99846,-0.092057,0.048768,0.99456
0.2972,0.024681,-0.044591,-0.018472,0.99853,-0.089962,0.047642,0.99481
0.3151,0.026353,-0.045314,-0.020228,0.99842,-0.09155,0.05079,0.9945
0.3305,0.027222,-0.045512,-0.021926,0.99835,-0.092068,0.052359,0.99438
0.3476,0.028263,-0.045587,-0.02415,0.99827,-0.092382,0.054226,0.99425
0.365,0.028053,-0.046212,-0.024574,0.99824,-0.093639,0.053735,0.99416
0.3807,0.027178,-0.047043,-0.02421,0.99823,-0.095235,0.051983,0.9941
0.3973,0.026807,-0.048685,-0.024139,0.99816,-0.098486,0.051164,0.99382
0.4141,0.027022,-0.050531,-0.025104,0.99804,-0.10222,0.051401,0.99343
0.4319,0.028044,-0.052105,-0.027551,0.99787,-0.10553,0.053097,0.993
0.4476,0.028622,-0.05291,-0.029935,0.99774,-0.10729,0.053947,0.99276
0.4652,0.02862,-0.052304,-0.030255,0.99776,-0.10611,0.053946,0.99289
0.4809,0.028435,-0.051515,-0.029166,0.99784,-0.10447,0.053742,0.99308
0.501,0.028497,-0.051442,-0.029361,0.99784,-0.10434,0.05385,0.99308
0.5173,0.02857,-0.051832,-0.030187,0.99779,-0.10516,0.053884,0.99299
0.5358,0.0287,-0.05323,-0.031412,0.99768,-0.10802,0.053923,0.99269
0.5479,0.028722,-0.054573,-0.031531,0.9976,-0.1107,0.053865,0.99239
0.5657,0.029135,-0.055359,-0.031688,0.99754,-0.11229,0.054618,0.99217
0.5811,0.029395,-0.055879,-0.032027,0.99749,-0.11336,0.055064,0.99203
0.5979,0.029737,-0.05704,-0.033318,0.99737,-0.11576,0.055516,0.99172
0.6159,0.029253,-0.058234,-0.036687,0.9972,-0.11829,0.054069,0.99151
0.6314,0.028301,-0.059015,-0.039232,0.99708,-0.11991,0.051807,0.99143
0.6479,0.027715,-0.059601,-0.040395,0.99702,-0.12109,0.050449,0.99136
0.6665,0.028473,-0.059576,-0.038556,0.99707,-0.121,0.052186,0.99128
0.6813,0.029059,-0.060002,-0.038613,0.99703,-0.12189,0.053311,0.99111
0.698,0.02976,-0.061027,-0.04053,0.99687,-0.12408,0.054386,0.99078
0.7154,0.029884,-0.062519,-0.044006,0.99663,-0.12725,0.054064,0.9904
0.7315,0.029784,-0.063543,-0.045977,0.99647,-0.12938,0.053516,0.99015
0.7482,0.029369,-0.064914,-0.047242,0.99634,-0.13213,0.05239,0.98985
0.765,0.029729,-0.065328,-0.048485,0.99624,-0.13305,0.0529,0.9897
0.7816,0.029981,-0.065222,-0.048695,0.99623,-0.13287,0.053384,0.98969
0.7983,0.029838,-0.064952,-0.048544,0.99626,-0.13232,0.053147,0.98978
0.8155,0.029806,-0.065112,-0.049278,0.99621,-0.13267,0.05297,0.98974
0.8324,0.029406,-0.06563,-0.050795,0.99612,-0.13374,0.051917,0.98966
0.8484,0.029585,-0.065822,-0.052464,0.99601,-0.13422,0.052028,0.98958
0.8654,0.029797,-0.065804,-0.053411,0.99596,-0.13426,0.052324,0.98956
0.8819,0.030129,-0.065805,-0.053436,0.99595,-0.1343,0.05298,0.98952
0.8986,0.030225,-0.06572,-0.053491,0.99594,-0.13414,0.053174,0.98953
0.9156,0.030253,-0.065658,-0.054162,0.99591,-0.13406,0.053146,0.98955
0.932,0.02997,-0.065697,-0.055872,0.99582,-0.1342,0.052349,0.98957
0.9488,0.029655,-0.065793,-0.058716,0.99566,-0.1345,0.051327,0.98958
0.9656,0.029937,-0.065675,-0.061603,0.99549,-0.13445,0.051513,0.98958
0.9822,0.030229,-0.065558,-0.06459,0.9953,-0.1344,0.051705,0.98958
0.9991,0.030625,-0.064842,-0.066694,0.99519,-0.13315,0.052307,0.98972
1.0157,0.030577,-0.064327,-0.067634,0.99516,-0.13217,0.052157,0.98985
1.0322,0.031191,-0.063541,-0.069471,0.99507,-0.13079,0.053247,0.98998
1.0489,0.03153,-0.062638,-0.072595,0.99489,-0.12921,0.053643,0.99016
1.0657,0.031547,-0.061508,-0.075812,0.99472,-0.12715,0.053435,0.99044
1.0824,0.031255,-0.060593,-0.079382,0.99451,-0.12548,0.052546,0.9907
1.0995,0.030468,-0.059354,-0.082888,0.99432,-0.12309,0.050751,0.9911
1.1169,0.030088,-0.058324,-0.086657,0.99407,-0.12117,0.049711,0.99139
1.1325,0.030223,-0.057689,-0.090499,0.99376,-0.12013,0.049628,0.99152
1.1493,0.031482,-0.056775,-0.093447,0.99351,-0.1187,0.051945,0.99157
1.1661,0.032578,-0.055347,-0.094605,0.99344,-0.11613,0.054257,0.99175
1.1827,0.032957,-0.054189,-0.097337,0.99323,-0.11406,0.054919,0.99195
1.1994,0.032862,-0.053213,-0.10152,0.99287,-0.11234,0.05445,0.99218
1.216,0.032798,-0.052153,-0.10527,0.99253,-0.11043,0.054126,0.99241
1.2329,0.03252,-0.051878,-0.10904,0.99215,-0.11003,0.053215,0.9925
1.2494,0.032474,-0.051169,-0.11276,0.99177,-0.10882,0.052875,0.99265
1.2662,0.032041,-0.051094,-0.11588,0.99143,-0.10874,0.051692,0.99273
1.2833,0.031885,-0.05049,-0.11888,0.99111,-0.10766,0.051199,0.99287
1.2996,0.031839,-0.050258,-0.12264,0.99067,-0.10739,0.050757,0.99292
1.3162,0.031781,-0.050166,-0.12651,0.99019,-0.10739,0.050245,0.99295
1.3331,0.032299,-0.049229,-0.12888,0.98991,-0.10579,0.051258,0.99307
1.3497,0.032123,-0.048411,-0.12892,0.98995,-0.10413,0.051117,0.99325
1.3664,0.031275,-0.047279,-0.12799,0.99015,-0.10163,0.049831,0.99357
1.3834,0.030725,-0.045803,-0.12938,0.99006,-0.098645,0.048987,0.99392
1.3998,0.030419,-0.044818,-0.13213,0.98975,-0.096756,0.048371,0.99413
1.4165,0.030169,-0.043863,-0.13471,0.98945,-0.09493,0.047883,0.99433
1.4335,0.030193,-0.042691,-0.13699,0.98919,-0.092732,0.048036,0.99453
1.4499,0.030216,-0.041489,-0.13912,0.98894,-0.090467,0.048221,0.99473
1.4667,0.030343,-0.040594,-0.14135,0.98866,-0.088845,0.048523,0.99486
1.4845,0.030991,-0.03971,-0.14383,0.98832,-0.087406,0.049836,0.99493
1.5,0.031239,-0.039049,-0.14703,0.98787,-0.086337,0.050237,0.995
1.5168,0.031035,-0.038343,-0.15053,0.98737,-0.085062,0.049742,0.99513
1.5345,0.031177,-0.037113,-0.15296,0.98704,-0.082803,0.050192,0.9953
1.5502,0.031402,-0.036536,-0.15234,0.98715,-0.081701,0.050865,0.99536
1.5673,0.031383,-0.036954,-0.14952,0.98757,-0.082375,0.050936,0.9953
1.5838,0.031481,-0.036951,-0.14937,0.98759,-0.082389,0.051141,0.99529
1.6003,0.031586,-0.036188,-0.15127,0.98732,-0.081016,0.051422,0.99539
1.6169,0.031515,-0.035975,-0.15414,0.98689,-0.080722,0.051114,0.99543
1.6336,0.031389,-0.036178,-0.15512,0.98673,-0.081134,0.050721,0.99541
1.6526,0.031217,-0.036592,-0.15514,0.98672,-0.081899,0.050251,0.99537
1.6697,0.031334,-0.036624,-0.1562,0.98655,-0.082052,0.050383,0.99535
1.6838,0.031504,-0.036742,-0.15723,0.98638,-0.082389,0.050596,0.99532
1.7005,0.031835,-0.03652,-0.15852,0.98617,-0.082122,0.051211,0.99531
1.7172,0.032079,-0.03622,-0.15917,0.98606,-0.081642,0.051734,0.99532
1.7351,0.032008,-0.036209,-0.15874,0.98614,-0.081576,0.051633,0.99533
1.7506,0.032016,-0.036125,-0.15859,0.98616,-0.081405,0.051688,0.99534
1.7684,0.031951,-0.036072,-0.15844,0.98619,-0.081272,0.051589,0.99536
1.785,0.031959,-0.036052,-0.15848,0.98619,-0.081237,0.051607,0.99536
1.8006,0.032118,-0.036207,-0.15874,0.98613,-0.081607,0.051851,0.99531
1.8174,0.032308,-0.036291,-0.15871,0.98613,-0.08183,0.0522,0.99528
1.8354,0.032831,-0.036531,-0.15725,0.98634,-0.082389,0.053276,0.99518
1.8512,0.033068,-0.036782,-0.15596,0.98652,-0.082886,0.053772,0.99511
1.8675,0.032873,-0.037017,-0.15579,0.98655,-0.08328,0.053328,0.9951
1.8857,0.033009,-0.037423,-0.15583,0.98652,-0.084124,0.053464,0.99502
1.9009,0.033076,-0.038031,-0.15541,0.98656,-0.08532,0.053442,0.99492
1.9177,0.033296,-0.038881,-0.15408,0.98673,-0.08699,0.053726,0.99476
1.9344,0.033111,-0.039742,-0.15257,0.98694,-0.088549,0.05323,0.99465
1.9513,0.033134,-0.040092,-0.15251,0.98693,-0.089243,0.053173,0.99459
1.9678,0.033161,-0.040539,-0.15223,0.98696,-0.090116,0.053114,0.99451
1.9846,0.033251,-0.041722,-0.15124,0.98706,-0.092421,0.05302,0.99431
2.0011,0.033252,-0.043507,-0.14889,0.98734,-0.095815,0.052705,0.994
2.018,0.033229,-0.044378,-0.14727,0.98754,-0.097438,0.052558,0.99385
2.0347,0.033059,-0.044328,-0.14759,0.9875,-0.097306,0.052208,0.99388
2.0525,0.033164,-0.044556,-0.14794,0.98744,-0.097805,0.052312,0.99383
2.068,0.033136,-0.045489,-0.14783,0.98741,-0.099629,0.051988,0.99367
2.0848,0.033369,-0.046839,-0.14704,0.98746,-0.10232,0.052127,0.99339
2.1015,0.03342,-0.048817,-0.14436,0.98776,-0.10609,0.051927,0.993
2.1181,0.03307,-0.050282,-0.14125,0.98814,-0.10871,0.051151,0.99276
2.1352,0.03206,-0.052234,-0.13795,0.98854,-0.11212,0.048974,0.99249
2.1515,0.030257,-0.054943,-0.13263,0.98918,-0.11672,0.045284,0.99213
2.1683,0.029029,-0.058526,-0.12528,0.98997,-0.12315,0.042811,0.99146
2.185,0.028898,-0.062275,-0.11846,0.99058,-0.13022,0.042497,0.99057
2.2018,0.028368,-0.064893,-0.11384,0.99097,-0.13507,0.041448,0.98997
2.2184,0.028357,-0.066699,-0.11115,0.99116,-0.13852,0.041384,0.98949
2.2356,0.028313,-0.06739,-0.1092,0.99133,-0.13979,0.041417,0.98931
2.2518,0.028148,-0.068553,-0.10739,0.99145,-0.14198,0.04109,0.98902
2.2697,0.028454,-0.070088,-0.10571,0.99152,-0.145,0.041608,0.98856
2.2852,0.029045,-0.071842,-0.10319,0.99164,-0.14848,0.042777,0.98799
2.3019,0.028706,-0.074599,-0.10002,0.99177,-0.15371,0.042016,0.98722
2.3186,0.028632,-0.076774,-0.098043,0.9918,-0.1579,0.041741,0.98657
2.3363,0.028292,-0.078755,-0.096826,0.99178,-0.16169,0.040868,0.98599
2.352,0.028153,-0.080854,-0.095496,0.99174,-0.16575,0.040398,0.98534
2.3688,0.027608,-0.082397,-0.093012,0.99187,-0.16859,0.039439,0.9849
2.3856,0.026804,-0.083982,-0.088751,0.99215,-0.1714,0.03828,0.98446
2.4022,0.026475,-0.085805,-0.084101,0.9924,-0.17476,0.038115,0.98387
2.4192,0.026141,-0.088009,-0.081518,0.99243,-0.17895,0.037538,0.98314
2.4356,0.025834,-0.090172,-0.080217,0.99235,-0.18311,0.036806,0.9824
2.4523,0.025347,-0.092382,-0.079309,0.99224,-0.18735,0.035648,0.98165
2.469,0.024983,-0.094476,-0.077727,0.99217,-0.19136,0.034887,0.9809
2.4857,0.024979,-0.095872,-0.074726,0.99227,-0.194,0.035243,0.98037
2.5024,0.024592,-0.097442,-0.072201,0.99231,-0.19694,0.034735,0.9798
2.5194,0.024945,-0.098736,-0.07115,0.99225,-0.19949,0.035453,0.97926
2.5359,0.024967,-0.10012,-0.069956,0.9922,-0.20217,0.035537,0.97871
2.5526,0.024818,-0.10129,-0.068395,0.99219,-0.20439,0.035394,0.97825
2.5693,0.024568,-0.10254,-0.066181,0.99222,-0.20673,0.035182,0.97776
2.586,0.024631,-0.1037,-0.063433,0.99228,-0.20892,0.035727,0.97728
2.6026,0.024178,-0.1049,-0.06079,0.99233,-0.21112,0.035231,0.97682
2.6194,0.023892,-0.10583,-0.059489,0.99232,-0.21288,0.034826,0.97646
2.6361,0.023871,-0.10671,-0.059059,0.99225,-0.21458,0.034768,0.97609
2.6527,0.024062,-0.10699,-0.059633,0.99218,-0.21517,0.034989,0.97595
2.6707,0.024022,-0.10831,-0.05971,0.99203,-0.21776,0.034727,0.97538
2.6861,0.023999,-0.10922,-0.058952,0.99198,-0.21952,0.034736,0.97499
2.7032,0.023859,-0.1111,-0.057289,0.99187,-0.22314,0.0346,0.97417
2.7196,0.02388,-0.11243,-0.056734,0.99175,-0.22572,0.034608,0.97358
2.7363,0.024246,-0.11462,-0.056982,0.99148,-0.23004,0.035017,0.97255
2.7529,0.024376,-0.11651,-0.057687,0.99121,-0.23378,0.034883,0.97166
2.7697,0.024685,-0.11806,-0.058302,0.99099,-0.23686,0.035159,0.97091
2.7864,0.024625,-0.1184,-0.057791,0.99098,-0.2375,0.035122,0.97075
2.8034,0.024374,-0.11918,-0.057192,0.99092,-0.23898,0.034674,0.97041
2.8198,0.024429,-0.11976,-0.057122,0.99086,-0.24012,0.03473,0.97012
2.8365,0.024741,-0.12093,-0.057314,0.9907,-0.24245,0.035159,0.96953
2.8542,0.024942,-0.12163,-0.057658,0.99059,-0.24384,0.035389,0.96917
2.87,0.024937,-0.12246,-0.05742,0.9905,-0.24546,0.035337,0.96876
2.8866,0.024588,-0.12385,-0.055549,0.99044,-0.24806,0.034947,0.96811
2.9037,0.023905,-0.12507,-0.053107,0.99044,-0.25029,0.034069,0.96757
2.9201,0.023636,-0.12581,-0.053019,0.99035,-0.2517,0.033475,0.96723
2.9369,0.023509,-0.12584,-0.053465,0.99033,-0.25177,0.033106,0.96722
2.9535,0.02314,-0.12657,-0.053745,0.99023,-0.25315,0.032224,0.96689
2.9701,0.022736,-0.12715,-0.053915,0.99016,-0.25425,0.031314,0.96663
2.9872,0.022148,-0.12767,-0.054603,0.99006,-0.25522,0.029914,0.96642
3.0036,0.021426,-0.12851,-0.056128,0.98989,-0.25682,0.027993,0.96605
3.0202,0.021417,-0.12896,-0.05656,0.9898,-0.25771,0.02781,0.96582
3.037,0.021004,-0.12929,-0.056006,0.9898,-0.2583,0.027097,0.96569
3.0538,0.020224,-0.1306,-0.054869,0.98971,-0.26073,0.025701,0.96507
3.0704,0.020181,-0.13198,-0.054352,0.98955,-0.2634,0.025593,0.96435
3.0874,0.020644,-0.1333,-0.054417,0.98936,-0.26602,0.02634,0.96361
3.105,0.020748,-0.13426,-0.054627,0.98922,-0.26789,0.02638,0.96309
3.1205,0.02068,-0.13514,-0.054354,0.98912,-0.26959,0.026218,0.96262
3.1372,0.020341,-0.13551,-0.053719,0.98911,-0.27025,0.025681,0.96245
3.1549,0.019842,-0.13576,-0.052958,0.98913,-0.27067,0.024873,0.96235
3.1706,0.019618,-0.13634,-0.052574,0.98907,-0.27177,0.024471,0.96205
3.1875,0.0197,-0.13696,-0.051964,0.98902,-0.27296,0.024733,0.96171
3.2052,0.019781,-0.13792,-0.05052,0.98896,-0.27479,0.025191,0.96117
3.2207,0.019395,-0.1388,-0.047618,0.98898,-0.27639,0.025145,0.96072
3.2375,0.019171,-0.13902,-0.045121,0.98908,-0.27672,0.025378,0.96061
3.2541,0.019093,-0.13917,-0.043021,0.98915,-0.27697,0.025797,0.96053
3.2712,0.01861,-0.13959,-0.041238,0.98918,-0.27769,0.025304,0.96034
3.2878,0.01813,-0.13992,-0.0403,0.98918,-0.27827,0.02459,0.96019
3.3044,0.018244,-0.1398,-0.039484,0.98922,-0.27803,0.025054,0.96025
3.321,0.018172,-0.13999,-0.03688,0.9893,-0.27833,0.02563,0.96014
3.3377,0.01826,-0.13988,-0.034732,0.98939,-0.27806,0.026417,0.9602
3.3555,0.018264,-0.14022,-0.032937,0.9894,-0.27866,0.026905,0.96001
3.3713,0.017783,-0.14058,-0.031661,0.9894,-0.27931,0.026286,0.95984
3.3879,0.017432,-0.14054,-0.029638,0.98948,-0.27915,0.026166,0.95989
3.4063,0.017034,-0.14069,-0.025054,0.98959,-0.27931,0.026664,0.95983
3.4212,0.016171,-0.1409,-0.021204,0.98967,-0.27957,0.026032,0.95977
3.438,0.015174,-0.14071,-0.019023,0.98975,-0.27911,0.024683,0.95994
3.4547,0.014488,-0.13964,-0.018473,0.98992,-0.277,0.023525,0.96058
3.4725,0.013938,-0.13845,-0.018267,0.9901,-0.27466,0.022543,0.96128
3.488,0.013674,-0.13653,-0.016743,0.9904,-0.27089,0.022513,0.96235
3.5047,0.013428,-0.13578,-0.012237,0.99057,-0.26933,0.02328,0.96277
3.5214,0.013134,-0.13489,-0.0062228,0.99075,-0.26745,0.024346,0.96326
3.5381,0.012457,-0.13456,-3.1857e-05,0.99083,-0.26665,0.024678,0.96348
3.5553,0.011003,-0.13414,0.0054397,0.99089,-0.26571,0.023266,0.96377
3.5715,0.009928,-0.13385,0.010048,0.9909,-0.26506,0.022365,0.96397
3.5882,0.0091763,-0.13293,0.013717,0.99099,-0.26321,0.021834,0.96449
3.6051,0.0088162,-0.13185,0.017063,0.99108,-0.26105,0.021975,0.96508
3.6217,0.0081583,-0.13069,0.020444,0.99118,-0.25873,0.021516,0.96571
3.6383,0.0081022,-0.12906,0.025459,0.99128,-0.25545,0.022634,0.96656
3.6556,0.0077689,-0.12802,0.032316,0.99121,-0.25329,0.023675,0.9671
3.6733,0.0066522,-0.12703,0.040216,0.99106,-0.25125,0.023403,0.96764
3.6885,0.0062613,-0.12589,0.047115,0.9909,-0.24891,0.024272,0.96822
3.7052,0.0067376,-0.12519,0.052841,0.9907,-0.24734,0.02658,0.96856
3.7219,0.0065367,-0.12411,0.058295,0.99053,-0.24512,0.02742,0.96911
3.7395,0.0059722,-0.12332,0.065558,0.99018,-0.24344,0.027997,0.96951
3.7566,0.0051728,-0.12253,0.072422,0.98981,-0.24181,0.027988,0.96992
3.7721,0.0046042,-0.12091,0.07765,0.98961,-0.23859,0.02789,0.97072
3.789,0.0048836,-0.11906,0.081978,0.98948,-0.23482,0.029185,0.9716
3.8059,0.0041685,-0.11753,0.08609,0.98932,-0.23183,0.028484,0.97234
3.8238,0.0037524,-0.1171,0.091273,0.98891,-0.23092,0.028798,0.97255
3.8393,0.0032392,-0.11638,0.097878,0.98836,-0.22942,0.029186,0.97289
3.856,0.0027337,-0.11573,0.10439,0.98778,-0.22807,0.029563,0.9732
3.8724,0.0024982,-0.11426,0.10996,0.98734,-0.22508,0.030061,0.97388
3.8891,0.0026743,-0.11218,0.11509,0.987,-0.22083,0.031101,0.97482
3.9059,0.0027963,-0.11073,0.12186,0.98635,-0.21776,0.032505,0.97546
3.9236,0.004462,-0.11146,0.13134,0.98504,-0.21842,0.038069,0.97511
3.9394,0.0078374,-0.11262,0.13817,0.98395,-0.21946,0.046544,0.97451
3.9559,0.010461,-0.11158,0.14207,0.98349,-0.21651,0.052282,0.97488
3.9728,0.011828,-0.11049,0.14547,0.9831,-0.2138,0.055401,0.97531
3.9894,0.0114,-0.11022,0.1498,0.98249,-0.21317,0.055422,0.97544
4.0073,0.0097606,-0.11069,0.15555,0.98156,-0.21426,0.053597,0.97531
4.0227,0.008715,-0.11088,0.16107,0.98066,-0.21467,0.052813,0.97526
4.0396,0.0084436,-0.11088,0.16648,0.97975,-0.21447,0.053466,0.97527
4.0561,0.008938,-0.11028,0.17101,0.97904,-0.21288,0.055219,0.97552
4.0729,0.0090405,-0.10945,0.17539,0.97835,-0.21099,0.056083,0.97588
4.0895,0.0092825,-0.10909,0.18008,0.97754,-0.20994,0.057439,0.97603
4.1062,0.0096772,-0.10848,0.18303,0.97706,-0.20844,0.058622,0.97628
4.1235,0.010366,-0.10759,0.184,0.97697,-0.2064,0.059845,0.97664
4.1396,0.01129,-0.10661,0.18425,0.97702,-0.20415,0.061344,0.97702
4.1564,0.011345,-0.10616,0.18487,0.97695,-0.20322,0.061416,0.9772
4.1731,0.011059,-0.10621,0.185,0.97692,-0.20342,0.060903,0.9772
4.1914,0.011109,-0.1061,0.18542,0.97685,-0.20316,0.061049,0.97724
4.2065,0.011692,-0.10571,0.18572,0.97683,-0.20217,0.062106,0.97738
4.2236,0.012369,-0.10503,0.18554,0.97693,-0.20062,0.063141,0.97763
