0,0.074772,0.021185,-0.0099725,0.99693,0.040748,0.14951,0.98792
0.028,0.069102,0.021197,-0.0082681,0.99735,0.04114,0.13819,0.98955
0.049,0.064842,0.023153,-0.0040463,0.99762,0.04567,0.12956,0.99052
0.065,0.062856,0.024984,-0.0011167,0.99771,0.049714,0.12548,0.99085
0.083,0.061929,0.027385,0.0030619,0.9977,0.055023,0.12341,0.99083
0.101,0.062463,0.02836,0.0052982,0.99763,0.057247,0.12433,0.99059
0.119,0.063453,0.029098,0.0044428,0.99755,0.058618,0.12634,0.99025
0.132,0.063177,0.029478,0.0043657,0.99756,0.059364,0.12579,0.99028
0.152,0.063399,0.027981,0.0045396,0.99759,0.056402,0.12624,0.9904
0.167,0.06343,0.026999,0.0041853,0.99761,0.0544,0.12633,0.9905
0.182,0.062642,0.027004,0.0058193,0.99765,0.05461,0.12468,0.99069
0.199,0.061922,0.027622,0.0073283,0.99767,0.056023,0.12315,0.99081
0.215,0.060974,0.029405,0.0081001,0.99767,0.05966,0.12119,0.99084
0.232,0.060232,0.031423,0.0083875,0.99765,0.063709,0.11965,0.99077
0.252,0.060631,0.034846,0.0068186,0.99753,0.070348,0.12049,0.99022
0.274,0.059884,0.042368,0.0040619,0.9973,0.084994,0.1191,0.98924
0.299,0.059175,0.048099,0.0041434,0.99708,0.096408,0.11761,0.98837
0.327,0.062185,0.050977,0.0041627,0.99675,0.10214,0.12354,0.98707
0.352,0.067714,0.052665,0.0007116,0.99631,0.10504,0.13485,0.98528
0.373,0.071966,0.05319,-0.0061591,0.99597,0.10506,0.14401,0.98398
0.399,0.073639,0.053011,-0.011312,0.99581,0.10391,0.14786,0.98353
0.427,0.076856,0.054795,-0.018754,0.99536,0.1062,0.15505,0.98218
0.45,0.076639,0.055054,-0.014654,0.99543,0.10736,0.15419,0.98219
0.483,0.075447,0.054112,-0.012336,0.9956,0.10589,0.15157,0.98276
0.506,0.07822,0.05451,-0.01462,0.99534,0.10622,0.15731,0.98182
0.531,0.084147,0.054125,-0.019515,0.99479,0.1044,0.16953,0.97998
0.55,0.086164,0.052803,-0.02194,0.99464,0.10126,0.17372,0.97958
0.567,0.088448,0.051694,-0.024288,0.99444,0.098517,0.17842,0.97901
0.587,0.093408,0.050212,-0.02786,0.99397,0.094613,0.18849,0.97751
0.604,0.095474,0.049589,-0.028594,0.99378,0.093102,0.1926,0.97685
0.618,0.096285,0.048757,-0.027858,0.99377,0.091542,0.19409,0.9767
0.633,0.096029,0.047897,-0.027501,0.99384,0.089924,0.19351,0.97697
0.65,0.10022,0.045803,-0.029089,0.99348,0.085179,0.2018,0.97572
0.667,0.10409,0.043027,-0.031062,0.99315,0.078997,0.20943,0.97463
0.683,0.10546,0.039688,-0.031972,0.99312,0.072086,0.21201,0.9746
0.704,0.10437,0.036198,-0.033091,0.99333,0.065005,0.20975,0.97559
0.72,0.10523,0.031773,-0.034331,0.99335,0.055898,0.21125,0.97583
0.744,0.10736,0.024309,-0.039205,0.99315,0.039868,0.21515,0.97577
0.764,0.114,0.017998,-0.046947,0.99221,0.025012,0.22792,0.97336
0.784,0.11957,0.017144,-0.046256,0.9916,0.022937,0.23873,0.97082
0.8,0.11822,0.016226,-0.042917,0.99193,0.022044,0.23592,0.97152
0.817,0.11884,0.012531,-0.041609,0.99196,0.014971,0.23681,0.97144
0.835,0.12332,0.0062692,-0.043977,0.99137,0.0015833,0.24507,0.9695
0.853,0.12723,0.0027115,-0.046172,0.99079,-0.0063757,0.25237,0.96761
0.867,0.12941,0.0014291,-0.046039,0.99052,-0.0090846,0.25649,0.9665
0.884,0.12757,0.0019654,-0.043295,0.99088,-0.0071514,0.25299,0.96744
0.905,0.1253,-0.0031533,-0.043266,0.99117,-0.017094,0.24812,0.96858
0.92,0.12601,-0.0087191,-0.045348,0.99095,-0.028709,0.24894,0.96809
0.934,0.12819,-0.011612,-0.049828,0.99043,-0.035776,0.25277,0.96686
0.956,0.1361,-0.014526,-0.049746,0.98934,-0.042283,0.26785,0.96253
0.974,0.13822,-0.017587,-0.045218,0.98921,-0.047295,0.27187,0.96117
0.988,0.13554,-0.019119,-0.044614,0.98958,-0.049934,0.26655,0.96253
1.002,0.13324,-0.021897,-0.048822,0.98964,-0.05635,0.26158,0.96354
1.02,0.13705,-0.027926,-0.058385,0.98845,-0.07121,0.26767,0.96088
1.047,0.14686,-0.032889,-0.058393,0.98688,-0.082066,0.28603,0.9547
1.068,0.14818,-0.035366,-0.050995,0.98701,-0.084927,0.28891,0.95358
1.084,0.1429,-0.029933,-0.048497,0.98809,-0.073014,0.2795,0.95737
1.101,0.1428,-0.027403,-0.050981,0.98806,-0.068712,0.27939,0.95772
1.121,0.14815,-0.029681,-0.054535,0.98701,-0.07475,0.28921,0.95434
1.141,0.14999,-0.032702,-0.054695,0.98663,-0.080936,0.2924,0.95287
1.17,0.15224,-0.037186,-0.050028,0.98638,-0.08859,0.29661,0.95088
1.185,0.15239,-0.040289,-0.045539,0.98645,-0.093366,0.29697,0.95031
1.201,0.15107,-0.047392,-0.03814,0.98665,-0.10504,0.29449,0.94986
1.218,0.14805,-0.054657,-0.034978,0.98685,-0.11823,0.28838,0.95019
1.235,0.14552,-0.060584,-0.033833,0.98692,-0.12943,0.28313,0.95031
1.251,0.14636,-0.063262,-0.033122,0.98665,-0.13453,0.28462,0.94915
1.269,0.14858,-0.057054,-0.036938,0.98656,-0.12355,0.28895,0.94934
1.288,0.14766,-0.052285,-0.036371,0.98699,-0.11395,0.28767,0.95093
1.315,0.13264,-0.050273,-0.032278,0.98936,-0.10804,0.25921,0.95976
1.336,0.12511,-0.049299,-0.032417,0.99039,-0.10576,0.24462,0.96383
1.352,0.12508,-0.046754,-0.032169,0.99052,-0.10067,0.24478,0.96434
1.382,0.12175,-0.043052,-0.031878,0.99111,-0.093101,0.23859,0.96665
1.419,0.11586,-0.043062,-0.026457,0.99198,-0.091563,0.22757,0.96945
1.441,0.11445,-0.045607,-0.025382,0.99206,-0.0963,0.22477,0.96964
1.454,0.10767,-0.047005,-0.021119,0.99285,-0.097885,0.21182,0.9724
1.469,0.1006,-0.04614,-0.016647,0.99372,-0.095049,0.19841,0.9755
1.485,0.095291,-0.043596,-0.01297,0.99441,-0.089177,0.18839,0.97804
1.502,0.091727,-0.043288,-0.0088182,0.9948,-0.087743,0.18174,0.97942
1.523,0.091444,-0.046164,-0.0075323,0.99471,-0.093218,0.18123,0.97901
1.536,0.092016,-0.049034,-0.0052235,0.99454,-0.098494,0.18251,0.97826
1.563,0.091644,-0.052518,-0.0026385,0.9944,-0.10493,0.18198,0.97769
1.586,0.08592,-0.050029,0.0069552,0.99502,-0.098365,0.17168,0.98023
1.602,0.083877,-0.046902,0.012893,0.99529,-0.091199,0.16817,0.98153
1.619,0.083616,-0.04546,0.017639,0.9953,-0.087543,0.16805,0.98188
1.636,0.082095,-0.045898,0.020602,0.99535,-0.087986,0.16532,0.98231
1.652,0.07732,-0.046222,0.021682,0.9957,-0.088694,0.15598,0.98377
1.677,0.06809,-0.048975,0.021195,0.99625,-0.094696,0.13775,0.98593
1.696,0.064328,-0.049454,0.023164,0.99643,-0.095574,0.13049,0.98683
1.723,0.063121,-0.04735,0.023042,0.99662,-0.091471,0.128,0.98755
1.736,0.059505,-0.04627,0.025871,0.99682,-0.089166,0.12103,0.98864
1.752,0.050018,-0.043955,0.031168,0.99729,-0.084553,0.1025,0.99113
1.769,0.040521,-0.044327,0.032618,0.99766,-0.085803,0.083745,0.99279
1.792,0.039029,-0.043787,0.032268,0.99776,-0.084859,0.080709,0.99312
1.81,0.037431,-0.040491,0.03325,0.99792,-0.078325,0.077399,0.99392
1.832,0.025726,-0.036261,0.038174,0.99828,-0.070433,0.054133,0.99605
1.855,0.020106,-0.033824,0.040132,0.99842,-0.065927,0.042864,0.9969
1.877,0.018013,-0.031896,0.04184,0.99845,-0.062185,0.03864,0.99732
1.903,0.0097501,-0.028596,0.049911,0.9983,-0.056121,0.022322,0.99817
1.923,-0.0022556,-0.02921,0.05541,0.99803,-0.058556,-0.0012652,0.99828
1.949,-0.0088003,-0.031635,0.058742,0.99773,-0.064161,-0.013844,0.99784
1.97,-0.013021,-0.030826,0.062337,0.99749,-0.06312,-0.022133,0.99776
1.994,-0.0092131,-0.031335,0.061066,0.9976,-0.063644,-0.014555,0.99787
2.014,-0.0051217,-0.033288,0.057773,0.99776,-0.067019,-0.0063741,0.99773
2.037,-0.0017286,-0.034068,0.056335,0.99783,-0.068184,0.00038887,0.99767
2.054,-0.00059627,-0.034157,0.05551,0.99787,-0.068236,0.0026022,0.99767
2.07,-0.00042481,-0.034256,0.055408,0.99788,-0.068413,0.0029483,0.99765
2.087,-0.00085047,-0.034836,0.05576,0.99784,-0.069616,0.0021876,0.99757
2.104,-0.0022678,-0.035858,0.055851,0.99779,-0.071812,-0.00052006,0.99742
2.123,-0.0019274,-0.036753,0.055923,0.99776,-0.073557,0.00026448,0.99729
2.14,-0.0012141,-0.037588,0.055478,0.99775,-0.075141,0.001748,0.99717
2.158,-0.0002773,-0.038298,0.055061,0.99775,-0.076453,0.003664,0.99707
2.182,-0.0014079,-0.038668,0.05597,0.99768,-0.077315,0.0015193,0.99701
2.206,-0.0037617,-0.038576,0.057158,0.99761,-0.077397,-0.0030957,0.997
2.231,-0.0034358,-0.038234,0.056956,0.99764,-0.076678,-0.0025001,0.99705
2.254,-0.0029698,-0.037168,0.057042,0.99768,-0.074501,-0.0016856,0.99722
2.273,-0.002422,-0.036177,0.057242,0.9977,-0.072465,-0.00069118,0.99737
2.299,-0.0020485,-0.034826,0.057944,0.99771,-0.069731,-5.1717e-05,0.99757
2.325,0.0006763,-0.032438,0.058994,0.99773,-0.06465,0.0051769,0.99789
2.349,0.0032078,-0.031204,0.058244,0.99781,-0.061898,0.010036,0.99803
2.371,0.0025183,-0.031244,0.057585,0.99785,-0.062063,0.0086241,0.99804
2.387,0.002606,-0.031469,0.05774,0.99783,-0.062501,0.0088347,0.99801
2.409,0.0058967,-0.032329,0.057607,0.9978,-0.063837,0.015492,0.99784
2.422,0.0091835,-0.033359,0.057239,0.99776,-0.065517,0.022145,0.99761
2.438,0.011746,-0.033865,0.056347,0.99777,-0.066255,0.027256,0.99743
2.454,0.010846,-0.032939,0.056201,0.99782,-0.064515,0.025347,0.99759
2.471,0.010051,-0.03223,0.056045,0.99786,-0.063196,0.023672,0.99772
2.488,0.010146,-0.030641,0.055744,0.99792,-0.060023,0.023665,0.99792
2.509,0.011262,-0.027761,0.055554,0.99801,-0.05416,0.025563,0.9982
2.526,0.012357,-0.025685,0.055474,0.99805,-0.0499,0.027516,0.99838
2.539,0.012464,-0.023839,0.055461,0.9981,-0.046205,0.027524,0.99855
2.562,0.012873,-0.021525,0.053987,0.99823,-0.041584,0.028024,0.99874
2.591,0.012866,-0.015903,0.048393,0.99862,-0.030517,0.027235,0.99916
2.605,0.013666,-0.013804,0.046744,0.99872,-0.026294,0.028587,0.99925
2.628,0.013539,-0.013604,0.046891,0.99872,-0.025904,0.028319,0.99926
2.649,0.014729,-0.013791,0.047404,0.99867,-0.026148,0.030727,0.99919
2.672,0.017041,-0.012401,0.047042,0.99867,-0.023166,0.035204,0.99911
