0,0.047993,0.0020816,0.0016353,0.99884,0.0043154,0.095869,0.99538
0.0233,0.047008,0.0044598,-0.0029159,0.99888,0.0086354,0.093938,0.99554
0.0474,0.044612,0.0071275,-0.0082968,0.99894,0.0135,0.089247,0.99592
0.0642,0.042928,0.0084798,-0.010666,0.99899,0.016027,0.085951,0.99617
0.0818,0.041561,0.0091811,-0.011727,0.99903,0.01737,0.083256,0.99638
0.0976,0.040223,0.010077,-0.012999,0.99906,0.019089,0.080631,0.99656
0.1143,0.038703,0.011135,-0.015748,0.99906,0.02103,0.077685,0.99676
0.1322,0.037316,0.012817,-0.019228,0.99904,0.024174,0.075052,0.99689
0.1478,0.036104,0.014253,-0.022641,0.99899,0.026843,0.072781,0.99699
0.1645,0.035692,0.015269,-0.02566,0.99892,0.028672,0.07209,0.99699
0.1812,0.033972,0.015927,-0.027575,0.99892,0.029945,0.068749,0.99718
0.1978,0.033274,0.016686,-0.032254,0.99879,0.031184,0.067543,0.99723
0.2146,0.032273,0.01768,-0.03929,0.99855,0.032773,0.065841,0.99729
0.2312,0.031528,0.01757,-0.04452,0.99836,0.032275,0.064517,0.99739
0.2479,0.030815,0.017097,-0.046616,0.99829,0.031262,0.063118,0.99752
0.2655,0.031682,0.016958,-0.047945,0.9982,0.030818,0.064875,0.99742
0.2815,0.032347,0.017069,-0.049291,0.99811,0.030884,0.066255,0.99732
0.2981,0.033265,0.017025,-0.05173,0.99796,0.030538,0.068156,0.99721
0.316,0.034768,0.016573,-0.052485,0.99788,0.029427,0.071128,0.99703
0.3315,0.034847,0.016172,-0.050819,0.99797,0.028736,0.071196,0.99705
0.3486,0.035078,0.015577,-0.049625,0.99803,0.027612,0.071564,0.99705
0.3659,0.037277,0.013117,-0.049274,0.998,0.022508,0.075698,0.99688
0.3986,0.038577,0.010852,-0.048323,0.99803,0.017932,0.078051,0.99679
0.4152,0.039569,0.0080368,-0.047158,0.99807,0.012311,0.079743,0.99674
0.4317,0.039802,0.007571,-0.047199,0.99806,0.011355,0.080165,0.99672
0.4484,0.040468,0.007016,-0.046555,0.99807,0.010237,0.081433,0.99663
0.4651,0.04168,0.0062008,-0.045478,0.99808,0.0085867,0.083763,0.99645
0.4818,0.043178,0.0050604,-0.044649,0.99806,0.0062454,0.08664,0.99622
0.5001,0.044496,0.0038152,-0.043744,0.99804,0.0037227,0.089151,0.99601
0.5163,0.044859,0.0028901,-0.043422,0.99804,0.0018731,0.089794,0.99596
0.5335,0.045049,0.0026221,-0.043643,0.99803,0.0013017,0.09015,0.99593
0.5486,0.04551,0.0014619,-0.044198,0.99798,-0.0011051,0.090966,0.99585
0.5654,0.04629,0.00046435,-0.044866,0.99792,-0.003227,0.09243,0.99571
0.5825,0.047335,-0.00080068,-0.045995,0.99782,-0.0059522,0.09439,0.99552
0.5999,0.047882,-0.0016343,-0.046905,0.99775,-0.0077531,0.095396,0.99541
0.6156,0.048022,-0.002307,-0.047481,0.99771,-0.0091637,0.095604,0.99538
0.6323,0.048077,-0.0027844,-0.047911,0.99769,-0.010163,0.095666,0.99536
0.6495,0.048324,-0.0037516,-0.048272,0.99766,-0.012151,0.096059,0.9953
0.6657,0.048585,-0.0045654,-0.048661,0.99762,-0.013838,0.096495,0.99524
0.6827,0.049044,-0.0056479,-0.049197,0.99757,-0.016094,0.097293,0.99513
0.7006,0.049236,-0.0061978,-0.049654,0.99753,-0.017254,0.097614,0.99507
0.7158,0.049427,-0.0069201,-0.049799,0.99751,-0.018729,0.097918,0.99502
0.7325,0.049183,-0.007748,-0.049757,0.99752,-0.020352,0.097351,0.99504
0.7492,0.048904,-0.0087321,-0.049858,0.99752,-0.022297,0.096695,0.99506
0.7659,0.048736,-0.0094429,-0.050461,0.99749,-0.023757,0.096274,0.99507
0.7827,0.048766,-0.010345,-0.05142,0.99743,-0.025651,0.096217,0.99503
0.7992,0.04909,-0.011176,-0.052954,0.99733,-0.027492,0.096734,0.99493
0.8172,0.049402,-0.012043,-0.054217,0.99723,-0.029377,0.097224,0.99483
0.8336,0.049982,-0.013228,-0.055272,0.99713,-0.031905,0.098216,0.99465
0.8493,0.049951,-0.014139,-0.056308,0.99706,-0.03382,0.098017,0.99461
0.8661,0.051477,-0.015008,-0.057972,0.99688,-0.035891,0.10089,0.99425
0.8829,0.05158,-0.016498,-0.059385,0.99677,-0.039015,0.10087,0.99413
0.8997,0.051712,-0.017121,-0.058316,0.99681,-0.040165,0.1011,0.99407
0.9162,0.051476,-0.018048,-0.057297,0.99687,-0.041882,0.10056,0.99405
0.9329,0.05176,-0.019557,-0.056935,0.99684,-0.044885,0.10097,0.99388
0.9508,0.052417,-0.021473,-0.057197,0.99675,-0.048804,0.10204,0.99358
0.9663,0.052828,-0.023088,-0.057853,0.99666,-0.052133,0.10263,0.99335
0.983,0.053035,-0.024283,-0.058086,0.99661,-0.054563,0.10289,0.9932
0.9998,0.053122,-0.02547,-0.058391,0.99655,-0.056967,0.1029,0.99306
1.0165,0.053075,-0.026694,-0.058567,0.99651,-0.059419,0.10265,0.99294
1.033,0.053338,-0.02839,-0.058435,0.99646,-0.062813,0.10298,0.9927
1.05,0.053979,-0.030266,-0.058638,0.99636,-0.066641,0.10402,0.99234
1.0667,0.054356,-0.032342,-0.059048,0.99625,-0.070861,0.10448,0.992
1.0832,0.054764,-0.034,-0.059283,0.99616,-0.074231,0.10508,0.99169
1.101,0.054602,-0.035721,-0.059426,0.9961,-0.077653,0.10453,0.99149
1.1176,0.05467,-0.037491,-0.059324,0.99604,-0.081171,0.10446,0.99121
1.1334,0.055037,-0.039182,-0.059073,0.99596,-0.08455,0.105,0.99087
1.1511,0.055873,-0.041283,-0.059306,0.99582,-0.088848,0.10638,0.99035
1.1668,0.056813,-0.042878,-0.059736,0.99567,-0.092173,0.10801,0.98987
1.1835,0.057054,-0.044542,-0.06,0.99557,-0.095536,0.10826,0.98952
1.2015,0.057007,-0.045874,-0.059357,0.99555,-0.098108,0.10806,0.98929
1.2169,0.057104,-0.047317,-0.058352,0.99554,-0.10088,0.10818,0.989
1.2337,0.057413,-0.049093,-0.057657,0.99547,-0.10436,0.10865,0.98859
1.2514,0.057689,-0.050384,-0.057907,0.99538,-0.10698,0.10901,0.98827
1.2671,0.057672,-0.051778,-0.058352,0.99528,-0.1098,0.10876,0.98799
1.2837,0.057755,-0.053184,-0.058692,0.99518,-0.11264,0.10871,0.98767
1.3004,0.057774,-0.054618,-0.058544,0.99511,-0.11547,0.10859,0.98736
1.3171,0.057997,-0.056617,-0.058879,0.99497,-0.11949,0.10874,0.98686
1.3348,0.058367,-0.057553,-0.059148,0.99488,-0.12142,0.10933,0.98656
1.3509,0.058124,-0.058599,-0.05935,0.99482,-0.12349,0.10869,0.98638
1.3673,0.057902,-0.059226,-0.058883,0.99482,-0.12466,0.10823,0.98628
1.3839,0.057657,-0.060182,-0.058359,0.99481,-0.12647,0.10769,0.98611
1.4009,0.057816,-0.062002,-0.058501,0.99468,-0.13011,0.10776,0.98563
1.4174,0.058079,-0.063016,-0.059143,0.99456,-0.13222,0.10807,0.98531
