0.72172,0.078796,-0.13492,-0.055508,0.98616,-0.27484,0.14043,0.95118
0.73833,0.078697,-0.13525,-0.055571,0.98612,-0.27549,0.14018,0.95103
0.75501,0.078589,-0.13569,-0.055593,0.98606,-0.27634,0.1399,0.95082
0.77282,0.078451,-0.13597,-0.055376,0.98605,-0.27684,0.13965,0.95071
0.78839,0.078291,-0.13626,-0.055329,0.98602,-0.27737,0.13932,0.95061
0.80517,0.078179,-0.13639,-0.055391,0.98601,-0.27762,0.13906,0.95057
0.82195,0.078073,-0.13648,-0.055479,0.986,-0.2778,0.13882,0.95056
0.83849,0.077843,-0.13638,-0.055615,0.98603,-0.27761,0.13834,0.95068
0.85564,0.077624,-0.13581,-0.055597,0.98612,-0.27648,0.13799,0.95106
0.8734,0.077425,-0.1355,-0.055422,0.98619,-0.27583,0.13769,0.95129
0.88866,0.077214,-0.13505,-0.055309,0.98628,-0.27494,0.13737,0.9516
0.90537,0.076972,-0.13477,-0.055358,0.98633,-0.27438,0.13692,0.95183
0.92221,0.076769,-0.13414,-0.055536,0.98642,-0.27317,0.13655,0.95222
0.93874,0.076603,-0.13318,-0.055915,0.98654,-0.27134,0.13625,0.95279
0.95578,0.076569,-0.13227,-0.05628,0.98665,-0.26962,0.13621,0.95329
0.97225,0.076591,-0.1316,-0.056347,0.98673,-0.26834,0.13632,0.95363
0.98887,0.076579,-0.13102,-0.056127,0.98682,-0.26719,0.13643,0.95394
1.0056,0.076339,-0.13019,-0.055952,0.98696,-0.26553,0.13612,0.95444
1.0224,0.075989,-0.12922,-0.055809,0.98712,-0.26359,0.1356,0.95506
1.039,0.075385,-0.12758,-0.055768,0.98739,-0.26035,0.13464,0.95608
1.0559,0.074874,-0.12597,-0.056034,0.98762,-0.25721,0.13378,0.95705
1.0725,0.074699,-0.12419,-0.056336,0.98784,-0.25377,0.13359,0.958
1.0893,0.074508,-0.12322,-0.056574,0.98796,-0.2519,0.13328,0.95853
1.1059,0.074597,-0.12203,-0.056503,0.98811,-0.24959,0.13363,0.95909
1.1226,0.074927,-0.12068,-0.056352,0.98825,-0.24697,0.13449,0.95964
1.1396,0.074932,-0.11984,-0.056449,0.98835,-0.24534,0.13459,0.96005
1.1561,0.074945,-0.1181,-0.056912,0.98853,-0.24202,0.13473,0.96087
1.1726,0.074964,-0.11654,-0.057281,0.9887,-0.23903,0.13488,0.9616
1.1894,0.074745,-0.11505,-0.057733,0.98886,-0.23616,0.13454,0.96235
1.2061,0.074662,-0.11333,-0.058361,0.98903,-0.23289,0.13446,0.96316
1.2241,0.074236,-0.11118,-0.058743,0.98928,-0.2287,0.13382,0.96426
1.2398,0.073882,-0.10956,-0.059036,0.98947,-0.22553,0.13327,0.96508
1.2578,0.073939,-0.10783,-0.059103,0.98965,-0.22216,0.1336,0.96581
1.2758,0.074205,-0.10637,-0.059095,0.98979,-0.21934,0.13432,0.96636
1.2918,0.074559,-0.10476,-0.059217,0.98993,-0.21624,0.13521,0.96693
1.3091,0.074251,-0.10313,-0.059402,0.99011,-0.21303,0.13478,0.9677
1.3349,0.073661,-0.10099,-0.059867,0.99035,-0.20885,0.13381,0.96875
1.3568,0.07249,-0.097411,-0.059941,0.99079,-0.20172,0.13197,0.97051
1.3732,0.072661,-0.095219,-0.05971,0.991,-0.1974,0.13264,0.97131
1.3898,0.072986,-0.093288,-0.059477,0.99118,-0.19361,0.13359,0.97194
1.4067,0.073393,-0.09071,-0.059906,0.99136,-0.18865,0.13465,0.97277
1.4239,0.072981,-0.087944,-0.060362,0.99161,-0.18322,0.13412,0.97388
1.44,0.072285,-0.085179,-0.060842,0.99188,-0.17777,0.13303,0.97504
1.4568,0.071425,-0.083074,-0.060829,0.99212,-0.17353,0.13162,0.97599
1.4739,0.071342,-0.080703,-0.060856,0.99232,-0.16885,0.13177,0.97679
1.4902,0.071522,-0.078335,-0.060827,0.9925,-0.1642,0.13244,0.9775
1.5069,0.071571,-0.076207,-0.061332,0.99263,-0.16007,0.13274,0.97814
1.5239,0.071303,-0.07337,-0.062009,0.99282,-0.15453,0.13248,0.97907
1.5402,0.070663,-0.070939,-0.062586,0.993,-0.14973,0.13146,0.97995
1.5569,0.07017,-0.068478,-0.063022,0.99318,-0.14487,0.13075,0.98077
1.5738,0.070305,-0.06638,-0.062955,0.99332,-0.14073,0.13131,0.9813
1.5903,0.070355,-0.064319,-0.062563,0.99348,-0.1366,0.13174,0.98183
1.6071,0.0707,-0.062278,-0.06299,0.99356,-0.13266,0.13264,0.98225
1.6246,0.07055,-0.059856,-0.063693,0.99367,-0.12794,0.13258,0.98288
1.6405,0.070067,-0.057544,-0.064078,0.99382,-0.12336,0.13189,0.98356
1.6572,0.06991,-0.054818,-0.064393,0.99396,-0.11798,0.13192,0.98422
1.6739,0.069934,-0.05228,-0.064526,0.99409,-0.11297,0.13229,0.98475
1.6906,0.070198,-0.049919,-0.064535,0.99419,-0.10832,0.13314,0.98516
1.7084,0.07033,-0.047648,-0.065147,0.99425,-0.10391,0.13364,0.98557
1.724,0.070087,-0.045347,-0.065788,0.99434,-0.099402,0.13341,0.98606
1.7407,0.069582,-0.042938,-0.06595,0.99447,-0.094579,0.13273,0.98663
1.7574,0.069422,-0.041309,-0.065846,0.99455,-0.09131,0.13265,0.98695
1.7741,0.069491,-0.039349,-0.065305,0.99466,-0.087354,0.1331,0.98725
1.792,0.069848,-0.037607,-0.065116,0.99472,-0.083914,0.13406,0.98741
1.8078,0.069925,-0.035858,-0.06533,0.99476,-0.080477,0.13443,0.98765
1.8243,0.070069,-0.03419,-0.065726,0.99479,-0.077234,0.13491,0.98784
1.8409,0.069861,-0.032599,-0.066308,0.99482,-0.074124,0.13468,0.98811
1.8576,0.069963,-0.031472,-0.066872,0.99481,-0.071974,0.13499,0.98823
1.8744,0.070164,-0.030781,-0.066885,0.99481,-0.070628,0.13548,0.98826
1.8911,0.070368,-0.02976,-0.06695,0.99483,-0.068635,0.13602,0.98833
1.9079,0.070419,-0.028288,-0.067102,0.99486,-0.065735,0.13632,0.98848
1.9255,0.070339,-0.02634,-0.067379,0.9949,-0.06189,0.13641,0.98872
1.9411,0.070253,-0.024976,-0.067947,0.9949,-0.059244,0.1364,0.98888
1.9579,0.070359,-0.024492,-0.068265,0.99488,-0.05834,0.13665,0.9889
1.9746,0.070355,-0.023062,-0.068488,0.9949,-0.055525,0.13683,0.98904
1.992,0.070364,-0.021932,-0.068749,0.99491,-0.053315,0.137,0.98914
2.0089,0.070284,-0.02029,-0.069065,0.99493,-0.050082,0.13705,0.9893
2.0247,0.070165,-0.019337,-0.068952,0.99496,-0.048155,0.13696,0.98941
2.0414,0.070065,-0.019,-0.06874,0.99499,-0.047442,0.13681,0.98946
2.0582,0.069955,-0.01858,-0.068459,0.99503,-0.046552,0.13667,0.98952
2.0748,0.070168,-0.018091,-0.068492,0.99502,-0.045614,0.13716,0.9895
2.0919,0.070133,-0.017643,-0.068608,0.99502,-0.044733,0.13715,0.98954
2.1082,0.070274,-0.017213,-0.068918,0.995,-0.043941,0.13747,0.98953
2.1259,0.070259,-0.01692,-0.069108,0.99499,-0.043382,0.13747,0.98955
2.1417,0.070155,-0.016428,-0.069039,0.99501,-0.04238,0.13734,0.98962
2.1583,0.070152,-0.016007,-0.068728,0.99504,-0.041497,0.13741,0.98964
2.1751,0.070207,-0.015542,-0.068449,0.99506,-0.040542,0.13759,0.98966
2.1921,0.070257,-0.015313,-0.068516,0.99506,-0.040101,0.13772,0.98966
2.2094,0.070311,-0.015027,-0.06874,0.99504,-0.039571,0.13786,0.98966
2.2252,0.070304,-0.014871,-0.068929,0.99503,-0.039287,0.13786,0.98967
2.2428,0.070321,-0.014733,-0.069156,0.99502,-0.039045,0.1379,0.98968
2.2586,0.070383,-0.01471,-0.069207,0.99501,-0.039014,0.13803,0.98966
2.2766,0.07052,-0.014742,-0.069119,0.995,-0.039085,0.1383,0.98962
2.292,0.070611,-0.014749,-0.069101,0.995,-0.039109,0.13848,0.98959
2.3087,0.07074,-0.014863,-0.069127,0.99499,-0.039357,0.13872,0.98955
2.3254,0.070721,-0.015042,-0.069185,0.99498,-0.039718,0.13865,0.98954
2.3434,0.070631,-0.015334,-0.069071,0.99499,-0.040271,0.13844,0.98955
2.36,0.070531,-0.015814,-0.068813,0.99501,-0.041178,0.13818,0.98955
2.3758,0.070658,-0.016191,-0.068692,0.995,-0.041928,0.13839,0.98949
2.3923,0.070795,-0.016612,-0.068736,0.99498,-0.04279,0.1386,0.98942
2.4089,0.070783,-0.017137,-0.068974,0.99496,-0.043866,0.13849,0.98939
2.4256,0.070626,-0.017641,-0.069214,0.99494,-0.044879,0.13809,0.9894
2.4424,0.070506,-0.017953,-0.069191,0.99495,-0.045481,0.13781,0.98941
2.459,0.070405,-0.018521,-0.069005,0.99496,-0.046571,0.13754,0.9894
2.476,0.070474,-0.019012,-0.068789,0.99496,-0.047528,0.13762,0.98934
2.4927,0.07065,-0.019604,-0.068832,0.99493,-0.048735,0.13789,0.98925
2.5092,0.070602,-0.020136,-0.068879,0.99492,-0.049793,0.13771,0.98922
2.5259,0.070508,-0.020644,-0.068903,0.99491,-0.050794,0.13745,0.98921
2.5426,0.07039,-0.021284,-0.068913,0.99491,-0.052054,0.13713,0.98918
2.5596,0.070377,-0.022046,-0.068886,0.99489,-0.053563,0.137,0.98912
2.576,0.070273,-0.022999,-0.068828,0.99488,-0.055436,0.13666,0.98907
2.5938,0.070365,-0.02379,-0.068583,0.99488,-0.056989,0.13675,0.98897
2.6094,0.070318,-0.024682,-0.068449,0.99487,-0.058738,0.13654,0.98889
2.6261,0.070215,-0.025474,-0.068502,0.99485,-0.060305,0.13622,0.98884
2.6439,0.070136,-0.025998,-0.068638,0.99483,-0.061355,0.13598,0.98881
2.6596,0.069884,-0.02693,-0.068613,0.99483,-0.063172,0.13535,0.98878
2.6762,0.069762,-0.027327,-0.068583,0.99483,-0.06394,0.13505,0.98877
2.693,0.069599,-0.028147,-0.068607,0.99481,-0.065553,0.13461,0.98873
2.7096,0.069542,-0.029333,-0.068462,0.99479,-0.067882,0.13434,0.98861
2.7264,0.069757,-0.030097,-0.068476,0.99476,-0.069433,0.13466,0.98846
2.743,0.069708,-0.030756,-0.068676,0.99473,-0.070762,0.13446,0.98839
2.7599,0.069447,-0.031503,-0.068717,0.99472,-0.072218,0.13383,0.98837
2.7765,0.069284,-0.03195,-0.068551,0.99473,-0.073063,0.13346,0.98836
2.7943,0.069002,-0.032817,-0.068348,0.99473,-0.074721,0.13279,0.98832
2.81,0.069003,-0.033554,-0.068226,0.99472,-0.076169,0.1327,0.98823
2.8267,0.069043,-0.034573,-0.068481,0.99466,-0.078233,0.13261,0.98808
2.8438,0.069014,-0.035,-0.06871,0.99463,-0.079108,0.13248,0.98802
2.86,0.068904,-0.035483,-0.068733,0.99462,-0.080055,0.13219,0.98799
2.8768,0.068821,-0.035897,-0.068451,0.99463,-0.080831,0.13199,0.98795
2.8935,0.068719,-0.036158,-0.068281,0.99464,-0.081313,0.13176,0.98794
2.9102,0.068578,-0.036739,-0.068255,0.99463,-0.082446,0.1314,0.98789
2.9269,0.068559,-0.037157,-0.068514,0.9946,-0.083307,0.13129,0.98784
2.9445,0.068406,-0.037682,-0.068795,0.99457,-0.084366,0.13088,0.9878
2.9603,0.068187,-0.038279,-0.068642,0.99457,-0.085504,0.13038,0.98777
2.9771,0.068057,-0.038921,-0.068025,0.9946,-0.08668,0.13008,0.98771
2.9937,0.06816,-0.039997,-0.067878,0.99456,-0.088811,0.13015,0.98751
3.0105,0.068387,-0.040661,-0.068369,0.99448,-0.090225,0.13046,0.98734
3.028,0.068283,-0.041429,-0.069103,0.99441,-0.091832,0.13008,0.98724
3.0447,0.068235,-0.041943,-0.069364,0.99437,-0.09288,0.12988,0.98717
3.0605,0.067965,-0.042448,-0.06923,0.99438,-0.093829,0.12929,0.98716
3.0772,0.067943,-0.043164,-0.069025,0.99436,-0.09522,0.12916,0.98704
3.094,0.068178,-0.043754,-0.069096,0.99432,-0.096432,0.12953,0.98687
3.1117,0.068339,-0.044578,-0.069361,0.99425,-0.098123,0.12971,0.98669
3.1277,0.068489,-0.044977,-0.069606,0.9942,-0.098967,0.12992,0.98657
3.1441,0.068566,-0.045426,-0.069618,0.99418,-0.099869,0.13001,0.98647
3.1607,0.068597,-0.045817,-0.06969,0.99415,-0.10066,0.13001,0.98639
3.1785,0.068579,-0.046209,-0.069744,0.99413,-0.10144,0.12991,0.98632
3.1951,0.068636,-0.046689,-0.06983,0.9941,-0.10241,0.12994,0.98622
3.2108,0.068734,-0.047238,-0.06986,0.99406,-0.10352,0.13005,0.98609
3.2279,0.068812,-0.047896,-0.069739,0.99404,-0.10482,0.13012,0.98594
3.2444,0.068839,-0.048682,-0.069626,0.994,-0.10637,0.13007,0.98578
3.2609,0.068942,-0.049585,-0.069444,0.99396,-0.10815,0.13017,0.98558
3.2788,0.068976,-0.050372,-0.069157,0.99394,-0.10967,0.13015,0.98541
3.2943,0.06883,-0.051511,-0.068788,0.99392,-0.11186,0.12974,0.98522
3.3112,0.068953,-0.052434,-0.068568,0.99388,-0.11368,0.12987,0.98499
3.3287,0.069215,-0.05353,-0.068441,0.99381,-0.11587,0.13025,0.98469
3.3449,0.069474,-0.054235,-0.068595,0.99374,-0.11732,0.13064,0.98446
3.3613,0.069858,-0.055321,-0.068993,0.99363,-0.11958,0.13119,0.98412
3.3779,0.070039,-0.056101,-0.069047,0.99357,-0.12115,0.13143,0.98389
3.3946,0.070029,-0.057084,-0.068905,0.99352,-0.12308,0.13128,0.98367
3.4117,0.070337,-0.057851,-0.068547,0.99348,-0.12459,0.13183,0.98341
3.4281,0.070625,-0.058724,-0.068383,0.99342,-0.12634,0.13229,0.98313
3.4447,0.070945,-0.059607,-0.068598,0.99333,-0.12815,0.13277,0.98283
3.4616,0.071157,-0.060336,-0.069058,0.99324,-0.12968,0.13302,0.98259
3.4781,0.070997,-0.060593,-0.068946,0.99324,-0.13016,0.13268,0.98258
3.4949,0.070917,-0.061221,-0.068507,0.99324,-0.13133,0.13249,0.98245
3.512,0.070842,-0.062047,-0.068014,0.99323,-0.13289,0.13229,0.98226
3.5292,0.070955,-0.062611,-0.068004,0.99319,-0.13402,0.13243,0.98209
3.545,0.071117,-0.063408,-0.068199,0.99311,-0.13564,0.13261,0.98184
3.5617,0.071298,-0.064223,-0.068399,0.99303,-0.1373,0.13282,0.98158
3.5784,0.071371,-0.064772,-0.068309,0.993,-0.13839,0.13289,0.98142
3.5952,0.07128,-0.065389,-0.067976,0.99299,-0.13955,0.13267,0.98129
3.6128,0.071236,-0.06602,-0.067579,0.99298,-0.14074,0.13255,0.98113
3.6285,0.071358,-0.066519,-0.067392,0.99295,-0.14172,0.13274,0.98097
3.6454,0.071352,-0.067164,-0.067385,0.9929,-0.14299,0.13264,0.9808
3.6629,0.071221,-0.067634,-0.067378,0.99288,-0.1439,0.13231,0.98071
3.6808,0.071036,-0.068276,-0.067378,0.99285,-0.14515,0.13186,0.98058
3.7,0.070916,-0.068905,-0.067565,0.9928,-0.1464,0.1315,0.98045
3.7154,0.070869,-0.069234,-0.067711,0.99277,-0.14706,0.13134,0.98037
3.7287,0.070859,-0.069532,-0.067837,0.99274,-0.14767,0.13126,0.98029
3.7455,0.07075,-0.070013,-0.067936,0.99271,-0.14862,0.13096,0.98019
3.764,0.070621,-0.070502,-0.068034,0.99268,-0.14958,0.13062,0.98008
3.7799,0.070525,-0.070994,-0.068053,0.99265,-0.15054,0.13035,0.97997
3.7959,0.07031,-0.071491,-0.068224,0.99262,-0.15152,0.12983,0.97989
3.8124,0.070338,-0.072074,-0.068468,0.99256,-0.15271,0.12976,0.97972
3.829,0.07028,-0.072614,-0.068648,0.99251,-0.15379,0.12954,0.97958
3.8467,0.070321,-0.072959,-0.068747,0.99247,-0.15449,0.12955,0.97946
3.8634,0.070216,-0.073525,-0.06882,0.99244,-0.1556,0.12925,0.97933
3.8791,0.07013,-0.074085,-0.069101,0.99238,-0.15673,0.12895,0.97919
3.8968,0.070098,-0.074474,-0.069578,0.99232,-0.15756,0.12876,0.97908
3.9138,0.070036,-0.074888,-0.070089,0.99226,-0.15843,0.12849,0.97897
3.9292,0.069942,-0.075116,-0.070222,0.99224,-0.15889,0.12825,0.97893
3.9459,0.069903,-0.075485,-0.070178,0.99222,-0.15961,0.12812,0.97883
3.9639,0.069839,-0.076111,-0.069769,0.9922,-0.16078,0.12797,0.97866
3.9794,0.06986,-0.076423,-0.069374,0.9922,-0.16135,0.12803,0.97856
3.9961,0.069833,-0.076583,-0.069045,0.99222,-0.16162,0.128,0.97852
4.0151,0.069703,-0.076838,-0.068456,0.99225,-0.16203,0.1278,0.97847
4.0296,0.069335,-0.077189,-0.067692,0.9923,-0.16258,0.12715,0.97847
4.0462,0.068833,-0.077702,-0.066376,0.99238,-0.16336,0.1263,0.97845
4.0629,0.068083,-0.079128,-0.065053,0.99241,-0.16591,0.12484,0.97821
4.0799,0.067826,-0.080716,-0.063312,0.99241,-0.16879,0.1244,0.97777
4.0963,0.06698,-0.08298,-0.061938,0.99237,-0.17299,0.12266,0.97726
4.113,0.066183,-0.085228,-0.0603,0.99233,-0.17713,0.12107,0.97671
4.1297,0.064602,-0.088522,-0.057123,0.99233,-0.18307,0.1181,0.97598
4.1464,0.062888,-0.092513,-0.053391,0.99229,-0.19031,0.11493,0.97497
4.1641,0.061984,-0.09635,-0.050288,0.99214,-0.19742,0.1133,0.97375
4.18,0.06159,-0.09957,-0.048523,0.99194,-0.20351,0.11252,0.97259
4.1965,0.061064,-0.10274,-0.046558,0.99174,-0.20946,0.11155,0.97143
4.2134,0.060356,-0.10636,-0.044739,0.99149,-0.2163,0.11017,0.97009
4.2303,0.059921,-0.10954,-0.043583,0.99122,-0.22238,0.10924,0.96882
4.2467,0.059519,-0.11334,-0.042828,0.99085,-0.22971,0.10824,0.96722
4.2635,0.059433,-0.117,-0.042501,0.99044,-0.23682,0.10778,0.96556
4.2812,0.059458,-0.121,-0.040876,0.99003,-0.24445,0.10784,0.96365
4.2968,0.059599,-0.12531,-0.03934,0.98954,-0.25268,0.10809,0.96149
4.3145,0.060195,-0.12961,-0.038312,0.98899,-0.26098,0.10913,0.95916
4.3312,0.060992,-0.13283,-0.037674,0.98854,-0.26721,0.11058,0.95727
4.3469,0.061022,-0.13549,-0.035607,0.98826,-0.27215,0.11096,0.95584
4.364,0.061023,-0.13779,-0.032823,0.98803,-0.2763,0.11154,0.95458
4.3813,0.060589,-0.13963,-0.030668,0.98787,-0.27958,0.11114,0.95367
4.397,0.060973,-0.14153,-0.030101,0.9876,-0.28322,0.11191,0.9525
4.4139,0.061687,-0.1439,-0.03087,0.98718,-0.28793,0.11291,0.95097
4.4305,0.062158,-0.14569,-0.030798,0.9869,-0.29139,0.11371,0.94982
4.4482,0.062624,-0.14715,-0.029736,0.98668,-0.29411,0.11483,0.94885
4.4648,0.062696,-0.14782,-0.028701,0.98661,-0.29529,0.11523,0.94844
4.4805,0.063128,-0.14783,-0.028565,0.98658,-0.2953,0.11612,0.94832
4.4972,0.063479,-0.14787,-0.029071,0.98654,-0.29544,0.11665,0.94821
4.514,0.064235,-0.1481,-0.029603,0.98644,-0.29599,0.11796,0.94788
4.5306,0.064673,-0.14849,-0.02995,0.98634,-0.2968,0.11869,0.94754
4.5473,0.064894,-0.14863,-0.029912,0.98631,-0.29708,0.11912,0.94739
4.5641,0.065092,-0.14861,-0.029685,0.9863,-0.29702,0.11958,0.94735
4.5807,0.065333,-0.14874,-0.029472,0.98628,-0.29726,0.1201,0.94721
4.5976,0.065636,-0.14887,-0.02957,0.98623,-0.29751,0.12066,0.94706
4.6142,0.065923,-0.14895,-0.029827,0.98619,-0.29773,0.12114,0.94693
4.6308,0.066048,-0.14893,-0.029966,0.98618,-0.2977,0.12135,0.94692
4.6479,0.066093,-0.14872,-0.02957,0.98622,-0.29726,0.12157,0.94703
4.6653,0.066059,-0.14852,-0.029064,0.98627,-0.2968,0.12167,0.94716
4.681,0.066059,-0.14835,-0.029024,0.9863,-0.29647,0.1217,0.94726
4.6977,0.066156,-0.14802,-0.029348,0.98633,-0.29588,0.12182,0.94743
4.7153,0.066229,-0.14741,-0.029931,0.9864,-0.29477,0.12183,0.94777
4.7317,0.066189,-0.14688,-0.03018,0.98648,-0.29379,0.12172,0.94809
4.748,0.066139,-0.14621,-0.030108,0.98658,-0.29249,0.1217,0.94849
4.7645,0.066027,-0.1456,-0.029869,0.98669,-0.29127,0.1216,0.94888
4.7814,0.065879,-0.14454,-0.029633,0.98686,-0.28919,0.12146,0.94954
4.798,0.065439,-0.14332,-0.029691,0.98706,-0.28683,0.12067,0.95035
4.8147,0.064998,-0.14164,-0.029795,0.98733,-0.28356,0.11991,0.95143
4.8319,0.064756,-0.13952,-0.030142,0.98764,-0.2795,0.1195,0.95268
4.8481,0.064754,-0.13803,-0.030283,0.98784,-0.27663,0.11957,0.95351
4.8648,0.064391,-0.13619,-0.030442,0.98812,-0.27306,0.11896,0.95461
4.8816,0.063935,-0.13413,-0.030367,0.98843,-0.26905,0.11825,0.95584
4.8987,0.063408,-0.13189,-0.030626,0.98876,-0.2647,0.11731,0.95717
4.9149,0.062846,-0.12982,-0.031087,0.98906,-0.2607,0.11625,0.9584
4.932,0.062249,-0.12791,-0.031354,0.98933,-0.25699,0.11515,0.95953
4.9483,0.061872,-0.12614,-0.031098,0.98959,-0.2535,0.11461,0.96052
4.9651,0.061494,-0.12465,-0.030667,0.98982,-0.25054,0.11409,0.96136
4.9818,0.061385,-0.12353,-0.030515,0.98997,-0.24833,0.114,0.96194
4.9984,0.061334,-0.1217,-0.03084,0.99019,-0.2448,0.11396,0.96285
5.0152,0.061089,-0.11958,-0.030924,0.99046,-0.24066,0.11362,0.96394
5.0322,0.060528,-0.11771,-0.031107,0.99071,-0.23701,0.11261,0.96496
5.0486,0.059966,-0.11542,-0.031611,0.991,-0.23255,0.11156,0.96617
5.0662,0.059654,-0.114,-0.03215,0.99117,-0.22982,0.11092,0.96689
5.0821,0.059322,-0.11222,-0.033035,0.99136,-0.22641,0.11021,0.96778
5.0987,0.058902,-0.11048,-0.033312,0.99157,-0.22302,0.10945,0.96865
5.1158,0.05837,-0.10836,-0.033522,0.99183,-0.21887,0.10852,0.9697
5.1321,0.057922,-0.10625,-0.033133,0.9921,-0.21466,0.10789,0.97071
5.1487,0.057816,-0.10435,-0.03302,0.99231,-0.21092,0.10785,0.97153
5.1655,0.05752,-0.10256,-0.033304,0.9925,-0.20741,0.10735,0.97235
5.1824,0.057269,-0.10026,-0.033851,0.99273,-0.20294,0.10692,0.97334
5.1989,0.056916,-0.097808,-0.034385,0.99298,-0.19816,0.10631,0.97439
5.2157,0.056717,-0.095216,-0.034728,0.99323,-0.19308,0.10605,0.97543
5.2323,0.056326,-0.092995,-0.035148,0.99345,-0.18873,0.10538,0.97636
5.2494,0.055867,-0.091019,-0.035048,0.99366,-0.1848,0.10465,0.97719
5.2671,0.05562,-0.08962,-0.035117,0.9938,-0.18204,0.10426,0.97775
5.2878,0.055686,-0.087876,-0.035304,0.99395,-0.17862,0.10449,0.97835
5.3079,0.055691,-0.086067,-0.035475,0.9941,-0.17507,0.10462,0.97898
5.3331,0.055451,-0.082336,-0.0359,0.99441,-0.16773,0.10437,0.98029
5.3493,0.054984,-0.080258,-0.036359,0.99459,-0.16365,0.10354,0.98107
5.3659,0.054574,-0.078448,-0.036639,0.99475,-0.16007,0.10283,0.98174
5.3826,0.054568,-0.076795,-0.036718,0.99488,-0.15681,0.10294,0.98225
5.3997,0.055065,-0.075655,-0.036303,0.99495,-0.15454,0.10408,0.98249
5.4161,0.05556,-0.074511,-0.036311,0.99501,-0.15231,0.10515,0.98272
5.4328,0.055984,-0.073364,-0.03624,0.99507,-0.15006,0.1061,0.98297
5.4495,0.055876,-0.072749,-0.036133,0.99513,-0.14883,0.10595,0.98317
5.4662,0.055872,-0.072208,-0.035534,0.99519,-0.14769,0.10607,0.98333
5.4829,0.056001,-0.071576,-0.035107,0.99524,-0.1464,0.10644,0.98348
5.5,0.056126,-0.071063,-0.034947,0.99528,-0.14538,0.10676,0.9836
5.5165,0.056162,-0.070463,-0.035213,0.99531,-0.14422,0.10684,0.98376
5.533,0.056051,-0.069503,-0.035575,0.99537,-0.14235,0.10664,0.98406
5.5497,0.055902,-0.068887,-0.03545,0.99543,-0.14111,0.10641,0.98426
