0,-0.071878,0.018754,-0.16288,0.98385,0.060317,-0.13532,0.98896
0.018,-0.077031,0.0168,-0.16469,0.98319,0.058408,-0.14594,0.98757
0.03,-0.078364,0.015798,-0.16425,0.98317,0.056807,-0.1489,0.98722
0.047,-0.079822,0.014689,-0.16353,0.98319,0.054991,-0.15216,0.98683
0.062,-0.081134,0.014085,-0.16313,0.98316,0.054167,-0.15494,0.98644
0.078,-0.082436,0.012862,-0.16335,0.98303,0.052219,-0.15787,0.98608
0.095,-0.082903,0.012449,-0.16369,0.98294,0.051613,-0.1589,0.98594
0.112,-0.083321,0.012111,-0.16453,0.98277,0.051223,-0.15979,0.98582
0.128,-0.084459,0.011601,-0.16596,0.98244,0.050827,-0.1621,0.98546
0.145,-0.085307,0.011404,-0.16766,0.98208,0.051004,-0.16373,0.98519
0.162,-0.086283,0.010899,-0.16955,0.98168,0.050657,-0.16571,0.98487
0.18,-0.086967,0.010606,-0.17139,0.9813,0.050625,-0.16705,0.98465
0.195,-0.087329,0.010504,-0.1724,0.98109,0.050723,-0.16773,0.98453
0.212,-0.087296,0.010509,-0.17219,0.98113,0.050686,-0.16768,0.98454
0.229,-0.087137,0.010493,-0.17185,0.98121,0.050541,-0.16739,0.98459
0.245,-0.08749,0.010168,-0.17201,0.98115,0.050051,-0.16818,0.98448
0.262,-0.088499,0.0097562,-0.17242,0.98099,0.04966,-0.17027,0.98415
0.278,-0.090237,0.0092483,-0.17355,0.98064,0.049459,-0.17377,0.98354
0.295,-0.092292,0.0086407,-0.17574,0.98006,0.049376,-0.17787,0.98281
0.312,-0.094221,0.0078279,-0.17847,0.97939,0.048964,-0.18176,0.98212
0.329,-0.095929,0.0070927,-0.18147,0.97868,0.0487,-0.18519,0.98149
0.345,-0.097664,0.005809,-0.18511,0.97784,0.047517,-0.18885,0.98086
0.362,-0.098982,0.0044166,-0.18903,0.97696,0.046052,-0.19173,0.98037
0.379,-0.10005,0.0028833,-0.19359,0.97596,0.044365,-0.19417,0.97996
0.395,-0.1015,0.001125,-0.19813,0.97491,0.042416,-0.19747,0.97939
0.412,-0.10266,-0.0011266,-0.2036,0.97366,0.03961,-0.20038,0.97892
0.429,-0.10461,-0.0031748,-0.20963,0.97216,0.037685,-0.20472,0.97809
0.446,-0.10707,-0.0051829,-0.21601,0.97049,0.036198,-0.21007,0.97702
0.462,-0.10936,-0.0074392,-0.22212,0.96884,0.034168,-0.21521,0.97597
0.479,-0.11146,-0.0094206,-0.22818,0.96717,0.032643,-0.2199,0.97498
0.495,-0.11411,-0.011565,-0.23442,0.96534,0.031174,-0.22574,0.97369
0.512,-0.11684,-0.013114,-0.23993,0.96365,0.03079,-0.23147,0.97235
0.529,-0.11897,-0.015033,-0.24466,0.96217,0.029285,-0.23628,0.97124
0.546,-0.12096,-0.016823,-0.24902,0.96077,0.027919,-0.24082,0.97017
0.562,-0.12295,-0.018525,-0.25365,0.95927,0.026834,-0.24529,0.96908
0.579,-0.12568,-0.020299,-0.25889,0.95748,0.026201,-0.25117,0.96759
0.595,-0.12936,-0.021347,-0.2642,0.95552,0.027558,-0.25849,0.96562
0.612,-0.13298,-0.021538,-0.27001,0.95339,0.030742,-0.26519,0.96371
0.629,-0.13548,-0.02133,-0.27539,0.9515,0.034026,-0.26956,0.96238
0.646,-0.13775,-0.020667,-0.27991,0.94987,0.037852,-0.27326,0.9612
0.662,-0.14023,-0.019316,-0.28405,0.9483,0.043031,-0.27694,0.95992
0.679,-0.1424,-0.017241,-0.28726,0.94705,0.049159,-0.27963,0.95885
0.696,-0.14322,-0.014372,-0.29003,0.94613,0.05588,-0.27934,0.95856
0.712,-0.14394,-0.011342,-0.29202,0.94545,0.062618,-0.2788,0.95831
0.729,-0.14492,-0.0080771,-0.29396,0.94473,0.069937,-0.27856,0.95787
0.746,-0.14633,-0.0043961,-0.2964,0.94378,0.078449,-0.27882,0.95713
0.762,-0.14798,-0.00096681,-0.2994,0.94258,0.086786,-0.27954,0.9562
0.781,-0.14953,0.0025758,-0.30298,0.94119,0.09546,-0.27992,0.95527
0.796,-0.15142,0.0052365,-0.30684,0.93962,0.10277,-0.28135,0.95409
