0,-0.13467,-0.0013074,-0.19287,0.97194,0.049407,-0.26229,0.96372
0.018,-0.13529,-0.0010505,-0.19329,0.97177,0.050258,-0.26335,0.96339
0.03,-0.13562,-0.0010505,-0.19362,0.97166,0.050477,-0.26397,0.96321
0.045,-0.13627,-0.00095583,-0.19396,0.9715,0.051005,-0.26514,0.96286
0.062,-0.13685,-0.0010182,-0.19431,0.97135,0.051204,-0.26625,0.96254
0.08,-0.13752,-0.00090833,-0.19474,0.97117,0.051796,-0.26746,0.96218
0.095,-0.1381,-0.00093656,-0.19514,0.971,0.052078,-0.26856,0.96185
0.112,-0.13873,-0.00089181,-0.1956,0.97082,0.052537,-0.26971,0.96151
0.129,-0.13923,-0.00084508,-0.19592,0.97068,0.052915,-0.27062,0.96123
0.146,-0.1397,-0.00072641,-0.19638,0.97052,0.05346,-0.27146,0.96096
0.162,-0.1401,-0.00073607,-0.19661,0.97042,0.053662,-0.2722,0.96074
0.179,-0.14031,-0.00062852,-0.19678,0.97036,0.054001,-0.27255,0.96062
0.195,-0.14051,-0.00062293,-0.19688,0.97031,0.054119,-0.27292,0.96051
0.212,-0.14064,-0.00049538,-0.19702,0.97026,0.054457,-0.27312,0.96044
0.229,-0.14077,-0.00047523,-0.19715,0.97021,0.054585,-0.27334,0.96037
0.245,-0.14084,-0.00054294,-0.19725,0.97019,0.054505,-0.27349,0.96033
0.262,-0.14087,-0.00057484,-0.19735,0.97016,0.054486,-0.27356,0.96031
0.279,-0.14094,-0.00068461,-0.19735,0.97015,0.054303,-0.27374,0.96027
0.295,-0.14105,-0.00081152,-0.19729,0.97014,0.054081,-0.274,0.96021
0.312,-0.14118,-0.00086989,-0.19726,0.97013,0.05401,-0.27426,0.96014
0.329,-0.14133,-0.00097949,-0.1973,0.9701,0.053868,-0.27459,0.96005
0.345,-0.14144,-0.0011365,-0.1975,0.97005,0.053662,-0.27485,0.95999
0.363,-0.14157,-0.0012518,-0.19774,0.96998,0.053559,-0.27513,0.95992
0.379,-0.14172,-0.0014428,-0.19791,0.96992,0.053297,-0.27548,0.95983
0.396,-0.14173,-0.0016396,-0.19818,0.96986,0.052997,-0.27557,0.95982
0.414,-0.14173,-0.0018194,-0.19837,0.96982,0.052704,-0.27564,0.95982
0.429,-0.14166,-0.0020913,-0.19848,0.96981,0.052176,-0.27559,0.95986
0.446,-0.1416,-0.0023952,-0.19863,0.96979,0.051606,-0.2756,0.95989
0.462,-0.14171,-0.0024682,-0.19885,0.96973,0.051569,-0.27582,0.95983
0.479,-0.14172,-0.0026276,-0.19908,0.96968,0.051331,-0.27589,0.95982
0.497,-0.14125,-0.0026599,-0.19887,0.96979,0.051024,-0.27503,0.96008
0.513,-0.13919,-0.0025947,-0.19669,0.97053,0.049718,-0.2712,0.96124
0.532,-0.13659,-0.0030338,-0.19396,0.97145,0.047093,-0.26656,0.96267
0.551,-0.13461,-0.0038509,-0.19188,0.97213,0.044172,-0.2632,0.96373
0.567,-0.13278,-0.004674,-0.18956,0.97284,0.041245,-0.26012,0.9647
0.58,-0.13123,-0.0051305,-0.18687,0.97357,0.039056,-0.25743,0.96551
0.596,-0.13006,-0.0064783,-0.18395,0.97427,0.035227,-0.25582,0.96608
0.612,-0.12939,-0.0075959,-0.18109,0.97489,0.032052,-0.25504,0.9664
0.629,-0.12959,-0.008612,-0.18014,0.97503,0.029897,-0.25582,0.96626
0.646,-0.13144,-0.009565,-0.18174,0.97447,0.029135,-0.25965,0.96526
0.662,-0.13439,-0.011048,-0.18476,0.97349,0.02815,-0.26575,0.96363
0.679,-0.13844,-0.012458,-0.19058,0.97178,0.028557,-0.27382,0.96136
0.696,-0.14275,-0.013691,-0.19633,0.97,0.029492,-0.28231,0.95887
0.713,-0.14659,-0.014761,-0.20194,0.96825,0.03062,-0.28984,0.95659
0.73,-0.14936,-0.015919,-0.20661,0.96682,0.030939,-0.29539,0.95488
0.746,-0.1511,-0.016899,-0.2101,0.96579,0.030851,-0.29897,0.95376
0.763,-0.15146,-0.018019,-0.21166,0.96537,0.029327,-0.30007,0.95347
0.779,-0.15127,-0.019159,-0.21212,0.96528,0.027187,-0.30016,0.9535
0.796,-0.15059,-0.019777,-0.21224,0.96534,0.025741,-0.29914,0.95386
0.813,-0.15043,-0.019923,-0.21183,0.96545,0.025261,-0.2989,0.95395
0.83,-0.15045,-0.020243,-0.21143,0.96553,0.024527,-0.29909,0.95391
0.846,-0.15061,-0.020433,-0.21119,0.96556,0.024155,-0.29947,0.9538
0.863,-0.15057,-0.020494,-0.21088,0.96563,0.023926,-0.29943,0.95382
0.879,-0.15032,-0.020675,-0.21022,0.96581,0.023265,-0.29906,0.95395
0.896,-0.14959,-0.020615,-0.20919,0.96615,0.022751,-0.29768,0.95439
0.913,-0.14868,-0.020331,-0.20832,0.96648,0.02265,-0.29587,0.95496
0.929,-0.14859,-0.02022,-0.20802,0.96656,0.022734,-0.29566,0.95502
0.946,-0.14862,-0.019812,-0.20768,0.96664,0.023431,-0.29556,0.95504
0.963,-0.14843,-0.020048,-0.20779,0.96664,0.022926,-0.29529,0.95513
0.979,-0.14736,-0.020093,-0.20809,0.96674,0.022478,-0.29327,0.95577
0.996,-0.14653,-0.020486,-0.20782,0.96691,0.021285,-0.29188,0.95622
1.014,-0.14603,-0.02083,-0.20749,0.96705,0.020308,-0.29107,0.95649
1.029,-0.146,-0.020725,-0.20705,0.96715,0.020371,-0.29099,0.95651
1.046,-0.14584,-0.020855,-0.20607,0.96738,0.019757,-0.29076,0.95659
1.063,-0.14558,-0.020863,-0.20531,0.96758,0.019404,-0.29029,0.95674
1.079,-0.14546,-0.02078,-0.20485,0.9677,0.019379,-0.29004,0.95682
1.096,-0.14545,-0.020723,-0.20466,0.96774,0.019428,-0.29,0.95683
1.113,-0.1454,-0.020599,-0.20462,0.96776,0.019632,-0.28985,0.95687
1.13,-0.14545,-0.019491,-0.20453,0.9678,0.021773,-0.28951,0.95693
1.148,-0.14232,-0.017955,-0.20207,0.96881,0.022731,-0.28303,0.95884
1.163,-0.1412,-0.020265,-0.19884,0.96959,0.016854,-0.28188,0.9593
1.18,-0.14062,-0.022333,-0.19831,0.96974,0.012461,-0.28159,0.95945
1.196,-0.13983,-0.024512,-0.20049,0.96935,0.008549,-0.28092,0.95969
1.213,-0.13879,-0.02764,-0.19976,0.96957,0.001854,-0.28018,0.95994
1.23,-0.13998,-0.030163,-0.19676,0.96994,-0.0034298,-0.28341,0.95899
