0,-0.070239,-0.0453,-0.15542,0.98431,-0.067346,-0.15235,0.98603
0.031,-0.074794,-0.050363,-0.16205,0.98265,-0.074739,-0.16332,0.98374
0.055,-0.077404,-0.052865,-0.16671,0.98154,-0.077971,-0.16958,0.98243
0.072,-0.078648,-0.054077,-0.16855,0.98106,-0.079594,-0.17255,0.98178
0.088,-0.079324,-0.055157,-0.17055,0.9806,-0.081117,-0.17438,0.98133
0.105,-0.08001,-0.056153,-0.17259,0.98013,-0.082458,-0.17622,0.98089
0.122,-0.080464,-0.057086,-0.17459,0.97969,-0.083756,-0.17759,0.98053
0.138,-0.081196,-0.058024,-0.17672,0.97919,-0.084935,-0.17952,0.98008
0.155,-0.082085,-0.058817,-0.17861,0.97872,-0.085807,-0.18169,0.97961
0.172,-0.083648,-0.059604,-0.18091,0.97812,-0.086335,-0.1852,0.9789
0.188,-0.085595,-0.060037,-0.18352,0.97744,-0.085948,-0.18936,0.97814
0.205,-0.088712,-0.060238,-0.18626,0.97663,-0.084614,-0.19572,0.977
0.222,-0.092864,-0.060315,-0.18935,0.97565,-0.082524,-0.20405,0.97548
0.238,-0.097013,-0.060255,-0.19215,0.9747,-0.080178,-0.21227,0.97392
0.255,-0.10071,-0.060031,-0.19413,0.97394,-0.07783,-0.21949,0.97251
0.272,-0.10351,-0.059614,-0.1954,0.97342,-0.075606,-0.22482,0.97146
0.288,-0.10701,-0.058522,-0.1969,0.97281,-0.071723,-0.23124,0.97025
0.305,-0.11096,-0.057565,-0.19886,0.97202,-0.067779,-0.2386,0.96875
0.322,-0.11518,-0.055807,-0.19971,0.97146,-0.062426,-0.24607,0.96724
0.338,-0.11854,-0.053612,-0.20001,0.97112,-0.056709,-0.25168,0.96615
0.355,-0.12161,-0.05059,-0.19966,0.97097,-0.049681,-0.25637,0.9653
0.372,-0.12471,-0.047265,-0.19909,0.97087,-0.042121,-0.26097,0.96443
0.388,-0.12719,-0.043486,-0.19844,0.97085,-0.033959,-0.26423,0.96386
0.405,-0.12866,-0.039764,-0.19731,0.97105,-0.026452,-0.26557,0.96373
0.422,-0.1288,-0.035771,-0.19571,0.97151,-0.019088,-0.26426,0.96426
0.439,-0.12871,-0.031976,-0.19413,0.97197,-0.012187,-0.26261,0.96482
0.456,-0.12827,-0.028187,-0.19336,0.9723,-0.0052099,-0.26032,0.96551
0.472,-0.12833,-0.02462,-0.19287,0.97249,0.001614,-0.25909,0.96585
0.489,-0.12815,-0.021161,-0.19268,0.97263,0.0082182,-0.25744,0.96626
0.507,-0.12759,-0.017703,-0.1918,0.97294,0.014494,-0.25507,0.96681
0.523,-0.12695,-0.014842,-0.19088,0.97326,0.019576,-0.25278,0.96732
0.539,-0.12648,-0.011758,-0.19001,0.97353,0.025174,-0.25074,0.96773
0.555,-0.12613,-0.0094381,-0.18908,0.97378,0.029314,-0.24921,0.96801
0.572,-0.12557,-0.0072763,-0.18795,0.97409,0.033027,-0.24738,0.96836
0.589,-0.12471,-0.0052127,-0.18654,0.97449,0.036367,-0.245,0.96884
0.605,-0.12445,-0.0033217,-0.18555,0.97472,0.039709,-0.24385,0.969
