4.225,-0.21049,0.882,0.031537,0.42044,0.72838,-0.23263,-0.64447
4.241,-0.20879,0.88224,0.030462,0.42086,0.72989,-0.22949,-0.64389
4.258,-0.20729,0.8826,0.029649,0.42091,0.7307,-0.22684,-0.64391
4.274,-0.20607,0.88301,0.028605,0.42073,0.73123,-0.22391,-0.64433
4.291,-0.20497,0.8832,0.027112,0.42097,0.73248,-0.22046,-0.6441
4.308,-0.20448,0.88321,0.026189,0.42125,0.73339,-0.21853,-0.64373
4.324,-0.20363,0.88348,0.025768,0.42111,0.73359,-0.21703,-0.64401
4.341,-0.20259,0.88367,0.024863,0.42127,0.73445,-0.21464,-0.64383
4.358,-0.20173,0.88382,0.023831,0.42142,0.73531,-0.21215,-0.64367
4.374,-0.20152,0.88407,0.023346,0.42103,0.73503,-0.21097,-0.64438
4.391,-0.20158,0.88432,0.022977,0.42051,0.73446,-0.21017,-0.64529
4.408,-0.20149,0.88463,0.022601,0.4199,0.73381,-0.2092,-0.64634
4.425,-0.20142,0.88526,0.021908,0.41865,0.7324,-0.20744,-0.64851
4.441,-0.20126,0.88591,0.021449,0.41736,0.73086,-0.206,-0.6507
4.458,-0.20089,0.88674,0.02118,0.41581,0.72891,-0.20462,-0.65331
4.476,-0.20058,0.88727,0.020824,0.41484,0.72779,-0.20337,-0.65495
4.492,-0.20075,0.88757,0.020003,0.41415,0.72715,-0.20179,-0.65615
4.508,-0.20106,0.88778,0.019595,0.41356,0.72642,-0.20109,-0.65717
4.525,-0.20098,0.88781,0.019607,0.41354,0.72641,-0.20104,-0.65721
4.541,-0.20089,0.88795,0.019315,0.4133,0.72622,-0.20036,-0.65762
4.558,-0.20115,0.88804,0.018626,0.41301,0.72605,-0.19923,-0.65815
4.575,-0.20166,0.88788,0.01787,0.41313,0.72641,-0.19836,-0.65801
4.591,-0.20213,0.88768,0.017471,0.41335,0.72678,-0.19812,-0.65768
4.609,-0.20229,0.88758,0.017361,0.4135,0.727,-0.19811,-0.65743
4.625,-0.20254,0.88748,0.017074,0.4136,0.72721,-0.19785,-0.65728
4.641,-0.20276,0.88726,0.01672,0.41397,0.72782,-0.19754,-0.6567
4.658,-0.20265,0.88709,0.016522,0.41441,0.72854,-0.19728,-0.65598
4.676,-0.20205,0.88694,0.016313,0.41503,0.72962,-0.19665,-0.65497
4.691,-0.20136,0.88692,0.016435,0.41541,0.73024,-0.19644,-0.65434
4.708,-0.20068,0.88682,0.016525,0.41594,0.73109,-0.19625,-0.65344
4.725,-0.20013,0.8867,0.016624,0.41645,0.73188,-0.19617,-0.65258
4.742,-0.19872,0.88658,0.016689,0.41738,0.73344,-0.19547,-0.65104
4.758,-0.19669,0.88676,0.017227,0.41795,0.73446,-0.19496,-0.65005
4.775,-0.19388,0.88698,0.017842,0.41876,0.73594,-0.19403,-0.64864
4.791,-0.19239,0.88695,0.017994,0.41951,0.73724,-0.19334,-0.64738
4.808,-0.19062,0.88686,0.017807,0.4205,0.73906,-0.1919,-0.64572
4.825,-0.18845,0.88689,0.017402,0.42143,0.74097,-0.18971,-0.64419
4.841,-0.18656,0.88684,0.016898,0.4224,0.74289,-0.18758,-0.64259
4.858,-0.18501,0.88651,0.016163,0.4238,0.74543,-0.18547,-0.64026
4.875,-0.18432,0.88591,0.015481,0.42538,0.74799,-0.18424,-0.63763
4.893,-0.1839,0.88517,0.014835,0.42711,0.75068,-0.18336,-0.63471
4.908,-0.18366,0.88433,0.013736,0.42899,0.7537,-0.18187,-0.63155
4.925,-0.18415,0.88311,0.012742,0.43132,0.75712,-0.18136,-0.6276
4.942,-0.18487,0.88144,0.011371,0.43446,0.7617,-0.18068,-0.62223
4.958,-0.18589,0.8798,0.01065,0.43736,0.76562,-0.18135,-0.6172
4.975,-0.1876,0.87797,0.0098942,0.44031,0.76945,-0.18258,-0.61206
4.993,-0.18977,0.87583,0.0091064,0.44366,0.77368,-0.18433,-0.60616
5.008,-0.19178,0.87361,0.0087457,0.44715,0.77792,-0.18679,-0.59995
5.025,-0.1928,0.87154,0.0088689,0.45075,0.78226,-0.18926,-0.5935
5.042,-0.1937,0.86966,0.0089554,0.45397,0.78613,-0.19145,-0.58767
5.059,-0.19529,0.86785,0.0086901,0.45675,0.78939,-0.19348,-0.5826
5.075,-0.1972,0.86555,0.0082903,0.46029,0.79354,-0.1959,-0.57612
5.092,-0.19856,0.86329,0.0082613,0.46394,0.79774,-0.1985,-0.56939
5.109,-0.19981,0.86106,0.007981,0.46753,0.80195,-0.20058,-0.56271
5.125,-0.20159,0.85866,0.0078142,0.47118,0.80601,-0.20339,-0.55586
5.142,-0.20245,0.85645,0.0079278,0.47482,0.8101,-0.20583,-0.54897
5.159,-0.20245,0.8548,0.0084466,0.47776,0.81336,-0.20789,-0.54335
5.176,-0.20304,0.85286,0.0083469,0.48097,0.81701,-0.20955,-0.5372
5.192,-0.20394,0.85066,0.0080025,0.48448,0.82099,-0.21123,-0.53043
5.209,-0.2044,0.84844,0.0071505,0.48818,0.82546,-0.2117,-0.52326
5.226,-0.20558,0.84651,0.0063309,0.49104,0.82874,-0.21261,-0.51768
5.242,-0.20808,0.84424,0.0054216,0.49389,0.83167,-0.21469,-0.51208
5.258,-0.21171,0.842,0.0038768,0.49619,0.83394,-0.21663,-0.50755
5.276,-0.21628,0.83977,0.0018984,0.498,0.83559,-0.2186,-0.50399
5.292,-0.22225,0.83728,-0.00055413,0.49957,0.83681,-0.22113,-0.50086
5.309,-0.22924,0.834,-0.0037398,0.50187,0.83884,-0.22386,-0.49622
5.325,-0.23633,0.82999,-0.0073303,0.50519,0.84207,-0.22661,-0.48946
5.342,-0.24375,0.82536,-0.011079,0.50916,0.84588,-0.22992,-0.48128
5.359,-0.25171,0.82007,-0.014119,0.51373,0.8497,-0.23547,-0.47176
5.376,-0.26053,0.81391,-0.017247,0.51902,0.85386,-0.24237,-0.46064
5.392,-0.26927,0.80759,-0.019944,0.5243,0.85758,-0.25015,-0.44942
5.409,-0.27714,0.80083,-0.02284,0.53042,0.86221,-0.25742,-0.43626
5.427,-0.28417,0.79366,-0.026297,0.53727,0.86776,-0.26361,-0.4213
5.442,-0.29126,0.78587,-0.029896,0.54469,0.87352,-0.27031,-0.40485
5.46,-0.29764,0.77774,-0.033666,0.55263,0.87964,-0.27661,-0.38693
5.476,-0.30316,0.7699,-0.036891,0.56034,0.88519,-0.28294,-0.36931
5.496,-0.30744,0.76233,-0.040067,0.56809,0.89078,-0.28822,-0.35134
5.51,-0.3121,0.75446,-0.043683,0.57574,0.89601,-0.29347,-0.33323
