0,-0.14297,0.00064312,-0.20365,0.96855,0.059477,-0.27669,0.95912
0.029,-0.14355,-0.0025037,-0.20899,0.96732,0.055158,-0.27877,0.95877
0.051,-0.14474,-0.0055254,-0.21127,0.96663,0.050478,-0.28216,0.95804
0.068,-0.14746,-0.0067104,-0.21397,0.96562,0.050144,-0.28765,0.95642
0.085,-0.15087,-0.007691,-0.21657,0.96451,0.050512,-0.29437,0.95436
0.101,-0.15384,-0.008268,-0.21966,0.96334,0.051652,-0.30002,0.95253
0.118,-0.15641,-0.0087974,-0.22226,0.96232,0.052597,-0.30495,0.95092
0.136,-0.15899,-0.0090104,-0.22429,0.96142,0.053993,-0.30976,0.94928
0.152,-0.1615,-0.009165,-0.22555,0.96071,0.055246,-0.31445,0.94766
0.168,-0.16371,-0.0091046,-0.22622,0.96018,0.056584,-0.3185,0.94623
0.185,-0.16584,-0.0091187,-0.22707,0.95961,0.057815,-0.32242,0.94483
0.202,-0.168,-0.0094236,-0.22815,0.95898,0.058585,-0.32652,0.94337
0.218,-0.16971,-0.009814,-0.22972,0.9583,0.05916,-0.32977,0.94221
0.235,-0.17083,-0.0097045,-0.23148,0.95767,0.060501,-0.33169,0.94145
0.252,-0.17115,-0.0092249,-0.2332,0.9572,0.062166,-0.33196,0.94124
0.27,-0.17183,-0.0085378,-0.23419,0.95685,0.064141,-0.33283,0.9408
0.285,-0.17322,-0.008092,-0.23587,0.95619,0.066238,-0.33507,0.93986
0.302,-0.17399,-0.007693,-0.23734,0.95569,0.067884,-0.33621,0.93934
0.319,-0.17421,-0.0072546,-0.23847,0.95537,0.069229,-0.33634,0.93919
0.335,-0.17392,-0.0068989,-0.23882,0.95534,0.069891,-0.3356,0.93941
0.351,-0.17365,-0.0062054,-0.23959,0.9552,0.071354,-0.33472,0.93961
0.368,-0.17394,-0.0055583,-0.24064,0.95489,0.073098,-0.33485,0.93943
0.385,-0.17427,-0.0050404,-0.2416,0.95459,0.074585,-0.33515,0.93921
0.402,-0.1746,-0.0043345,-0.2427,0.95425,0.076474,-0.33532,0.939
0.418,-0.17529,-0.0036561,-0.24402,0.95379,0.078572,-0.33616,0.93852
0.435,-0.17597,-0.0029583,-0.2459,0.95318,0.0809,-0.33691,0.93805
0.452,-0.17684,-0.0018178,-0.24758,0.95259,0.084101,-0.33782,0.93745
0.468,-0.17785,-0.0012511,-0.24872,0.95211,0.08609,-0.33929,0.93673
0.485,-0.17846,-0.000603,-0.24991,0.95168,0.088053,-0.33998,0.9363
0.503,-0.17879,5.3079e-05,-0.2506,0.95144,0.089714,-0.3402,0.93607
0.518,-0.17911,0.00054956,-0.251,0.95127,0.090958,-0.34049,0.93584
0.535,-0.17942,0.0015042,-0.25143,0.9511,0.093087,-0.34054,0.93561
0.552,-0.1797,0.0025385,-0.25175,0.95096,0.095307,-0.34049,0.9354
0.568,-0.18002,0.0037847,-0.25219,0.95078,0.097996,-0.34041,0.93516
0.585,-0.18034,0.0049684,-0.25241,0.95065,0.10049,-0.34038,0.9349
0.602,-0.18041,0.0061446,-0.2527,0.95055,0.10286,-0.33988,0.93483
0.619,-0.17999,0.0072366,-0.25287,0.95058,0.10478,-0.33852,0.93511
0.635,-0.17924,0.0083289,-0.25303,0.95067,0.10654,-0.33658,0.93561
0.652,-0.17843,0.0096622,-0.25307,0.9508,0.10868,-0.33441,0.93614
0.669,-0.17781,0.010988,-0.25328,0.95085,0.11097,-0.33258,0.93652
0.685,-0.17722,0.012019,-0.25338,0.95092,0.11267,-0.33095,0.9369
0.702,-0.1762,0.013515,-0.25326,0.95112,0.11496,-0.32833,0.93754
0.719,-0.1747,0.014827,-0.25227,0.95164,0.11636,-0.32502,0.93852
0.735,-0.17287,0.016209,-0.25071,0.95236,0.11756,-0.32115,0.9397
0.752,-0.17125,0.017053,-0.24935,0.953,0.1179,-0.3179,0.94076
0.769,-0.16972,0.017814,-0.24841,0.9535,0.11829,-0.31481,0.94176
0.785,-0.16813,0.018535,-0.24751,0.95401,0.11859,-0.31161,0.94278
0.802,-0.16634,0.019249,-0.24628,0.95462,0.11868,-0.3081,0.94392
0.819,-0.16462,0.019375,-0.24484,0.95529,0.11763,-0.30504,0.94505
0.835,-0.1628,0.020142,-0.24298,0.95606,0.11763,-0.3015,0.94618
0.852,-0.16162,0.020938,-0.24117,0.9567,0.11802,-0.29915,0.94688
0.869,-0.16083,0.021761,-0.24024,0.95705,0.11893,-0.29739,0.94732
0.885,-0.16018,0.022552,-0.23975,0.95726,0.11998,-0.29585,0.94767
0.902,-0.16064,0.022728,-0.24046,0.957,0.12076,-0.29654,0.94735
0.919,-0.16059,0.023086,-0.24064,0.95696,0.12147,-0.29624,0.94736
0.935,-0.16026,0.023565,-0.2406,0.95701,0.12222,-0.2954,0.94752
0.952,-0.15979,0.023916,-0.24061,0.95708,0.12267,-0.29435,0.94779
0.969,-0.15932,0.024281,-0.24066,0.95714,0.12316,-0.29329,0.94806
0.985,-0.15917,0.02465,-0.24088,0.9571,0.12387,-0.29281,0.94811
1.006,-0.15906,0.02542,-0.24134,0.95698,0.12543,-0.29216,0.94811
1.02,-0.15922,0.025743,-0.24185,0.95681,0.12628,-0.29224,0.94797
1.037,-0.1596,0.026278,-0.24271,0.95652,0.12774,-0.29256,0.94767
1.052,-0.16027,0.026398,-0.24384,0.95612,0.12864,-0.2936,0.94723
1.069,-0.16152,0.026483,-0.24574,0.95542,0.12999,-0.29563,0.94642
1.086,-0.16371,0.025761,-0.24801,0.95448,0.13038,-0.29973,0.94507
1.102,-0.16589,0.025599,-0.25005,0.95357,0.13178,-0.30358,0.94365
1.119,-0.1677,0.024504,-0.25257,0.95262,0.1314,-0.30714,0.94255
1.136,-0.16939,0.023283,-0.25513,0.95167,0.13075,-0.31052,0.94153
1.152,-0.17055,0.021726,-0.25816,0.95068,0.12937,-0.31306,0.94088
1.169,-0.17164,0.020056,-0.26115,0.9497,0.12775,-0.31555,0.94027
1.186,-0.17259,0.018082,-0.26424,0.94872,0.12552,-0.31792,0.93977
1.202,-0.17322,0.016017,-0.26738,0.94776,0.12299,-0.31978,0.93948
1.219,-0.17349,0.013499,-0.27026,0.94693,0.11934,-0.32127,0.93944
1.236,-0.17345,0.010977,-0.27283,0.94623,0.11542,-0.32225,0.93959
1.252,-0.17337,0.0080133,-0.27521,0.94559,0.11058,-0.32347,0.93976
1.269,-0.17394,0.0050074,-0.27787,0.94473,0.10613,-0.32588,0.93944
1.286,-0.17462,0.0020769,-0.28108,0.94366,0.10208,-0.3284,0.93901
1.303,-0.17553,-0.0012757,-0.28412,0.94258,0.097337,-0.33162,0.93838
1.319,-0.17526,-0.0045476,-0.2861,0.94203,0.091715,-0.3328,0.93853
1.336,-0.17484,-0.0079927,-0.28735,0.9417,0.085428,-0.3339,0.93873
1.352,-0.17466,-0.011443,-0.28832,0.9414,0.07917,-0.33544,0.93873
