0,-0.045565,-0.087722,-0.078651,0.99199,-0.16687,-0.1042,0.98046
0.022,-0.04625,-0.07729,-0.07703,0.99295,-0.14637,-0.10376,0.98377
0.045,-0.045984,-0.075269,-0.075307,0.99325,-0.1426,-0.10268,0.98444
0.062,-0.04585,-0.072891,-0.074154,0.99352,-0.13804,-0.10192,0.98517
0.078,-0.046011,-0.070787,-0.072273,0.99381,-0.13405,-0.10168,0.98574
0.094,-0.045531,-0.068406,-0.069453,0.9942,-0.12969,-0.10003,0.9865
0.111,-0.044637,-0.066219,-0.065681,0.99464,-0.12587,-0.097495,0.98725
0.128,-0.04342,-0.063888,-0.062172,0.99507,-0.12175,-0.094357,0.98807
0.144,-0.042607,-0.061932,-0.058969,0.99543,-0.11827,-0.092129,0.9887
0.161,-0.042404,-0.060367,-0.056096,0.9957,-0.11546,-0.091216,0.98912
0.177,-0.04242,-0.059307,-0.053558,0.9959,-0.11358,-0.090845,0.98937
0.194,-0.04289,-0.057766,-0.051474,0.99608,-0.11066,-0.09139,0.98965
0.21,-0.043735,-0.056438,-0.049721,0.99621,-0.1081,-0.092751,0.9898
0.227,-0.044585,-0.054702,-0.048222,0.99634,-0.1047,-0.094119,0.99004
0.244,-0.045902,-0.052999,-0.046743,0.99644,-0.10133,-0.096433,0.99017
0.261,-0.047302,-0.051037,-0.045512,0.99654,-0.097414,-0.098922,0.99032
0.277,-0.048973,-0.049013,-0.04466,0.9966,-0.093318,-0.10199,0.9904
0.294,-0.050668,-0.046895,-0.044222,0.99663,-0.088993,-0.10514,0.99047
0.311,-0.052099,-0.044586,-0.043903,0.99668,-0.084302,-0.10777,0.9906
0.327,-0.054141,-0.042418,-0.043918,0.99666,-0.079797,-0.11165,0.99054
0.344,-0.056132,-0.040188,-0.044162,0.99664,-0.075149,-0.11544,0.99047
0.361,-0.058495,-0.037187,-0.044629,0.9966,-0.0689,-0.11991,0.99039
0.377,-0.060624,-0.034642,-0.045249,0.99653,-0.063558,-0.12396,0.99025
0.395,-0.062737,-0.032016,-0.045569,0.99648,-0.058089,-0.12795,0.99008
