0,-0.017652,0.027463,-0.070208,0.997,0.05724,-0.031342,0.99787
0.018,-0.016354,0.021438,-0.073033,0.99696,0.045134,-0.029477,0.99855
0.031,-0.01587,0.018454,-0.074967,0.99689,0.039173,-0.028874,0.99882
0.0475,-0.015781,0.015766,-0.076785,0.9968,0.033854,-0.029039,0.999
0.0642,-0.015571,0.013145,-0.078955,0.99667,0.028661,-0.028962,0.99917
0.0809,-0.015758,0.01114,-0.08109,0.99652,0.024759,-0.029599,0.99926
0.0977,-0.016235,0.0090565,-0.083222,0.99636,0.020749,-0.030844,0.99931
0.1144,-0.016572,0.0078148,-0.085311,0.99619,0.018397,-0.031684,0.99933
0.1311,-0.01722,0.0061256,-0.087499,0.996,0.015216,-0.033231,0.99933
0.1476,-0.017928,0.0053507,-0.089782,0.99579,0.013876,-0.034745,0.9993
0.1643,-0.018852,0.0045051,-0.092022,0.99557,0.01244,-0.036707,0.99925
0.1811,-0.019659,0.0040446,-0.093863,0.99538,0.011742,-0.038377,0.99919
0.1977,-0.020633,0.0041311,-0.095383,0.99522,0.012159,-0.04028,0.99911
0.2154,-0.021598,0.0039,-0.096711,0.99507,0.011939,-0.04223,0.99904
0.231,-0.022854,0.0041996,-0.097803,0.99493,0.012827,-0.044654,0.99892
0.2477,-0.024206,0.0044054,-0.098849,0.9948,0.01355,-0.047289,0.99879
0.2662,-0.025515,0.0048636,-0.099964,0.99465,0.014776,-0.049784,0.99865
0.2812,-0.026873,0.0053011,-0.10123,0.99449,0.015985,-0.052376,0.9985
0.2978,-0.02803,0.0060003,-0.10234,0.99434,0.01767,-0.054514,0.99836
0.315,-0.029106,0.0068279,-0.1033,0.9942,0.01959,-0.056463,0.99821
0.3312,-0.029936,0.0078323,-0.10446,0.99405,0.021826,-0.05788,0.99809
0.3478,-0.030466,0.0085442,-0.10527,0.99394,0.023399,-0.058763,0.998
0.3645,-0.031375,0.0096592,-0.10608,0.99382,0.025855,-0.060312,0.99784
0.3812,-0.031884,0.010665,-0.10663,0.99373,0.027996,-0.061094,0.99774
0.3991,-0.032309,0.011684,-0.10731,0.99363,0.030153,-0.061698,0.99764
0.415,-0.032676,0.012377,-0.10759,0.99358,0.031626,-0.062269,0.99756
0.4315,-0.033003,0.013586,-0.10802,0.99351,0.034125,-0.062643,0.99745
0.448,-0.033435,0.014646,-0.10821,0.99346,0.036336,-0.063262,0.99734
0.4647,-0.033778,0.015709,-0.10847,0.9934,0.03854,-0.063702,0.99722
0.4815,-0.034047,0.016486,-0.10868,0.99336,0.040153,-0.064059,0.99714
0.4983,-0.034102,0.017168,-0.10848,0.99336,0.041508,-0.064026,0.99708
0.5159,-0.034116,0.017782,-0.10742,0.99347,0.042662,-0.063966,0.99704
0.5402,-0.034015,0.018817,-0.10485,0.99373,0.04453,-0.063658,0.99698
0.5523,-0.033863,0.019147,-0.10373,0.99384,0.045084,-0.063336,0.99697
0.5814,-0.033857,0.019199,-0.10241,0.99398,0.045102,-0.063374,0.99697
0.5982,-0.033758,0.019228,-0.10134,0.99409,0.045072,-0.06322,0.99698
0.6151,-0.033571,0.018961,-0.10045,0.99419,0.044447,-0.062943,0.99703
0.6315,-0.033439,0.01871,-0.099893,0.99426,0.043886,-0.062757,0.99706
0.6483,-0.033406,0.018332,-0.099273,0.99433,0.043089,-0.062793,0.9971
0.6648,-0.033254,0.017617,-0.098597,0.99442,0.041594,-0.062662,0.99717
0.6817,-0.033013,0.016803,-0.097866,0.99451,0.039882,-0.062374,0.99726
0.6983,-0.032959,0.015752,-0.097336,0.99458,0.03775,-0.062495,0.99733
0.7152,-0.032819,0.014954,-0.097049,0.99463,0.036117,-0.062384,0.9974
0.7318,-0.032534,0.013704,-0.096213,0.99473,0.033524,-0.062088,0.99751
0.7483,-0.031957,0.012021,-0.094508,0.99494,0.02996,-0.061319,0.99767
0.765,-0.031352,0.011121,-0.092989,0.99511,0.027964,-0.060328,0.99779
0.7819,-0.030856,0.010151,-0.090989,0.99532,0.025822,-0.059576,0.99789
0.7983,-0.030766,0.0091833,-0.089461,0.99547,0.023788,-0.059611,0.99794
0.8153,-0.030305,0.0080913,-0.088176,0.99561,0.021456,-0.058918,0.99803
0.8318,-0.029923,0.0069366,-0.086955,0.99574,0.019018,-0.058385,0.99811
0.8484,-0.029254,0.0055225,-0.085535,0.99589,0.016004,-0.057323,0.99823
0.8651,-0.027893,0.0041289,-0.084056,0.99606,0.012914,-0.054872,0.99841
0.8819,-0.026513,0.0026066,-0.08219,0.99626,0.009552,-0.0524,0.99858
0.8985,-0.025183,0.00029902,-0.080423,0.99644,0.0046465,-0.050138,0.99873
0.9162,-0.023665,-0.002061,-0.078294,0.99665,-0.00040249,-0.047495,0.99887
0.932,-0.022266,-0.0042349,-0.075985,0.99685,-0.0050592,-0.045036,0.99897
0.9485,-0.021126,-0.0065393,-0.073358,0.99706,-0.0099406,-0.043087,0.99902
0.9652,-0.019217,-0.0088214,-0.070698,0.99727,-0.014877,-0.039577,0.99911
0.9819,-0.017205,-0.01089,-0.067947,0.99748,-0.019388,-0.035803,0.99917
0.9985,-0.015574,-0.013024,-0.065586,0.99764,-0.023945,-0.032783,0.99918
1.0153,-0.014089,-0.015309,-0.062813,0.99781,-0.028781,-0.03004,0.99913
1.032,-0.012455,-0.016739,-0.060459,0.99795,-0.031903,-0.026884,0.99913
1.0485,-0.010795,-0.018321,-0.057752,0.9981,-0.035325,-0.023665,0.9991
1.0653,-0.0093356,-0.019528,-0.055234,0.99824,-0.037955,-0.020795,0.99906
1.082,-0.0079671,-0.020469,-0.0532,0.99834,-0.040022,-0.018086,0.99904
1.0986,-0.00621,-0.021467,-0.051242,0.99844,-0.042231,-0.014601,0.999
1.1164,-0.0044312,-0.022673,-0.049059,0.99853,-0.044844,-0.011074,0.99893
1.1321,-0.0029081,-0.023857,-0.047289,0.99859,-0.047372,-0.0080644,0.99884
1.1486,-0.0017503,-0.024537,-0.045271,0.99867,-0.048851,-0.0057176,0.99879
1.1652,-0.00039977,-0.025205,-0.043532,0.99873,-0.050312,-0.002993,0.99873
1.1821,0.00076664,-0.0258,-0.041826,0.99879,-0.051602,-0.00062683,0.99867
1.1997,0.0020099,-0.026481,-0.039881,0.99885,-0.053062,0.001903,0.99859
1.2155,0.003248,-0.027078,-0.038355,0.99889,-0.054345,0.0044117,0.99851
1.2333,0.0040575,-0.02756,-0.037209,0.99892,-0.055363,0.0060553,0.99845
1.2487,0.0045594,-0.028396,-0.036186,0.99893,-0.057062,0.0070541,0.99835
1.2664,0.0054952,-0.028963,-0.035134,0.99895,-0.058252,0.0089436,0.99826
1.282,0.0058456,-0.029621,-0.034113,0.99896,-0.05958,0.0096582,0.99818
1.2991,0.0061896,-0.030005,-0.032923,0.99899,-0.060357,0.010391,0.99812
1.3155,0.0067642,-0.031067,-0.031653,0.99899,-0.0625,0.011548,0.99798
1.3321,0.0069333,-0.031799,-0.030109,0.99902,-0.063953,0.011938,0.99788
1.3488,0.0071782,-0.032688,-0.028092,0.99904,-0.065716,0.012506,0.99776
1.3656,0.007279,-0.033275,-0.026813,0.99906,-0.066877,0.01276,0.99768
1.3822,0.0071434,-0.033867,-0.025495,0.99908,-0.068035,0.012547,0.9976
1.3991,0.0067783,-0.034341,-0.023771,0.9991,-0.068942,0.011912,0.99755
1.4156,0.0063338,-0.035027,-0.021745,0.99913,-0.070268,0.011133,0.99747
1.4325,0.0057044,-0.035422,-0.019666,0.99916,-0.071009,0.010006,0.99743
1.4489,0.004587,-0.035692,-0.017337,0.9992,-0.071485,0.007929,0.99741
1.4657,0.0029679,-0.03582,-0.014487,0.99925,-0.071672,0.0048935,0.99742
1.4823,0.0012281,-0.036435,-0.011647,0.99927,-0.072846,0.0016056,0.99734
1.5,-0.0004467,-0.036935,-0.008699,0.99928,-0.073809,-0.0015354,0.99727
1.5156,-0.0023181,-0.036998,-0.0055517,0.9993,-0.073919,-0.0050437,0.99725
1.5323,-0.0042873,-0.037152,-0.0021443,0.9993,-0.074233,-0.0087279,0.9972
1.549,-0.0061763,-0.037325,0.0015952,0.99928,-0.074616,-0.012225,0.99714
1.5657,-0.0081347,-0.037399,0.004628,0.99926,-0.074818,-0.015911,0.99707
1.5834,-0.010176,-0.037506,0.0069578,0.99922,-0.075095,-0.019815,0.99698
1.6,-0.012174,-0.03748,0.0090201,0.99918,-0.075118,-0.023653,0.99689
1.6157,-0.014011,-0.037225,0.011328,0.99914,-0.074704,-0.027154,0.99684
1.6324,-0.015796,-0.036619,0.013071,0.99912,-0.073586,-0.030606,0.99682
1.6493,-0.017555,-0.036196,0.014873,0.99908,-0.072848,-0.034002,0.99676
1.6657,-0.018977,-0.035675,0.01678,0.99904,-0.071919,-0.03672,0.99673
1.6829,-0.020414,-0.035649,0.01828,0.99899,-0.071972,-0.039484,0.99662
1.6992,-0.021264,-0.035263,0.019268,0.99897,-0.071272,-0.041125,0.99661
1.7158,-0.022023,-0.035132,0.020267,0.99893,-0.071081,-0.042574,0.99656
1.7325,-0.022221,-0.034773,0.02136,0.99892,-0.07042,-0.042909,0.99659
1.7492,-0.022534,-0.03488,0.021988,0.9989,-0.070674,-0.043484,0.99655
1.7659,-0.022885,-0.034486,0.022803,0.99888,-0.069938,-0.044145,0.99657
1.7827,-0.022947,-0.034555,0.023017,0.99887,-0.070088,-0.044252,0.99656
1.7992,-0.02302,-0.034532,0.023135,0.99887,-0.070051,-0.04439,0.99656
1.8159,-0.023286,-0.034534,0.023511,0.99886,-0.070083,-0.044895,0.99653
1.8326,-0.023452,-0.034493,0.023697,0.99885,-0.070018,-0.045214,0.99652
1.8493,-0.023623,-0.034409,0.023847,0.99884,-0.069865,-0.04555,0.99652
1.866,-0.02376,-0.03431,0.023994,0.99884,-0.069681,-0.045819,0.99652
1.8827,-0.023816,-0.034129,0.024214,0.99884,-0.069333,-0.045925,0.99654
1.8993,-0.023671,-0.034141,0.024399,0.99884,-0.069357,-0.045622,0.99655
1.916,-0.023358,-0.034425,0.024567,0.99883,-0.069918,-0.04497,0.99654
1.9338,-0.022865,-0.035388,0.025001,0.9988,-0.071835,-0.043905,0.99645
1.9494,-0.022478,-0.036022,0.025307,0.99878,-0.073094,-0.043078,0.99639
1.967,-0.021876,-0.037166,0.025796,0.99874,-0.075367,-0.041779,0.99628
1.9834,-0.021122,-0.038158,0.026181,0.99871,-0.077323,-0.040192,0.9962
1.9994,-0.020455,-0.039266,0.026555,0.99867,-0.079513,-0.038769,0.99608
2.0161,-0.019508,-0.040508,0.026663,0.99863,-0.081946,-0.036803,0.99596
2.0334,-0.018184,-0.041916,0.026691,0.9986,-0.084685,-0.034079,0.99582
2.0495,-0.017066,-0.043379,0.026548,0.99856,-0.08754,-0.03178,0.99565
2.0672,-0.015635,-0.044806,0.02676,0.99851,-0.090315,-0.028826,0.9955
2.0831,-0.014545,-0.04619,0.026686,0.99847,-0.093015,-0.026581,0.99531
2.0995,-0.013322,-0.047759,0.0265,0.99842,-0.096073,-0.024071,0.99508
2.1162,-0.012033,-0.048831,0.025903,0.9984,-0.098129,-0.021497,0.99494
2.1331,-0.010548,-0.05042,0.025729,0.99834,-0.10122,-0.018466,0.99469
