0,-0.074767,0.018252,-0.076505,0.99409,0.047728,-0.14586,0.98815
0.021,-0.075212,0.016779,-0.077972,0.99397,0.045085,-0.1469,0.98812
0.04,-0.07603,0.016178,-0.079586,0.99379,0.044258,-0.14854,0.98792
0.057,-0.077009,0.015607,-0.0814,0.99358,0.043552,-0.15049,0.98765
0.073,-0.0784,0.015116,-0.083645,0.99329,0.043145,-0.15322,0.98725
0.09,-0.079675,0.014109,-0.085642,0.99304,0.041668,-0.15582,0.98691
0.107,-0.080679,0.013036,-0.088229,0.99274,0.04012,-0.15789,0.98664
0.123,-0.081014,0.01116,-0.091156,0.99247,0.036922,-0.15877,0.98662
0.14,-0.081007,0.0088447,-0.09433,0.9922,0.032834,-0.15908,0.98672
0.157,-0.080353,0.0064319,-0.097568,0.99196,0.02844,-0.15816,0.987
0.173,-0.079667,0.0031513,-0.10074,0.99171,0.022302,-0.15738,0.98729
0.191,-0.07917,9.6987e-05,-0.10364,0.99146,0.016602,-0.15697,0.98746
0.207,-0.079201,-0.0030382,-0.10603,0.9912,0.010772,-0.15765,0.98744
0.224,-0.080006,-0.0063608,-0.10815,0.99089,0.0046996,-0.15993,0.98712
0.24,-0.08104,-0.0093218,-0.1098,0.9906,-0.00067223,-0.1626,0.98669
0.257,-0.082569,-0.012664,-0.11144,0.99025,-0.0066791,-0.16635,0.98604
0.274,-0.084289,-0.015915,-0.11322,0.98986,-0.012421,-0.17047,0.98528
0.291,-0.086093,-0.019227,-0.11505,0.98943,-0.018238,-0.17479,0.98444
0.307,-0.087784,-0.022164,-0.1169,0.98901,-0.023316,-0.17882,0.98361
0.324,-0.08974,-0.024644,-0.11814,0.98863,-0.027524,-0.18326,0.98268
0.34,-0.092078,-0.026656,-0.11921,0.98823,-0.030732,-0.18834,0.98162
0.358,-0.095235,-0.027992,-0.12018,0.98778,-0.032408,-0.19487,0.98029
0.374,-0.098713,-0.028981,-0.12166,0.98723,-0.033202,-0.20196,0.97883
0.39,-0.103,-0.029254,-0.12376,0.98652,-0.032224,-0.21046,0.97707
0.407,-0.10784,-0.028907,-0.1265,0.98566,-0.029701,-0.21991,0.97507
0.424,-0.11338,-0.027933,-0.13002,0.98461,-0.025523,-0.23053,0.97273
0.44,-0.11863,-0.026369,-0.13464,0.98341,-0.019918,-0.24042,0.97047
0.458,-0.12392,-0.023717,-0.13999,0.98208,-0.01189,-0.25003,0.96816
0.474,-0.12936,-0.020916,-0.14589,0.98058,-0.003274,-0.2598,0.96566
0.491,-0.13542,-0.017482,-0.15211,0.97889,0.0069733,-0.27045,0.96271
0.507,-0.1413,-0.013738,-0.15887,0.97704,0.018053,-0.28048,0.95969
0.525,-0.14612,-0.0099573,-0.16488,0.97538,0.02876,-0.28833,0.9571
0.541,-0.1503,-0.0059218,-0.17017,0.97387,0.039619,-0.29476,0.95475
0.557,-0.15413,-0.0026581,-0.17494,0.97244,0.048756,-0.30069,0.95247
0.574,-0.15784,0.00117,-0.17956,0.971,0.058957,-0.30611,0.95017
0.59,-0.16096,0.0041644,-0.18323,0.96979,0.067063,-0.31067,0.94815
0.607,-0.16334,0.0068783,-0.18581,0.96889,0.074029,-0.31396,0.94654
0.624,-0.16538,0.0091284,-0.18749,0.9682,0.079689,-0.31682,0.94513
0.641,-0.16715,0.011272,-0.18824,0.96773,0.084744,-0.31926,0.94387
0.657,-0.16907,0.012893,-0.18851,0.96732,0.088687,-0.32222,0.9425
0.674,-0.17135,0.014096,-0.1886,0.96689,0.091891,-0.32604,0.94088
0.691,-0.17379,0.014911,-0.18934,0.9663,0.094626,-0.33021,0.93915
0.707,-0.17678,0.015262,-0.19011,0.96559,0.096691,-0.3356,0.93703
0.725,-0.18016,0.015604,-0.19147,0.9647,0.099094,-0.34162,0.9346
0.741,-0.18427,0.015794,-0.19334,0.96354,0.10169,-0.34899,0.93159
0.757,-0.18889,0.015961,-0.19595,0.96212,0.10474,-0.35722,0.92813
0.774,-0.19364,0.016314,-0.19926,0.96048,0.10851,-0.36548,0.92447
0.791,-0.19838,0.016168,-0.20328,0.95868,0.11166,-0.3738,0.92077
0.807,-0.20304,0.016346,-0.20766,0.95676,0.1156,-0.38173,0.91702
0.824,-0.20727,0.01657,-0.21191,0.95491,0.11949,-0.38883,0.91353
0.841,-0.21129,0.016669,-0.21608,0.95309,0.12309,-0.39555,0.91016
0.858,-0.2153,0.016896,-0.22043,0.9512,0.12706,-0.40213,0.90672
0.874,-0.21974,0.017133,-0.22487,0.94913,0.13135,-0.40941,0.90285
0.892,-0.22434,0.017204,-0.2295,0.94695,0.13555,-0.41697,0.89875
0.907,-0.22857,0.017177,-0.23417,0.94479,0.13951,-0.42385,0.89492
0.924,-0.23272,0.017173,-0.23884,0.9426,0.14354,-0.43052,0.89109
0.941,-0.23739,0.017079,-0.2436,0.94022,0.14777,-0.43808,0.88671
0.957,-0.24214,0.016854,-0.2491,0.93757,0.15224,-0.44564,0.88217
0.974,-0.24626,0.016714,-0.25382,0.93523,0.15627,-0.45213,0.87815
0.991,-0.24979,0.016637,-0.25741,0.93331,0.15965,-0.45769,0.87466
1.008,-0.25277,0.016371,-0.26027,0.93172,0.16209,-0.46251,0.87167
1.026,-0.25577,0.016052,-0.26281,0.93019,0.1643,-0.46739,0.86865
1.041,-0.25958,0.015525,-0.26669,0.92804,0.16727,-0.47352,0.86475
1.059,-0.26325,0.014773,-0.27073,0.92585,0.16989,-0.47945,0.86097
1.074,-0.26651,0.01406,-0.27464,0.92377,0.17237,-0.48467,0.85755
1.091,-0.26995,0.012942,-0.27852,0.92162,0.17423,-0.49038,0.85392
1.108,-0.27277,0.011886,-0.28228,0.91966,0.17586,-0.495,0.85091
1.124,-0.2768,0.010812,-0.28669,0.9171,0.17854,-0.50151,0.84653
1.141,-0.2804,0.010412,-0.29066,0.91476,0.18205,-0.50695,0.84253
1.158,-0.2828,0.010142,-0.29354,0.9131,0.18455,-0.5105,0.83984
1.174,-0.28424,0.0095925,-0.29558,0.912,0.18553,-0.51278,0.83823
1.191,-0.28499,0.0090006,-0.29766,0.9111,0.18606,-0.51395,0.8374
1.208,-0.28616,0.0086703,-0.29963,0.91009,0.18726,-0.51567,0.83607
1.224,-0.28731,0.008442,-0.30088,0.90932,0.18824,-0.51743,0.83476
1.241,-0.28818,0.0083755,-0.30087,0.90904,0.18863,-0.51889,0.83377
1.258,-0.2885,0.008687,-0.30045,0.90908,0.18915,-0.51931,0.83339
1.274,-0.28877,0.0087284,-0.3001,0.90911,0.18919,-0.51981,0.83307
1.291,-0.28955,0.0090028,-0.30013,0.90884,0.19017,-0.52091,0.83216
1.308,-0.29007,0.0092744,-0.29995,0.90874,0.19087,-0.52164,0.83154
1.325,-0.29087,0.0097279,-0.29989,0.9085,0.19213,-0.52267,0.8306
1.341,-0.2916,0.01039,-0.29975,0.9083,0.19369,-0.5235,0.82972
1.358,-0.29222,0.011285,-0.29977,0.90809,0.19569,-0.52395,0.82896
1.374,-0.29268,0.012282,-0.29994,0.90787,0.19787,-0.52406,0.82838
1.391,-0.29297,0.013383,-0.29991,0.90777,0.20003,-0.52387,0.82798
1.408,-0.29324,0.014223,-0.2999,0.90767,0.2017,-0.52379,0.82762
1.425,-0.29349,0.015353,-0.29993,0.90756,0.20392,-0.52352,0.82725
1.441,-0.29364,0.016036,-0.29971,0.90757,0.20512,-0.52339,0.82703
1.458,-0.2936,0.016614,-0.29957,0.90762,0.20607,-0.52301,0.82704
1.475,-0.29365,0.016833,-0.29939,0.90766,0.20639,-0.52299,0.82697
1.491,-0.29368,0.017282,-0.29892,0.9078,0.20695,-0.52288,0.8269
1.508,-0.29365,0.01762,-0.29857,0.90792,0.20734,-0.52269,0.82692
1.525,-0.29349,0.018004,-0.29802,0.90814,0.20763,-0.52232,0.82708
1.541,-0.29326,0.018098,-0.2977,0.90832,0.20749,-0.52198,0.82734
1.558,-0.29293,0.018293,-0.2972,0.90859,0.20736,-0.52143,0.82771
1.575,-0.29264,0.018228,-0.2968,0.90881,0.20684,-0.52109,0.82806
1.591,-0.29231,0.018189,-0.29654,0.909,0.20643,-0.52063,0.82845
1.608,-0.29189,0.017926,-0.29625,0.90924,0.20554,-0.52017,0.82896
1.625,-0.29145,0.017678,-0.29603,0.90946,0.20471,-0.51966,0.82949
1.641,-0.29095,0.017485,-0.2957,0.90973,0.20388,-0.51903,0.83008
1.658,-0.29079,0.017291,-0.29552,0.90984,0.20333,-0.51892,0.83029
1.675,-0.29057,0.017016,-0.29537,0.90996,0.20262,-0.51877,0.83056
1.692,-0.29042,0.016781,-0.29524,0.91006,0.20203,-0.51869,0.83075
1.708,-0.29025,0.016416,-0.29516,0.91014,0.20123,-0.51865,0.83097
1.725,-0.29005,0.015949,-0.29513,0.91023,0.20024,-0.51861,0.83123
1.742,-0.2899,0.01569,-0.2951,0.91029,0.19966,-0.51853,0.83142
1.758,-0.28968,0.01541,-0.29505,0.91038,0.199,-0.51834,0.8317
1.775,-0.28922,0.014912,-0.29496,0.91057,0.19777,-0.5179,0.83226
1.792,-0.28892,0.014634,-0.29484,0.91071,0.19702,-0.51761,0.83263
1.808,-0.28856,0.014392,-0.29468,0.91087,0.19628,-0.51719,0.83306
1.825,-0.28805,0.014209,-0.29457,0.91107,0.1956,-0.5165,0.83365
1.842,-0.28749,0.013947,-0.29456,0.91126,0.19478,-0.51573,0.83431
1.859,-0.28691,0.013762,-0.29451,0.91146,0.19408,-0.5149,0.83499
1.875,-0.28648,0.013623,-0.29451,0.9116,0.19358,-0.51428,0.83549
1.893,-0.28601,0.013295,-0.29441,0.91178,0.19265,-0.51373,0.83604
1.909,-0.28558,0.012903,-0.29428,0.91196,0.19161,-0.51329,0.83655
1.925,-0.28503,0.012381,-0.29397,0.91224,0.19017,-0.51275,0.83721
1.942,-0.28459,0.011664,-0.29346,0.91255,0.18832,-0.51257,0.83774
1.959,-0.28397,0.01098,-0.29333,0.9128,0.18664,-0.51198,0.83848
1.975,-0.28337,0.010256,-0.29308,0.91307,0.18483,-0.51146,0.83919
1.992,-0.28263,0.0094847,-0.29267,0.91344,0.18276,-0.51078,0.84006
2.008,-0.28183,0.0087712,-0.29227,0.91382,0.18078,-0.50996,0.84099
2.025,-0.28073,0.0082135,-0.29176,0.91433,0.17883,-0.50857,0.84224
2.042,-0.27933,0.0073331,-0.29095,0.91502,0.17596,-0.50692,0.84384
2.058,-0.27777,0.0066655,-0.29002,0.9158,0.17333,-0.5049,0.8456
2.075,-0.27599,0.0059794,-0.28885,0.91671,0.1704,-0.50255,0.84759
2.092,-0.27415,0.0052815,-0.28683,0.9179,0.16696,-0.50025,0.84963
2.109,-0.27123,0.0044464,-0.28403,0.91964,0.16225,-0.49634,0.85283
2.125,-0.26795,0.0032815,-0.28069,0.92163,0.15647,-0.49205,0.85639
2.142,-0.26449,0.0018867,-0.27762,0.92356,0.15034,-0.48749,0.86009
2.159,-0.26134,0.00068993,-0.27433,0.92544,0.14466,-0.48333,0.8634
2.175,-0.25802,-0.00074568,-0.27075,0.92743,0.13834,-0.47899,0.86685
2.192,-0.25414,-0.0018556,-0.26716,0.92954,0.13234,-0.47345,0.87082
2.209,-0.25061,-0.0034823,-0.26352,0.93153,0.12559,-0.46873,0.87437
2.225,-0.24676,-0.0050484,-0.26043,0.93341,0.1191,-0.46329,0.87817
2.243,-0.24304,-0.0066995,-0.2572,0.93527,0.11249,-0.45807,0.88177
2.259,-0.23939,-0.0084525,-0.2538,0.93713,0.10567,-0.45297,0.88524
2.276,-0.23606,-0.010474,-0.2505,0.93884,0.0986,-0.44849,0.88833
2.292,-0.23217,-0.012045,-0.24731,0.94063,0.092172,-0.44273,0.89191
2.309,-0.22819,-0.013733,-0.24359,0.94255,0.08528,-0.43684,0.89549
2.326,-0.22413,-0.015535,-0.23976,0.94448,0.078129,-0.43081,0.89905
2.343,-0.22021,-0.016897,-0.23563,0.94641,0.071793,-0.42478,0.90245
2.359,-0.21596,-0.018819,-0.23135,0.94841,0.064227,-0.41835,0.90601
2.376,-0.21123,-0.020422,-0.227,0.95049,0.057076,-0.41082,0.90993
2.392,-0.20653,-0.021947,-0.22219,0.95262,0.049965,-0.40324,0.91373
2.41,-0.20157,-0.023484,-0.21745,0.95474,0.042819,-0.39511,0.91764
2.426,-0.19663,-0.024879,-0.2125,0.95685,0.035956,-0.38686,0.92144
2.442,-0.1918,-0.026391,-0.20754,0.95888,0.029001,-0.37878,0.92503
2.459,-0.18686,-0.027721,-0.20263,0.96086,0.022455,-0.37032,0.92863
2.476,-0.18223,-0.028907,-0.19793,0.96269,0.016483,-0.36231,0.93191
2.492,-0.1773,-0.030286,-0.19329,0.96451,0.010118,-0.35372,0.9353
2.509,-0.17236,-0.031337,-0.18863,0.9663,0.0044606,-0.34492,0.93862
2.526,-0.16745,-0.032616,-0.18387,0.96803,-0.0015705,-0.33618,0.9418
