3.5894,-0.040409,-0.11422,-0.061617,0.99072,-0.22133,-0.094142,0.97064
3.6063,-0.040058,-0.11365,-0.061644,0.9908,-0.22027,-0.09339,0.97096
3.6227,-0.039678,-0.11326,-0.061652,0.99086,-0.21956,-0.092595,0.9712
3.6394,-0.039408,-0.11286,-0.06158,0.99092,-0.21882,-0.092,0.97142
3.6562,-0.03922,-0.11258,-0.061505,0.99096,-0.21831,-0.09158,0.97157
3.6729,-0.038982,-0.11208,-0.061572,0.99102,-0.21734,-0.091065,0.97184
3.6894,-0.038892,-0.11166,-0.061657,0.99107,-0.21653,-0.090859,0.97204
3.7065,-0.03877,-0.11125,-0.061832,0.99111,-0.21572,-0.090607,0.97224
3.7239,-0.038643,-0.11066,-0.061929,0.99117,-0.21457,-0.090309,0.97252
3.7396,-0.038426,-0.11014,-0.061905,0.99124,-0.21359,-0.089816,0.97278
3.7563,-0.038128,-0.10953,-0.061943,0.99132,-0.21244,-0.089162,0.9731
3.773,-0.037922,-0.10908,-0.062045,0.99137,-0.21157,-0.088724,0.97333
3.7896,-0.037708,-0.10847,-0.062156,0.99144,-0.21039,-0.088254,0.97363
3.8066,-0.03738,-0.10804,-0.062245,0.99149,-0.2096,-0.087574,0.97386
3.8229,-0.037153,-0.10766,-0.062274,0.99154,-0.20887,-0.087087,0.97406
3.8397,-0.036954,-0.1073,-0.062226,0.99159,-0.20819,-0.086639,0.97424
3.8564,-0.036883,-0.10711,-0.062263,0.99161,-0.20784,-0.086486,0.97433
3.8731,-0.036833,-0.10698,-0.06225,0.99163,-0.20758,-0.086368,0.9744
3.8899,-0.036821,-0.10702,-0.062272,0.99162,-0.20766,-0.086354,0.97438
3.9067,-0.036887,-0.10746,-0.062356,0.99157,-0.2085,-0.086553,0.97418
3.9232,-0.036863,-0.10828,-0.062538,0.99147,-0.2101,-0.086641,0.97383
3.9399,-0.036929,-0.10942,-0.062721,0.99133,-0.21232,-0.086943,0.97333
3.9566,-0.037035,-0.11108,-0.062951,0.99112,-0.21553,-0.087398,0.97258
3.9731,-0.037073,-0.11274,-0.063234,0.99092,-0.21874,-0.087729,0.97183
3.9898,-0.037091,-0.11537,-0.063474,0.9906,-0.22387,-0.088131,0.97063
4.0067,-0.036958,-0.11714,-0.063789,0.99038,-0.22731,-0.08815,0.96983
4.0232,-0.036977,-0.11935,-0.064061,0.99009,-0.2316,-0.088513,0.96878
4.0399,-0.03683,-0.12111,-0.064297,0.98987,-0.23504,-0.088488,0.96795
4.0567,-0.036508,-0.12306,-0.064864,0.9896,-0.23882,-0.088221,0.96705
4.0732,-0.036208,-0.12442,-0.065167,0.98943,-0.24149,-0.087866,0.96642
4.0903,-0.036118,-0.12567,-0.065341,0.98926,-0.24392,-0.087884,0.9658
4.1066,-0.036054,-0.1265,-0.065579,0.98914,-0.24553,-0.087916,0.96539
4.1233,-0.036041,-0.12622,-0.065491,0.98918,-0.24499,-0.087835,0.96554
4.14,-0.036067,-0.12629,-0.065611,0.98916,-0.24511,-0.087925,0.9655
4.1566,-0.036,-0.12661,-0.065832,0.98911,-0.24572,-0.087885,0.96535
4.1733,-0.035864,-0.12654,-0.066053,0.98911,-0.24558,-0.087662,0.9654
4.1902,-0.035732,-0.12625,-0.066267,0.98914,-0.24503,-0.08742,0.96557
4.2068,-0.035639,-0.12557,-0.066552,0.98921,-0.24369,-0.087224,0.96592
4.2233,-0.035578,-0.12469,-0.066731,0.98931,-0.24197,-0.087037,0.96637
4.24,-0.035692,-0.12312,-0.066877,0.98949,-0.23887,-0.087101,0.96714
4.2568,-0.035889,-0.12113,-0.066918,0.98973,-0.23497,-0.087253,0.96808
4.2734,-0.035969,-0.11805,-0.067313,0.99007,-0.22892,-0.087117,0.96954
4.2903,-0.036382,-0.11578,-0.067492,0.99031,-0.22441,-0.087688,0.97054
4.3088,-0.036817,-0.11349,-0.067421,0.99056,-0.21988,-0.088243,0.97153
4.3234,-0.037204,-0.11035,-0.06731,0.99091,-0.21369,-0.088588,0.97288
4.3413,-0.037588,-0.10691,-0.067637,0.99125,-0.20687,-0.088981,0.97431
4.3578,-0.037954,-0.10303,-0.067741,0.99164,-0.19919,-0.089233,0.97589
4.3735,-0.038103,-0.099349,-0.067954,0.992,-0.19193,-0.0891,0.97736
4.3912,-0.038331,-0.095429,-0.068098,0.99236,-0.18418,-0.089073,0.97885
4.4069,-0.03834,-0.091856,-0.068338,0.99268,-0.17713,-0.088674,0.98019
4.4235,-0.038287,-0.08778,-0.068692,0.99303,-0.16908,-0.088099,0.98166
4.4402,-0.038328,-0.084083,-0.068825,0.99334,-0.16177,-0.08772,0.98292
4.4569,-0.038102,-0.080496,-0.068832,0.99365,-0.15472,-0.086801,0.98414
4.4736,-0.037625,-0.077261,-0.068874,0.99392,-0.1484,-0.085435,0.98523
4.4912,-0.037263,-0.07416,-0.068563,0.99419,-0.14235,-0.084262,0.98622
4.5069,-0.036815,-0.071096,-0.068009,0.99447,-0.1364,-0.082893,0.98718
4.5236,-0.036269,-0.067976,-0.067745,0.99472,-0.13032,-0.081365,0.98813
4.5413,-0.035549,-0.064998,-0.067265,0.99498,-0.12456,-0.079486,0.98902
4.5572,-0.034385,-0.061618,-0.066743,0.99527,-0.11806,-0.076669,0.99004
4.5737,-0.033411,-0.057822,-0.066329,0.99556,-0.1107,-0.074196,0.99108
4.5905,-0.032683,-0.053898,-0.066342,0.9958,-0.10301,-0.072242,0.99205
4.6072,-0.031758,-0.050052,-0.066098,0.99605,-0.095511,-0.069882,0.99297
4.6237,-0.03131,-0.046164,-0.066006,0.99626,-0.08785,-0.06848,0.99378
4.6404,-0.030781,-0.042577,-0.065769,0.99645,-0.080802,-0.066944,0.99448
4.6582,-0.030469,-0.03917,-0.065575,0.99661,-0.074078,-0.065869,0.99507
4.6737,-0.030506,-0.035868,-0.065103,0.99677,-0.067532,-0.065484,0.99557
4.6905,-0.030542,-0.0326,-0.064702,0.9969,-0.061046,-0.065114,0.99601
4.7073,-0.030719,-0.029516,-0.064369,0.99702,-0.054901,-0.065054,0.99637
4.7238,-0.030833,-0.0268,-0.064242,0.9971,-0.049482,-0.064931,0.99666
4.7405,-0.030943,-0.023935,-0.064057,0.99718,-0.043771,-0.064778,0.99694
4.7574,-0.031263,-0.021703,-0.06384,0.99723,-0.039294,-0.065123,0.9971
4.7739,-0.031206,-0.019778,-0.063972,0.99727,-0.035456,-0.064772,0.99727
4.7906,-0.030649,-0.018032,-0.064214,0.9973,-0.032031,-0.063448,0.99747
4.8074,-0.030203,-0.016751,-0.064469,0.99732,-0.029517,-0.062403,0.99761
4.8239,-0.029807,-0.016601,-0.064634,0.99733,-0.02926,-0.061601,0.99767
4.8406,-0.029443,-0.016698,-0.065094,0.99731,-0.029473,-0.060902,0.99771
4.8573,-0.029347,-0.016879,-0.065239,0.9973,-0.029837,-0.060738,0.99771
4.8742,-0.02871,-0.016493,-0.065648,0.99729,-0.029127,-0.05943,0.99781
4.8906,-0.028407,-0.016271,-0.065776,0.9973,-0.028716,-0.058801,0.99786
4.9074,-0.027993,-0.016158,-0.066018,0.99729,-0.028532,-0.057968,0.99791
4.924,-0.027776,-0.016163,-0.06638,0.99728,-0.02855,-0.057547,0.99793
4.9407,-0.027672,-0.016291,-0.066598,0.99726,-0.028807,-0.057362,0.99794
4.9574,-0.027716,-0.016576,-0.066827,0.99724,-0.029356,-0.057494,0.99791
4.9745,-0.027912,-0.017112,-0.067058,0.99721,-0.030385,-0.057963,0.99786
4.9907,-0.027994,-0.017241,-0.067196,0.9972,-0.030623,-0.058148,0.99784
5.0075,-0.028289,-0.017715,-0.067292,0.99717,-0.031524,-0.058803,0.99777
5.0241,-0.028557,-0.01785,-0.067507,0.99715,-0.031743,-0.059362,0.99773
5.0418,-0.02869,-0.017999,-0.067573,0.99714,-0.032019,-0.059647,0.99771
5.0575,-0.028842,-0.018012,-0.067669,0.99713,-0.032017,-0.059956,0.99769
5.0744,-0.028873,-0.018022,-0.067763,0.99712,-0.032027,-0.060023,0.99768
5.092,-0.028854,-0.017838,-0.068034,0.99711,-0.031647,-0.059968,0.9977
5.1076,-0.028839,-0.017608,-0.068218,0.9971,-0.03118,-0.059913,0.99772
5.1252,-0.028878,-0.017226,-0.06842,0.99709,-0.0304,-0.059946,0.99774
5.141,-0.02908,-0.016737,-0.068578,0.99708,-0.029387,-0.060286,0.99775
5.1576,-0.029359,-0.015524,-0.068817,0.99708,-0.026916,-0.060683,0.99779
5.1745,-0.029419,-0.014442,-0.069115,0.99707,-0.024732,-0.060662,0.99785
5.1909,-0.029415,-0.013793,-0.069501,0.99705,-0.023417,-0.060574,0.99789
5.2076,-0.029601,-0.013796,-0.069686,0.99703,-0.023384,-0.060949,0.99787
5.2243,-0.029489,-0.013596,-0.069928,0.99702,-0.022987,-0.060703,0.99789
5.241,-0.029061,-0.013668,-0.070437,0.997,-0.023159,-0.059872,0.99794
5.2578,-0.028596,-0.014662,-0.070976,0.99696,-0.025175,-0.059099,0.99793
5.2745,-0.028186,-0.01651,-0.071292,0.99692,-0.0289,-0.058552,0.99787
5.291,-0.028016,-0.018381,-0.071427,0.99688,-0.032645,-0.058482,0.99775
5.3089,-0.027768,-0.020556,-0.071321,0.99686,-0.037023,-0.058293,0.99761
5.3243,-0.027126,-0.022269,-0.071453,0.99683,-0.04052,-0.057262,0.99754
5.341,-0.026793,-0.023665,-0.071734,0.99678,-0.043334,-0.056809,0.99744
5.3578,-0.026431,-0.024359,-0.071935,0.99676,-0.044758,-0.056194,0.99742
5.3744,-0.0263,-0.025238,-0.072187,0.99672,-0.046515,-0.056071,0.99734
