0,-0.12978,-0.0030628,-0.21944,0.96695,0.051034,-0.25233,0.9663
0.027,-0.12866,-0.00034695,-0.2232,0.96624,0.056765,-0.24879,0.96689
0.043,-0.12782,-0.00016769,-0.22301,0.9664,0.056687,-0.24713,0.96732
0.061,-0.12778,-0.0016726,-0.22185,0.96667,0.053461,-0.24778,0.96734
0.077,-0.12719,-0.0024389,-0.22047,0.96706,0.051367,-0.24708,0.96763
0.093,-0.12515,-0.0034508,-0.21685,0.96814,0.047595,-0.24382,0.96865
0.11,-0.12331,-0.0052081,-0.21565,0.96864,0.043094,-0.24113,0.96954
0.127,-0.12312,-0.0061041,-0.21421,0.96898,0.040915,-0.24121,0.96961
0.143,-0.12298,-0.0073669,-0.21302,0.96925,0.038112,-0.24153,0.96964
0.16,-0.12283,-0.0088788,-0.21231,0.96941,0.034939,-0.24191,0.96967
0.177,-0.12243,-0.0099651,-0.21148,0.96963,0.032458,-0.24164,0.96982
0.194,-0.12138,-0.010332,-0.21061,0.96995,0.031086,-0.23982,0.97032
0.21,-0.1209,-0.010845,-0.21006,0.97012,0.02975,-0.23914,0.97053
0.227,-0.12072,-0.010585,-0.20946,0.97028,0.030031,-0.23871,0.97063
0.244,-0.12064,-0.01014,-0.20973,0.97023,0.030929,-0.23836,0.97069
0.26,-0.12005,-0.0099075,-0.20981,0.97029,0.031148,-0.23712,0.97098
0.277,-0.11957,-0.010053,-0.21013,0.97028,0.030745,-0.23626,0.9712
0.294,-0.1192,-0.010093,-0.21039,0.97027,0.030572,-0.23557,0.97138
0.31,-0.11889,-0.010189,-0.21076,0.97023,0.030342,-0.23499,0.97152
0.327,-0.11862,-0.010172,-0.21111,0.97019,0.030344,-0.23446,0.97165
0.344,-0.11818,-0.0098302,-0.21182,0.97009,0.030996,-0.23346,0.97187
0.36,-0.11795,-0.0097616,-0.21226,0.97002,0.031134,-0.23297,0.97198
0.377,-0.11761,-0.0095548,-0.21288,0.96993,0.03154,-0.23222,0.97215
0.393,-0.11753,-0.0095136,-0.21305,0.9699,0.031623,-0.23203,0.97219
0.41,-0.11749,-0.0094243,-0.21307,0.9699,0.031787,-0.23193,0.97221
0.427,-0.1174,-0.0092757,-0.21311,0.96991,0.032043,-0.23168,0.97226
0.444,-0.11725,-0.0091931,-0.21325,0.96989,0.032174,-0.23136,0.97234
0.46,-0.11461,-0.0093269,-0.2111,0.97068,0.030282,-0.22644,0.97355
0.477,-0.11376,-0.009282,-0.20808,0.97143,0.029306,-0.22488,0.97395
0.497,-0.11459,-0.0097869,-0.20716,0.97152,0.02846,-0.22671,0.97355
0.511,-0.11241,-0.010659,-0.20245,0.97276,0.024776,-0.22301,0.9745
0.527,-0.10838,-0.012486,-0.19243,0.97523,0.017357,-0.21619,0.9762
0.544,-0.10456,-0.014424,-0.18395,0.97725,0.010277,-0.20967,0.97772
0.561,-0.10299,-0.013949,-0.18167,0.97785,0.010138,-0.20648,0.9784
0.577,-0.10351,-0.013907,-0.18192,0.97775,0.010467,-0.20748,0.97818
0.594,-0.10108,-0.014328,-0.17956,0.97844,0.0082609,-0.20295,0.97915
0.611,-0.099112,-0.014146,-0.17943,0.97866,0.0078789,-0.19907,0.97995
0.627,-0.10161,-0.013902,-0.18355,0.97764,0.01012,-0.20378,0.97896
0.644,-0.10173,-0.013014,-0.18648,0.97709,0.01251,-0.20366,0.97896
0.661,-0.10311,-0.012073,-0.18993,0.97629,0.015592,-0.20591,0.97845
0.677,-0.1048,-0.010629,-0.19267,0.97559,0.019645,-0.20859,0.97781
0.694,-0.10698,-0.0094712,-0.19472,0.97496,0.023195,-0.2123,0.97693
0.711,-0.10906,-0.0084915,-0.19716,0.97425,0.026459,-0.21585,0.97607
0.727,-0.11104,-0.0086904,-0.20073,0.97329,0.027664,-0.21964,0.97519
0.744,-0.11243,-0.0088961,-0.20479,0.97229,0.028749,-0.22227,0.97456
0.761,-0.11325,-0.010128,-0.20777,0.97155,0.02738,-0.22427,0.97414
0.777,-0.11299,-0.011081,-0.20972,0.97115,0.02587,-0.22411,0.97422
0.794,-0.11313,-0.012872,-0.2103,0.97099,0.022584,-0.22511,0.97407
0.811,-0.11214,-0.012977,-0.20865,0.97145,0.021585,-0.2233,0.97451
0.827,-0.1116,-0.01236,-0.20761,0.97175,0.022318,-0.22203,0.97478
0.844,-0.11119,-0.013244,-0.20699,0.97191,0.020287,-0.22162,0.97492
0.861,-0.11098,-0.013722,-0.2067,0.97199,0.019202,-0.22141,0.97499
0.877,-0.11063,-0.01465,-0.20669,0.97202,0.017253,-0.22112,0.97509
0.894,-0.11041,-0.015195,-0.2064,0.9721,0.016037,-0.22094,0.97516
0.911,-0.11015,-0.01605,-0.20646,0.9721,0.014279,-0.22078,0.97522
0.927,-0.11036,-0.015976,-0.20647,0.97208,0.014512,-0.22116,0.97513
0.944,-0.11037,-0.016547,-0.20653,0.97205,0.013422,-0.22141,0.97509
0.961,-0.11144,-0.017257,-0.20737,0.97174,0.012683,-0.22375,0.97456
0.977,-0.11118,-0.018125,-0.20706,0.97182,0.010815,-0.2236,0.97462
0.994,-0.11169,-0.01857,-0.20716,0.97173,0.010185,-0.22476,0.97436
1.011,-0.11294,-0.01956,-0.20782,0.97143,0.008938,-0.22755,0.97373
1.028,-0.11394,-0.02053,-0.20785,0.97128,0.0074865,-0.22988,0.97319
1.044,-0.11421,-0.020927,-0.20805,0.9712,0.0068757,-0.23055,0.97304
1.062,-0.11444,-0.021743,-0.20806,0.97115,0.0053908,-0.23133,0.97286
1.078,-0.11457,-0.022466,-0.208,0.97114,0.0040263,-0.23187,0.97274
1.094,-0.11461,-0.022786,-0.20783,0.97116,0.0033797,-0.23207,0.97269
1.111,-0.11458,-0.023412,-0.20749,0.97122,0.0020703,-0.23227,0.97265
1.128,-0.11426,-0.023575,-0.20722,0.97131,0.0015572,-0.23174,0.97278
1.144,-0.1134,-0.023774,-0.2066,0.97154,0.00066028,-0.23016,0.97315
1.161,-0.11265,-0.024138,-0.20607,0.97173,-0.00048514,-0.22887,0.97346
1.178,-0.11188,-0.02412,-0.20542,0.97196,-0.00092264,-0.22739,0.9738
1.194,-0.11132,-0.024219,-0.20517,0.97207,-0.0014052,-0.22636,0.97404
1.211,-0.11052,-0.024515,-0.20504,0.97219,-0.0023433,-0.22495,0.97437
1.228,-0.10763,-0.025055,-0.20565,0.97237,-0.0044556,-0.21962,0.97558
1.244,-0.10717,-0.024428,-0.20551,0.97246,-0.0034615,-0.21848,0.97584
1.261,-0.10619,-0.024846,-0.20533,0.9726,-0.0047241,-0.21675,0.97621
1.278,-0.10512,-0.025082,-0.20526,0.97272,-0.0056425,-0.2148,0.97664
1.294,-0.10412,-0.025429,-0.20544,0.97278,-0.0066902,-0.21303,0.97702
1.311,-0.10313,-0.026112,-0.20534,0.97289,-0.0084537,-0.2114,0.97736
1.328,-0.10223,-0.026564,-0.20515,0.97301,-0.0097479,-0.20985,0.97768
1.344,-0.10216,-0.02703,-0.20485,0.97307,-0.010752,-0.20989,0.97767
1.361,-0.10207,-0.027349,-0.20475,0.97309,-0.011427,-0.20985,0.97767
1.378,-0.10208,-0.027892,-0.20485,0.97306,-0.01246,-0.21008,0.9776
1.395,-0.10229,-0.028396,-0.20513,0.97296,-0.01329,-0.2107,0.97746
1.411,-0.10258,-0.028654,-0.20542,0.97286,-0.013608,-0.21137,0.97731
1.428,-0.10261,-0.028871,-0.20579,0.97277,-0.013938,-0.21151,0.97728
1.445,-0.10256,-0.029254,-0.20658,0.9726,-0.014533,-0.21158,0.97725
1.461,-0.10252,-0.029689,-0.20747,0.9724,-0.015198,-0.21171,0.97722
1.478,-0.10287,-0.029726,-0.20859,0.97212,-0.01488,-0.2124,0.97707
1.495,-0.10381,-0.029422,-0.20921,0.9719,-0.013755,-0.2141,0.97671
1.511,-0.10487,-0.029015,-0.21012,0.9716,-0.012311,-0.21598,0.97632
1.529,-0.10651,-0.02826,-0.21181,0.97108,-0.0097656,-0.21883,0.97571
1.545,-0.10862,-0.027095,-0.21366,0.97047,-0.0061733,-0.22241,0.97493
1.561,-0.11141,-0.026365,-0.21584,0.96969,-0.0030376,-0.22744,0.97379
1.578,-0.11457,-0.025213,-0.21808,0.96885,0.0011158,-0.233,0.97248
1.595,-0.11823,-0.023227,-0.2202,0.96798,0.0071033,-0.23913,0.97096
1.612,-0.12236,-0.020559,-0.22143,0.96725,0.014416,-0.24581,0.96921
1.628,-0.12588,-0.017199,-0.22249,0.96662,0.02276,-0.251,0.96772
1.645,-0.12935,-0.01286,-0.22344,0.96601,0.032956,-0.25565,0.96621
1.662,-0.13166,-0.0076094,-0.22385,0.96566,0.044247,-0.25768,0.96522
1.679,-0.13323,-0.0018385,-0.22319,0.96563,0.055921,-0.25812,0.96449
1.695,-0.13436,0.0044366,-0.2218,0.96578,0.068174,-0.25756,0.96385
1.712,-0.13575,0.011331,-0.22,0.96594,0.081622,-0.25727,0.96289
1.728,-0.13698,0.018365,-0.21863,0.96597,0.095375,-0.25661,0.9618
1.745,-0.13755,0.025219,-0.21688,0.96613,0.10839,-0.25485,0.96089
1.762,-0.13721,0.031974,-0.21501,0.9664,0.1208,-0.25145,0.9603
1.779,-0.13671,0.038373,-0.21252,0.96679,0.1323,-0.24802,0.95968
1.795,-0.1365,0.043891,-0.21,0.96713,0.14223,-0.24559,0.95888
1.812,-0.13635,0.049465,-0.20749,0.96743,0.15229,-0.24329,0.95792
1.829,-0.13663,0.053806,-0.20494,0.9677,0.16014,-0.24237,0.95688
1.845,-0.13644,0.057735,-0.20241,0.96803,0.16701,-0.24078,0.9561
1.862,-0.13687,0.060688,-0.19955,0.96838,0.17217,-0.24087,0.95516
1.879,-0.13758,0.063088,-0.19741,0.96857,0.17653,-0.24161,0.95418
1.895,-0.13901,0.064797,-0.19567,0.9686,0.17992,-0.24393,0.95296
1.912,-0.14032,0.06602,-0.19471,0.96852,0.18253,-0.2461,0.9519
1.928,-0.14153,0.066659,-0.19414,0.96842,0.18406,-0.24823,0.95105
1.946,-0.14236,0.067265,-0.19411,0.96826,0.18553,-0.24957,0.95042
1.962,-0.14357,0.068575,-0.19415,0.96798,0.18851,-0.25131,0.94937
1.978,-0.145,0.070601,-0.19427,0.9676,0.19297,-0.25318,0.94798
1.995,-0.14659,0.073414,-0.19506,0.96699,0.19917,-0.25486,0.94625
2.012,-0.14778,0.077142,-0.19653,0.96622,0.20716,-0.25525,0.94442
2.029,-0.14951,0.082042,-0.19845,0.96516,0.21771,-0.25603,0.94183
2.045,-0.15187,0.087883,-0.20013,0.96393,0.23021,-0.25761,0.93842
2.063,-0.15416,0.095859,-0.20122,0.96258,0.24658,-0.25821,0.93409
2.079,-0.15603,0.10403,-0.20233,0.9612,0.26312,-0.25786,0.92967
2.095,-0.15797,0.11301,-0.2037,0.95957,0.28125,-0.25712,0.92455
2.112,-0.15904,0.12265,-0.20487,0.95796,0.30015,-0.25445,0.91933
2.13,-0.15931,0.13239,-0.20583,0.95641,0.31883,-0.25023,0.91419
2.145,-0.1591,0.14137,-0.2064,0.95504,0.33571,-0.24554,0.9094
2.162,-0.15898,0.15085,-0.20598,0.9537,0.35323,-0.24109,0.90394
2.179,-0.15903,0.15969,-0.2052,0.95242,0.36946,-0.23738,0.89842
2.195,-0.15892,0.16819,-0.20438,0.95115,0.38491,-0.23356,0.89291
2.212,-0.15889,0.17567,-0.20376,0.94993,0.3985,-0.23029,0.88779
2.229,-0.1592,0.18259,-0.2033,0.94868,0.41117,-0.22782,0.88263
2.246,-0.15966,0.18901,-0.20333,0.94733,0.42304,-0.22563,0.87757
2.262,-0.16043,0.19508,-0.20343,0.94595,0.43434,-0.22415,0.87241
2.279,-0.16124,0.20058,-0.20378,0.94459,0.44464,-0.22286,0.86754
2.295,-0.1622,0.20548,-0.20409,0.9433,0.45386,-0.22214,0.86294
2.312,-0.16301,0.20979,-0.20376,0.94228,0.46179,-0.22171,0.85883
2.329,-0.16403,0.21368,-0.20366,0.94125,0.46907,-0.22176,0.85487
2.345,-0.16527,0.21745,-0.20326,0.94026,0.4761,-0.22239,0.85081
2.362,-0.16668,0.22052,-0.20242,0.93948,0.48183,-0.2239,0.84718
2.379,-0.16777,0.22306,-0.20114,0.93896,0.48638,-0.22532,0.84419
2.396,-0.16874,0.22583,-0.1996,0.93845,0.49122,-0.22657,0.84106
2.412,-0.16988,0.22867,-0.19805,0.93789,0.49622,-0.22808,0.8377
2.429,-0.17064,0.2311,-0.19665,0.93745,0.5004,-0.22904,0.83495
2.445,-0.17162,0.23287,-0.19519,0.93713,0.50346,-0.23076,0.83263
2.462,-0.1722,0.23458,-0.19363,0.93693,0.50625,-0.23183,0.83065
2.479,-0.17288,0.23592,-0.19253,0.93669,0.50854,-0.23303,0.8289
2.497,-0.17398,0.23687,-0.19131,0.9365,0.51022,-0.23523,0.82725
2.512,-0.17482,0.23784,-0.1904,0.93628,0.51195,-0.23679,0.82574
2.53,-0.17547,0.23834,-0.18969,0.93618,0.51282,-0.23812,0.82481
2.546,-0.17552,0.23805,-0.18956,0.93626,0.51231,-0.23841,0.82504
2.562,-0.17577,0.23808,-0.18924,0.93628,0.51234,-0.23904,0.82484
2.579,-0.17582,0.23806,-0.18905,0.93631,0.51227,-0.23924,0.82483
2.596,-0.17592,0.23803,-0.18869,0.93637,0.51216,-0.23962,0.82479
2.612,-0.17612,0.23798,-0.18854,0.93638,0.51209,-0.24009,0.82469
2.63,-0.17616,0.2379,-0.18835,0.93643,0.51191,-0.24031,0.82474
2.646,-0.17622,0.23784,-0.18828,0.93644,0.51181,-0.24048,0.82475
2.663,-0.17627,0.23772,-0.18831,0.93646,0.51161,-0.24062,0.82484
2.679,-0.17625,0.23756,-0.18848,0.93647,0.51138,-0.24055,0.825
2.696,-0.17605,0.2372,-0.18877,0.93654,0.51077,-0.2402,0.82548
2.713,-0.17591,0.23665,-0.18894,0.93667,0.5098,-0.24011,0.8261
2.729,-0.17561,0.2362,-0.18918,0.93679,0.50899,-0.23965,0.82674
2.746,-0.17547,0.23576,-0.1894,0.93689,0.50822,-0.23948,0.82726
2.763,-0.17532,0.23513,-0.18976,0.937,0.50717,-0.23931,0.82796
2.779,-0.17516,0.23455,-0.18998,0.93713,0.50616,-0.23917,0.82861
2.796,-0.17497,0.23358,-0.19028,0.93735,0.50448,-0.23911,0.82965
2.813,-0.17495,0.23236,-0.19047,0.93761,0.50237,-0.23956,0.8308
2.83,-0.175,0.23126,-0.19064,0.93784,0.5005,-0.24007,0.83179
2.847,-0.17516,0.22995,-0.19097,0.93807,0.49832,-0.24081,0.83288
2.863,-0.17537,0.22888,-0.19146,0.93819,0.49663,-0.24142,0.83371
2.879,-0.17569,0.22791,-0.19254,0.93815,0.49528,-0.24189,0.83438
2.896,-0.17676,0.22633,-0.19417,0.93799,0.49323,-0.24371,0.83507
2.913,-0.17816,0.22486,-0.19618,0.93766,0.49159,-0.24588,0.83539
2.929,-0.17945,0.22389,-0.19795,0.93728,0.49074,-0.24774,0.83534
2.946,-0.1806,0.22266,-0.19983,0.93695,0.48943,-0.24944,0.83561
2.963,-0.18145,0.22155,-0.20181,0.93662,0.48826,-0.25048,0.83598
2.979,-0.18197,0.22001,-0.20342,0.93654,0.48613,-0.25133,0.83696
2.996,-0.18219,0.21895,-0.2051,0.93637,0.48478,-0.25138,0.83773
3.013,-0.18234,0.2181,-0.20667,0.9362,0.48374,-0.25126,0.83837
3.029,-0.18291,0.21685,-0.20825,0.93603,0.48214,-0.25211,0.83904
3.047,-0.18314,0.21552,-0.20951,0.93601,0.4802,-0.25253,0.84002
3.064,-0.18309,0.21424,-0.2107,0.93605,0.47823,-0.25249,0.84116
3.08,-0.18303,0.21293,-0.21179,0.93611,0.47618,-0.25248,0.84232
3.096,-0.18312,0.21133,-0.21348,0.93607,0.47382,-0.25259,0.84362
3.113,-0.18332,0.20874,-0.21512,0.93624,0.46973,-0.25345,0.84564
3.13,-0.18328,0.20495,-0.21695,0.93666,0.46346,-0.25442,0.84881
3.146,-0.18364,0.2001,-0.21851,0.93728,0.45535,-0.2568,0.85247
3.163,-0.18381,0.19393,-0.22018,0.93815,0.44481,-0.25948,0.85721
3.18,-0.18434,0.18658,-0.22189,0.93914,0.43225,-0.26344,0.86242
3.196,-0.18475,0.17825,-0.22382,0.94021,0.41789,-0.26761,0.86819
3.213,-0.18447,0.1685,-0.22587,0.94157,0.40065,-0.27126,0.87516
3.23,-0.18418,0.15754,-0.2276,0.94311,0.381,-0.27569,0.88252
3.247,-0.18373,0.14614,-0.22858,0.9448,0.36015,-0.28036,0.88977
3.263,-0.18307,0.13379,-0.23001,0.9464,0.33746,-0.28497,0.89717
3.28,-0.18247,0.12063,-0.23161,0.9479,0.31321,-0.29005,0.90431
3.297,-0.18146,0.10706,-0.23305,0.94937,0.28786,-0.29464,0.91122
3.313,-0.1801,0.092519,-0.23468,0.95075,0.26046,-0.29904,0.91801
3.33,-0.17909,0.077741,-0.23657,0.9518,0.23272,-0.30413,0.92377
3.347,-0.17783,0.062773,-0.23859,0.95263,0.20446,-0.30886,0.92887
3.363,-0.17688,0.046895,-0.24083,0.95316,0.1746,-0.31461,0.93303
3.38,-0.17589,0.030775,-0.24274,0.95352,0.14408,-0.32049,0.93623
3.396,-0.17466,0.014889,-0.24443,0.95369,0.11378,-0.32587,0.93854
3.413,-0.17391,-0.00036881,-0.2457,0.95362,0.084756,-0.33187,0.93951
3.43,-0.17319,-0.015104,-0.24745,0.95318,0.056919,-0.33764,0.93955
3.447,-0.17259,-0.029553,-0.24927,0.95247,0.029745,-0.3435,0.93868
3.465,-0.17171,-0.042995,-0.25128,0.95159,0.0044689,-0.34841,0.93733
3.48,-0.17104,-0.055462,-0.25344,0.95049,-0.018734,-0.35326,0.93534
3.497,-0.17027,-0.067163,-0.25598,0.9492,-0.040332,-0.35762,0.933
3.513,-0.16944,-0.078104,-0.25883,0.94773,-0.060335,-0.36159,0.93038
3.53,-0.16897,-0.087973,-0.2615,0.94622,-0.07811,-0.36578,0.92742
3.547,-0.16931,-0.096657,-0.264,0.94462,-0.093215,-0.3709,0.92398
3.563,-0.17053,-0.10544,-0.26626,0.94282,-0.108,-0.37771,0.9196
3.58,-0.17132,-0.11392,-0.26845,0.94107,-0.12242,-0.38362,0.91534
3.597,-0.17199,-0.1224,-0.27091,0.93917,-0.13671,-0.38937,0.91088
3.613,-0.1725,-0.13064,-0.27406,0.93705,-0.15029,-0.3949,0.90635
