0,0.063406,0.028117,0.097244,-0.99284,-0.043499,-0.13137,0.99038
0.0336,0.057407,0.02237,0.10149,-0.99293,-0.032771,-0.11854,0.99241
0.0544,0.052548,0.015779,0.10302,-0.99317,-0.020516,-0.10763,0.99398
0.0712,0.046649,0.0087694,0.1053,-0.99331,-0.0075975,-0.094521,0.99549
0.0878,0.04202,0.0010092,0.10693,-0.99338,0.0069815,-0.0837,0.99647
0.1045,0.037685,-0.0061719,0.10875,-0.99333,0.020458,-0.073524,0.99708
0.1224,0.03582,-0.01105,0.11042,-0.99318,0.02986,-0.068712,0.99719
0.1383,0.035117,-0.014596,0.11178,-0.99301,0.036839,-0.066479,0.99711
0.1556,0.034769,-0.016616,0.11331,-0.99281,0.040873,-0.065272,0.99703
0.1714,0.034063,-0.018645,0.11446,-0.99267,0.044814,-0.063359,0.99698
0.188,0.034134,-0.019026,0.11551,-0.99254,0.045654,-0.063362,0.99695
0.2048,0.034988,-0.017686,0.11466,-0.99263,0.043136,-0.065405,0.99693
0.2215,0.035577,-0.016613,0.11377,-0.99273,0.041079,-0.066856,0.99692
0.2384,0.035728,-0.016446,0.11367,-0.99274,0.040775,-0.067199,0.99691
0.2549,0.035167,-0.015892,0.11358,-0.99278,0.039543,-0.066216,0.99702
0.2716,0.032954,-0.01283,0.1143,-0.99282,0.033008,-0.062501,0.9975
0.2883,0.032349,-0.010151,0.11563,-0.99271,0.027635,-0.061879,0.9977
0.305,0.032941,-0.007263,0.11772,-0.99247,0.022172,-0.063677,0.99772
0.3218,0.032963,-0.0047604,0.12009,-0.9922,0.017364,-0.064268,0.99778
0.3386,0.032569,-0.0021517,0.12199,-0.99199,0.012215,-0.064092,0.99787
0.3552,0.031252,-0.00017259,0.12336,-0.99187,0.0080529,-0.061954,0.99805
0.3719,0.030252,0.0009501,0.12477,-0.99172,0.0056649,-0.060241,0.99817
0.3887,0.029652,0.0011786,0.12531,-0.99167,0.0050939,-0.059106,0.99824
0.4052,0.029216,-0.00010731,0.12417,-0.99183,0.0074683,-0.057929,0.99829
0.4231,0.028036,1.525e-05,0.12344,-0.99196,0.0068912,-0.055626,0.99843
0.4387,0.024948,0.00020089,0.1218,-0.99224,0.0056788,-0.049558,0.99876
0.4563,0.022546,0.0010698,0.12014,-0.9925,0.0032941,-0.045012,0.99898
0.4721,0.020733,0.0023838,0.11852,-0.99273,0.00018176,-0.04173,0.99913
0.489,0.019194,0.0039041,0.11774,-0.99285,-0.0032326,-0.039034,0.99923
0.5065,0.018357,0.005667,0.11797,-0.99283,-0.0069218,-0.037788,0.99926
0.5225,0.017804,0.0068411,0.11657,-0.993,-0.0094355,-0.036954,0.99927
0.539,0.017758,0.0082342,0.11505,-0.99317,-0.01227,-0.037168,0.99923
0.5555,0.01791,0.0098856,0.11264,-0.99343,-0.015606,-0.037812,0.99916
0.5723,0.017765,0.010385,0.10939,-0.99379,-0.016755,-0.037581,0.99915
0.5891,0.018389,0.0091822,0.1061,-0.99414,-0.014355,-0.038512,0.99916
0.6058,0.018578,0.0079758,0.1037,-0.9944,-0.012009,-0.038601,0.99918
0.6225,0.017669,0.0072155,0.10285,-0.99451,-0.010718,-0.036628,0.99927
0.6391,0.016604,0.0076358,0.1015,-0.99467,-0.011819,-0.034581,0.99933
0.6558,0.015837,0.0078015,0.097737,-0.99506,-0.01243,-0.033043,0.99938
0.6725,0.015347,0.0069856,0.093311,-0.99549,-0.011044,-0.03186,0.99943
0.6897,0.016803,0.0066179,0.087926,-0.99596,-0.010228,-0.034634,0.99935
0.7062,0.017974,0.0065914,0.082444,-0.99641,-0.010172,-0.036905,0.99927
0.7232,0.016369,0.0039963,0.078492,-0.99677,-0.0053972,-0.033259,0.99943
0.7405,0.01427,-0.00033604,0.074967,-0.99708,0.0028097,-0.028407,0.99959
0.756,0.012238,-0.0040104,0.07242,-0.99729,0.0097716,-0.023828,0.99967
0.7744,0.011771,-0.0070879,0.071015,-0.99738,0.015811,-0.022474,0.99962
0.7905,0.011548,-0.0089847,0.069371,-0.99748,0.019526,-0.021791,0.99957
0.8062,0.010769,-0.011307,0.066851,-0.99764,0.024,-0.019976,0.99951
0.824,0.0099936,-0.013083,0.064843,-0.99776,0.027403,-0.018246,0.99946
0.8398,0.010068,-0.015444,0.064798,-0.99773,0.032122,-0.01809,0.99932
0.8563,0.010729,-0.017059,0.06476,-0.9977,0.03543,-0.019198,0.99919
0.873,0.012624,-0.017931,0.064639,-0.99767,0.03741,-0.022871,0.99904
0.8898,0.014053,-0.018375,0.063789,-0.9977,0.038458,-0.025696,0.99893
0.9064,0.014842,-0.018749,0.062638,-0.99775,0.039273,-0.027269,0.99886
0.9232,0.014656,-0.01965,0.061845,-0.99778,0.041027,-0.026817,0.9988
0.9404,0.01428,-0.020887,0.061937,-0.99776,0.04345,-0.025908,0.99872
0.9565,0.01397,-0.02255,0.061709,-0.99774,0.046722,-0.025093,0.99859
0.9733,0.01428,-0.023898,0.061344,-0.99773,0.04944,-0.025563,0.99845
0.9905,0.015013,-0.024901,0.060615,-0.99774,0.051509,-0.026939,0.99831
1.0066,0.015476,-0.026031,0.059728,-0.99776,0.053793,-0.027772,0.99817
1.0236,0.016082,-0.027047,0.058415,-0.9978,0.055853,-0.028934,0.99802
1.0402,0.015785,-0.027249,0.058336,-0.9978,0.05622,-0.028321,0.99802
1.0569,0.016002,-0.027354,0.058196,-0.9978,0.05645,-0.02875,0.99799
1.0735,0.016595,-0.027963,0.05817,-0.99778,0.057732,-0.029864,0.99789
1.0904,0.016983,-0.028998,0.058425,-0.99773,0.059848,-0.030501,0.99774
1.1069,0.017143,-0.030114,0.058896,-0.99766,0.062106,-0.03066,0.9976
1.1237,0.017067,-0.030667,0.059367,-0.99762,0.063215,-0.030411,0.99754
1.1404,0.017151,-0.030993,0.05976,-0.99758,0.063886,-0.030514,0.99749
1.1571,0.01727,-0.031735,0.060063,-0.99754,0.065388,-0.030642,0.99739
1.1738,0.017515,-0.032043,0.060211,-0.99752,0.066036,-0.031085,0.99733
1.1905,0.017788,-0.032769,0.060884,-0.99745,0.067536,-0.031496,0.99722
1.2071,0.018174,-0.033915,0.062533,-0.9973,0.06992,-0.032008,0.99704
1.2238,0.018693,-0.034442,0.06396,-0.99718,0.071081,-0.032875,0.99693
1.2406,0.018926,-0.035159,0.065892,-0.99703,0.072604,-0.033105,0.99681
1.2573,0.019222,-0.036681,0.069424,-0.99673,0.075792,-0.033226,0.99657
1.2743,0.01954,-0.03725,0.071738,-0.99654,0.077045,-0.033601,0.99646
1.2908,0.020139,-0.038747,0.074645,-0.99625,0.080211,-0.034343,0.99619
1.3085,0.020265,-0.038753,0.0779,-0.996,0.080354,-0.034331,0.99618
1.3242,0.020551,-0.038829,0.081567,-0.9957,0.080677,-0.034591,0.99614
1.3408,0.021284,-0.039616,0.085981,-0.99528,0.082518,-0.035554,0.99596
1.3575,0.021257,-0.039633,0.089495,-0.99497,0.082673,-0.035206,0.99595
1.3743,0.022047,-0.039449,0.09387,-0.99456,0.082607,-0.036448,0.99592
1.3909,0.02182,-0.039735,0.097389,-0.99421,0.083261,-0.035648,0.99589
1.4078,0.021227,-0.039682,0.10101,-0.99387,0.083166,-0.034177,0.99595
1.4242,0.021946,-0.039294,0.10512,-0.99344,0.082686,-0.035343,0.99595
1.4412,0.022554,-0.040757,0.10752,-0.99311,0.085803,-0.036033,0.99566
1.4578,0.022947,-0.042589,0.11065,-0.99268,0.089633,-0.036133,0.99532
1.4744,0.023363,-0.044961,0.11513,-0.99206,0.094587,-0.036003,0.99487
1.4919,0.023844,-0.046689,0.11915,-0.99149,0.098265,-0.036157,0.9945
1.5078,0.024125,-0.048304,0.12375,-0.99084,0.10169,-0.035852,0.99417
1.5247,0.023829,-0.049355,0.12698,-0.99039,0.10381,-0.034665,0.99399
1.5413,0.024051,-0.050163,0.13122,-0.98979,0.10561,-0.034446,0.99381
1.558,0.024063,-0.050512,0.13619,-0.9891,0.10648,-0.033843,0.99374
1.5747,0.024238,-0.050935,0.14069,-0.98845,0.10751,-0.033583,0.99364
1.5915,0.024745,-0.051648,0.14459,-0.98783,0.10919,-0.033953,0.99344
1.6081,0.024448,-0.052207,0.14757,-0.98737,0.11031,-0.032871,0.99335
1.6248,0.024351,-0.052982,0.14951,-0.98704,0.11187,-0.032227,0.9932
1.6416,0.024027,-0.053694,0.15074,-0.98682,0.11322,-0.031234,0.99308
1.6584,0.023598,-0.054351,0.15146,-0.98669,0.1144,-0.030103,0.99298
1.6749,0.023649,-0.054783,0.15226,-0.98654,0.11529,-0.029978,0.99288
1.6916,0.023823,-0.054803,0.15225,-0.98653,0.11538,-0.030317,0.99286
1.7085,0.023911,-0.055053,0.15309,-0.98639,0.11593,-0.030315,0.99279
1.725,0.023998,-0.055254,0.15418,-0.9862,0.11638,-0.030296,0.99274
1.7418,0.024238,-0.055541,0.15524,-0.98602,0.11705,-0.030554,0.99266
1.7586,0.024613,-0.055961,0.15584,-0.98589,0.11801,-0.031089,0.99253
1.7762,0.024953,-0.056297,0.15674,-0.98572,0.11881,-0.031546,0.99242
1.7919,0.025275,-0.056649,0.15755,-0.98556,0.11963,-0.031971,0.9923
1.8086,0.025711,-0.057035,0.15828,-0.98541,0.12054,-0.032616,0.99217
1.8253,0.025745,-0.05719,0.15811,-0.98543,0.12085,-0.032654,0.99213
1.8421,0.025911,-0.057273,0.15801,-0.98543,0.12107,-0.032968,0.9921
1.8586,0.026146,-0.057624,0.15769,-0.98546,0.12182,-0.033358,0.99199
1.8754,0.026507,-0.058078,0.15687,-0.98555,0.1228,-0.034027,0.99185
1.8921,0.026922,-0.058543,0.15588,-0.98567,0.1238,-0.03482,0.9917
1.9089,0.027514,-0.058982,0.15509,-0.98575,0.12482,-0.03595,0.99153
1.9255,0.028115,-0.059659,0.15429,-0.98582,0.1263,-0.037023,0.9913
1.9423,0.028658,-0.060331,0.15348,-0.98589,0.12776,-0.037988,0.99108
1.959,0.029088,-0.060933,0.15275,-0.98596,0.12904,-0.038745,0.99088
1.9756,0.02934,-0.061982,0.15161,-0.98606,0.13113,-0.039067,0.99059
1.9924,0.029492,-0.063194,0.15052,-0.98614,0.13352,-0.039144,0.99027
2.0091,0.029454,-0.064381,0.14971,-0.98619,0.1358,-0.038817,0.98998
2.0269,0.029465,-0.065108,0.14927,-0.98621,0.13722,-0.03868,0.98979
2.0425,0.029626,-0.06618,0.14909,-0.98616,0.13936,-0.038698,0.98949
2.0591,0.029745,-0.067036,0.14918,-0.98609,0.14108,-0.03866,0.98924
2.0759,0.029842,-0.068088,0.14935,-0.98599,0.14318,-0.038511,0.98895
2.0926,0.029873,-0.069329,0.14967,-0.98585,0.14564,-0.038147,0.9886
2.1094,0.029792,-0.070105,0.15005,-0.98574,0.14715,-0.037696,0.9884
2.126,0.029876,-0.071078,0.15038,-0.98562,0.1491,-0.037514,0.98811
2.1427,0.03004,-0.072211,0.15087,-0.98545,0.15139,-0.037416,0.98777
2.1606,0.030345,-0.073206,0.15158,-0.98526,0.15345,-0.037602,0.98744
2.1761,0.030595,-0.074363,0.15228,-0.98506,0.15582,-0.037628,0.98707
2.1929,0.031,-0.075549,0.15281,-0.98488,0.15829,-0.037973,0.98666
2.2096,0.031113,-0.076924,0.15316,-0.98471,0.16103,-0.037711,0.98623
2.2263,0.031457,-0.078761,0.15314,-0.98456,0.16472,-0.037821,0.98561
2.2429,0.031829,-0.080214,0.15306,-0.98444,0.16768,-0.038114,0.98511
2.2597,0.032199,-0.081622,0.15255,-0.98439,0.17052,-0.038489,0.9846
2.2765,0.032399,-0.083259,0.15198,-0.98434,0.17376,-0.038476,0.98404
2.2943,0.032612,-0.084264,0.15131,-0.98435,0.17576,-0.038703,0.98367
2.31,0.033222,-0.085673,0.14982,-0.98443,0.17863,-0.039739,0.98311
2.3265,0.033398,-0.086926,0.14828,-0.98455,0.18107,-0.039986,0.98266
2.3431,0.033883,-0.08783,0.14609,-0.98478,0.18289,-0.041073,0.98228
2.3603,0.034349,-0.088455,0.14343,-0.9851,0.18413,-0.0423,0.98199
2.3766,0.03527,-0.089167,0.14001,-0.9855,0.18562,-0.044549,0.98161
2.3935,0.035067,-0.089499,0.13668,-0.98594,0.18607,-0.044681,0.98152
2.4101,0.035183,-0.090418,0.13242,-0.98643,0.1877,-0.045465,0.98117
2.4267,0.035443,-0.092718,0.12804,-0.98679,0.19206,-0.046207,0.98029
