0,0.0023921,-0.030773,-0.0928,0.99521,-0.061695,-0.00095017,0.99809
0.0175,0.003395,-0.026114,-0.094441,0.99518,-0.052618,0.0018247,0.99861
0.0428,0.0053355,-0.025502,-0.094548,0.99518,-0.051767,0.0057972,0.99864
0.058,0.0050839,-0.025892,-0.093989,0.99522,-0.052491,0.0052522,0.99861
0.0748,0.0049832,-0.025101,-0.091972,0.99543,-0.050889,0.0053037,0.99869
0.0917,0.0039744,-0.024987,-0.087754,0.99582,-0.050463,0.0035301,0.99872
0.1082,0.0036926,-0.024657,-0.087197,0.99588,-0.049754,0.0030547,0.99876
0.1249,0.0026091,-0.025022,-0.087961,0.99581,-0.050292,0.00079443,0.99873
0.1427,0.00073689,-0.024939,-0.087565,0.99585,-0.049801,-0.0029,0.99875
0.1583,-0.0023127,-0.024052,-0.086593,0.99595,-0.04751,-0.0087723,0.99883
0.175,-0.0037041,-0.019999,-0.087613,0.99595,-0.039186,-0.010883,0.99917
0.1917,-0.0042347,-0.013785,-0.088958,0.99593,-0.026705,-0.010888,0.99958
0.2087,-0.0038038,-0.0095371,-0.088356,0.99604,-0.018326,-0.0092627,0.99979
0.2252,-0.0025013,-0.0084417,-0.08971,0.99593,-0.016366,-0.0064969,0.99984
0.2421,-0.0024495,-0.011153,-0.089492,0.99592,-0.021776,-0.0068751,0.99974
0.2586,-0.0033784,-0.0091995,-0.092595,0.99566,-0.017693,-0.008431,0.99981
0.2753,-0.0054398,-0.009876,-0.096233,0.9953,-0.018612,-0.012729,0.99975
0.2921,-0.0068655,-0.011142,-0.098543,0.99505,-0.020821,-0.015859,0.99966
0.3092,-0.0083892,-0.013666,-0.10076,0.99478,-0.025499,-0.019445,0.99949
0.3255,-0.008562,-0.015263,-0.10258,0.99457,-0.028604,-0.020162,0.99939
0.3421,-0.0089119,-0.015192,-0.10443,0.99438,-0.028352,-0.020897,0.99938
0.36,-0.01123,-0.014372,-0.10532,0.99427,-0.026213,-0.025359,0.99933
0.3755,-0.012914,-0.012022,-0.10506,0.99431,-0.021194,-0.028206,0.99938
0.3922,-0.014889,-0.010111,-0.10387,0.99443,-0.017015,-0.031713,0.99935
0.4098,-0.015101,-0.0083015,-0.10364,0.99447,-0.013381,-0.031755,0.99941
0.4255,-0.014939,-0.0084868,-0.10331,0.9945,-0.013793,-0.031468,0.99941
0.4425,-0.01436,-0.0086616,-0.10293,0.99455,-0.014273,-0.030347,0.99944
0.459,-0.014431,-0.0085355,-0.10237,0.99461,-0.014024,-0.030453,0.99944
0.4759,-0.014885,-0.0086432,-0.10135,0.9947,-0.014178,-0.031363,0.99941
0.4937,-0.015151,-0.009248,-0.10043,0.99479,-0.015356,-0.032002,0.99937
0.5143,-0.015332,-0.010339,-0.09817,0.995,-0.017564,-0.032541,0.99932
0.5354,-0.015354,-0.01159,-0.096073,0.99519,-0.020119,-0.032788,0.99926
0.5457,-0.014992,-0.01242,-0.095115,0.99528,-0.021871,-0.032205,0.99924
0.5759,-0.015023,-0.012461,-0.094486,0.99533,-0.021968,-0.032261,0.99924
0.5929,-0.015002,-0.011961,-0.094208,0.99537,-0.020985,-0.032118,0.99926
0.6095,-0.015102,-0.011588,-0.093965,0.99539,-0.02023,-0.032242,0.99928
0.6263,-0.015155,-0.010669,-0.093455,0.99545,-0.018408,-0.032166,0.99931
0.6429,-0.014882,-0.0093873,-0.092941,0.99552,-0.015924,-0.031375,0.99938
0.6596,-0.014542,-0.0082414,-0.092597,0.99556,-0.013717,-0.030482,0.99944
0.6766,-0.014222,-0.0076468,-0.092374,0.99559,-0.012599,-0.029731,0.99948
0.693,-0.013899,-0.0069906,-0.092359,0.9956,-0.011352,-0.028966,0.99952
0.7098,-0.013058,-0.006504,-0.092606,0.9956,-0.010532,-0.027206,0.99957
0.7264,-0.011438,-0.0059229,-0.093094,0.99557,-0.0096638,-0.023877,0.99967
0.745,-0.010385,-0.0059613,-0.093642,0.99553,-0.0099244,-0.021793,0.99971
0.7598,-0.0094782,-0.0063948,-0.094304,0.99548,-0.010944,-0.020077,0.99974
0.7767,-0.0086647,-0.006673,-0.094497,0.99547,-0.011648,-0.018512,0.99976
0.7932,-0.0079575,-0.0070879,-0.094625,0.99546,-0.012605,-0.017184,0.99977
0.8109,-0.0068988,-0.0075935,-0.095328,0.99539,-0.013802,-0.015182,0.99979
0.8265,-0.0057283,-0.0078145,-0.095567,0.99538,-0.014462,-0.012897,0.99981
0.8433,-0.004665,-0.0081407,-0.095644,0.99537,-0.015314,-0.010844,0.99982
0.8609,-0.0038431,-0.0077114,-0.095178,0.99542,-0.014621,-0.0091189,0.99985
0.8769,-0.0033785,-0.007286,-0.094708,0.99547,-0.013866,-0.0081065,0.99987
0.8933,-0.0022383,-0.0069098,-0.094378,0.99551,-0.013335,-0.0057608,0.99989
0.9101,-0.00098319,-0.0060905,-0.093941,0.99556,-0.011942,-0.0031019,0.99992
0.9268,-0.00063087,-0.0057668,-0.093559,0.9956,-0.011365,-0.0023353,0.99993
0.9436,0.00019947,-0.0052872,-0.09317,0.99564,-0.010565,-0.00058802,0.99994
0.9614,0.00062847,-0.0052815,-0.092565,0.99569,-0.010634,0.00027377,0.99994
0.9769,0.0010861,-0.0051453,-0.092029,0.99574,-0.010447,0.001216,0.99994
0.9936,0.0016552,-0.0051709,-0.091008,0.99584,-0.0106,0.0023555,0.99994
1.0104,0.002435,-0.0053092,-0.088524,0.99606,-0.011008,0.0039108,0.99993
1.0271,0.0024621,-0.0057866,-0.084229,0.99643,-0.011947,0.0039317,0.99992
1.0438,0.0037801,-0.0059431,-0.080833,0.9967,-0.012458,0.0065745,0.9999
1.0608,0.0025085,-0.0056227,-0.078134,0.99692,-0.011603,0.004123,0.99992
1.0771,0.0021731,-0.005337,-0.074368,0.99721,-0.010968,0.0035404,0.99993
