0,0.0060062,0.025551,0.068884,-0.99728,-0.050136,-0.0155,0.99862
0.018,0.0068064,0.022901,0.067918,-0.9974,-0.044759,-0.016688,0.99886
0.043,0.0070033,0.016273,0.066492,-0.99763,-0.031538,-0.016137,0.99937
0.059,0.0086901,0.012957,0.065994,-0.9977,-0.024706,-0.01905,0.99951
0.076,0.0090359,0.0083783,0.065488,-0.99778,-0.015536,-0.019129,0.9997
0.093,0.010146,0.0037723,0.066609,-0.99772,-0.0061757,-0.020748,0.99977
0.11,0.0095379,-0.0005724,0.068442,-0.99761,0.0024477,-0.018952,0.99982
0.126,0.0088976,-0.0033145,0.069599,-0.99753,0.0078512,-0.01729,0.99982
0.143,0.0096484,-0.0055686,0.069925,-0.99749,0.012459,-0.01847,0.99975
0.161,0.010326,-0.0081102,0.069449,-0.9975,0.017614,-0.019473,0.99966
0.176,0.011426,-0.010278,0.068803,-0.99751,0.022077,-0.021381,0.99953
0.193,0.012146,-0.01319,0.068374,-0.9975,0.027975,-0.022427,0.99936
0.21,0.012929,-0.016153,0.067857,-0.99748,0.03398,-0.023601,0.99914
0.227,0.012125,-0.019972,0.067938,-0.99742,0.041488,-0.021475,0.99891
0.243,0.011859,-0.023538,0.067803,-0.99735,0.04856,-0.020463,0.99861
0.26,0.011927,-0.0274,0.066977,-0.99731,0.05625,-0.02012,0.99821
0.277,0.011603,-0.030727,0.065643,-0.9973,0.062811,-0.019109,0.99784
0.293,0.011915,-0.034517,0.064685,-0.99724,0.070385,-0.019299,0.99733
0.31,0.011956,-0.038005,0.064041,-0.99715,0.077326,-0.018976,0.99683
0.327,0.012322,-0.041758,0.063522,-0.99703,0.084833,-0.019265,0.99621
0.343,0.011917,-0.045014,0.064093,-0.99686,0.091273,-0.017989,0.99566
0.36,0.011171,-0.049355,0.064257,-0.99665,0.099815,-0.015925,0.99488
0.377,0.010292,-0.053424,0.065837,-0.99635,0.10781,-0.013475,0.99408
0.393,0.0095492,-0.057684,0.06793,-0.99598,0.1162,-0.011185,0.99316
0.41,0.0084526,-0.062272,0.071177,-0.99548,0.12518,-0.0079641,0.9921
