0,0.050433,0.12077,0.40125,-0.90657,-0.17851,-0.18836,0.96574
0.026,0.045128,0.13043,0.39316,-0.90905,-0.20166,-0.18461,0.9619
0.043,0.044123,0.13247,0.38973,-0.91028,-0.20678,-0.18358,0.96101
0.061,0.043345,0.13463,0.38586,-0.91165,-0.21202,-0.18293,0.95999
0.08,0.042224,0.13749,0.38071,-0.91344,-0.21903,-0.18183,0.95862
0.099,0.040578,0.1407,0.37506,-0.91536,-0.22715,-0.17983,0.95711
0.111,0.037149,0.14729,0.36446,-0.91875,-0.24357,-0.17562,0.95385
0.141,0.037259,0.14784,0.36222,-0.91954,-0.2449,-0.17563,0.95351
0.158,0.033986,0.15393,0.34868,-0.92389,-0.26072,-0.17014,0.9503
0.176,0.034348,0.15623,0.33986,-0.92677,-0.26624,-0.16986,0.94882
0.191,0.033239,0.16027,0.33155,-0.92913,-0.27577,-0.16804,0.94642
0.209,0.026299,0.16534,0.32157,-0.93197,-0.29127,-0.15536,0.94394
0.225,0.025269,0.16807,0.31156,-0.9349,-0.29851,-0.15197,0.94223
0.241,0.024129,0.17091,0.30346,-0.93708,-0.30568,-0.14895,0.94041
0.258,0.022823,0.17361,0.29459,-0.93944,-0.31275,-0.14517,0.93868
0.275,0.021346,0.17554,0.28517,-0.94202,-0.31856,-0.14034,0.93746
0.292,0.020324,0.17765,0.276,-0.94438,-0.32431,-0.13645,0.93606
0.308,0.01958,0.17973,0.26681,-0.94664,-0.32983,-0.13298,0.93463
0.325,0.019098,0.1817,0.25825,-0.94865,-0.33487,-0.13008,0.93324
0.342,0.018823,0.18326,0.25053,-0.95042,-0.33891,-0.1276,0.93212
0.358,0.018752,0.18509,0.24307,-0.952,-0.34329,-0.12568,0.93078
0.375,0.018962,0.18689,0.23622,-0.95337,-0.3474,-0.12445,0.92942
0.392,0.018894,0.18867,0.2295,-0.95466,-0.35156,-0.12267,0.92809
0.409,0.019111,0.18998,0.22255,-0.95604,-0.35475,-0.1211,0.92709
0.425,0.019474,0.19125,0.21531,-0.95744,-0.35783,-0.11965,0.92609
0.443,0.019746,0.19236,0.20808,-0.95881,-0.36065,-0.11792,0.92522
0.459,0.02016,0.19293,0.20145,-0.9601,-0.36234,-0.11644,0.92474
0.476,0.020287,0.19311,0.19545,-0.9613,-0.36334,-0.11449,0.9246
0.493,0.019795,0.19333,0.18999,-0.96236,-0.36458,-0.11156,0.92446
0.513,0.019046,0.19322,0.18473,-0.96342,-0.36528,-0.10809,0.9246
0.532,0.018386,0.19337,0.17992,-0.96431,-0.36632,-0.10504,0.92454
0.545,0.01719,0.1934,0.16881,-0.96634,-0.36798,-0.098516,0.9246
0.576,0.017258,0.1925,0.16784,-0.96668,-0.36638,-0.097983,0.92529
0.592,0.01747,0.19092,0.15588,-0.96899,-0.36456,-0.093379,0.92649
0.609,0.018196,0.18923,0.15065,-0.97014,-0.36167,-0.092318,0.92773
0.626,0.018932,0.18703,0.147,-0.97111,-0.35769,-0.091758,0.92932
0.642,0.019449,0.18426,0.14222,-0.97234,-0.3528,-0.090234,0.93134
0.66,0.020202,0.18138,0.1372,-0.97359,-0.34764,-0.089106,0.93339
0.676,0.020759,0.17877,0.13206,-0.97477,-0.34304,-0.087688,0.93522
0.692,0.021196,0.17602,0.12573,-0.97609,-0.33829,-0.085641,0.93714
0.709,0.021665,0.17353,0.11967,-0.97729,-0.33399,-0.083877,0.93884
0.726,0.021522,0.17007,0.11343,-0.97865,-0.328,-0.080706,0.94122
0.742,0.021343,0.16705,0.10794,-0.97979,-0.32274,-0.077884,0.94328
0.759,0.021394,0.16447,0.10209,-0.98085,-0.31828,-0.075552,0.94498
0.776,0.021627,0.16176,0.096571,-0.98186,-0.31348,-0.073712,0.94673
0.793,0.020545,0.15844,0.091925,-0.98287,-0.30768,-0.069514,0.94895
0.809,0.019739,0.15533,0.088654,-0.98368,-0.30209,-0.066375,0.95096
0.826,0.022311,0.15205,0.086382,-0.98434,-0.29548,-0.070191,0.95277
0.843,0.02497,0.14988,0.085413,-0.98469,-0.2909,-0.074779,0.95383
0.859,0.026166,0.14791,0.084339,-0.98505,-0.28698,-0.076499,0.95488
0.876,0.027577,0.14678,0.081543,-0.98542,-0.28477,-0.078287,0.95539
0.893,0.028589,0.14589,0.07855,-0.98576,-0.28313,-0.079284,0.9558
0.91,0.029071,0.14522,0.075403,-0.98609,-0.28202,-0.079234,0.95613
0.926,0.030128,0.14382,0.073196,-0.98643,-0.27932,-0.080492,0.95682
0.943,0.031583,0.14278,0.071228,-0.98668,-0.27726,-0.082666,0.95723
0.96,0.032289,0.14165,0.069427,-0.98695,-0.27511,-0.083404,0.95779
0.977,0.032184,0.14025,0.068112,-0.98725,-0.27254,-0.082652,0.95859
0.993,0.031294,0.13995,0.066973,-0.9874,-0.27218,-0.080545,0.95887
1.01,0.030605,0.13987,0.066155,-0.98748,-0.27218,-0.078951,0.959
1.027,0.029799,0.14011,0.066315,-0.98746,-0.27275,-0.077434,0.95896
1.043,0.028951,0.14016,0.065684,-0.98752,-0.27302,-0.075593,0.95903
1.06,0.028701,0.14025,0.065165,-0.98755,-0.27327,-0.074966,0.95901
1.078,0.029098,0.14045,0.065889,-0.98746,-0.27355,-0.075975,0.95885
