0,-0.038143,0.0041526,0.098469,-0.9944,-0.01577,0.075041,0.99706
0.02,-0.037881,0.0065955,0.096072,-0.99463,-0.020399,0.074089,0.99704
0.041,-0.038074,0.008936,0.094814,-0.99473,-0.024998,0.074052,0.99694
0.057,-0.038458,0.010698,0.093844,-0.99479,-0.028503,0.074506,0.99681
0.074,-0.039122,0.011888,0.092035,-0.99492,-0.030857,0.075659,0.99666
0.09,-0.040486,0.011859,0.090231,-0.99503,-0.030906,0.078428,0.99644
0.107,-0.042891,0.010762,0.088045,-0.99513,-0.028972,0.083469,0.99609
0.125,-0.045843,0.0079011,0.086198,-0.99519,-0.023629,0.089883,0.99567
0.141,-0.04793,0.0047703,0.085734,-0.99515,-0.017713,0.094577,0.99536
0.157,-0.050321,0.0011228,0.084753,-0.99513,-0.010764,0.099962,0.99493
0.175,-0.05238,-0.0021571,0.084322,-0.99506,-0.0045407,0.10461,0.9945
0.19,-0.052922,-0.0048471,0.084244,-0.99503,0.00072925,0.10613,0.99435
0.207,-0.051066,-0.0063795,0.084737,-0.99507,0.0040418,0.10271,0.9947
0.224,-0.04797,-0.0067485,0.085682,-0.99514,0.005211,0.09663,0.99531
0.241,-0.045316,-0.006774,0.086999,-0.99515,0.0055974,0.091372,0.9958
0.257,-0.044129,-0.0068024,0.088407,-0.99508,0.0057353,0.089027,0.99601
0.274,-0.044203,-0.0062346,0.089086,-0.99502,0.0045315,0.089077,0.99601
0.291,-0.044555,-0.0059897,0.089258,-0.99499,0.0039655,0.089734,0.99596
0.308,-0.044861,-0.0058165,0.088856,-0.99502,0.0036028,0.090308,0.99591
0.325,-0.04433,-0.0057544,0.088466,-0.99508,0.0036086,0.089242,0.996
0.341,-0.043174,-0.0058024,0.087053,-0.99525,0.0040329,0.086947,0.9962
0.358,-0.041657,-0.0056317,0.085306,-0.99547,0.0041052,0.083897,0.99647
0.374,-0.040542,-0.0057271,0.084643,-0.99557,0.0045403,0.081693,0.99665
0.391,-0.03986,-0.0062404,0.084882,-0.99557,0.0056588,0.080427,0.99674
0.408,-0.038753,-0.0067453,0.0852,-0.99559,0.0068275,0.078313,0.99691
0.425,-0.037725,-0.0074726,0.085658,-0.99558,0.0084161,0.076398,0.99704
0.441,-0.036895,-0.0079817,0.085585,-0.99562,0.0095781,0.074832,0.99715
0.458,-0.036484,-0.0084814,0.085076,-0.99567,0.010682,0.074096,0.99719
0.475,-0.035478,-0.0090375,0.08449,-0.99575,0.012003,0.072181,0.99732
0.491,-0.034157,-0.010078,0.083566,-0.99587,0.014365,0.069716,0.99746
0.508,-0.033397,-0.010675,0.083073,-0.99593,0.015714,0.068295,0.99754
0.526,-0.032298,-0.011758,0.082202,-0.99602,0.018113,0.066273,0.99764
0.542,-0.031412,-0.012573,0.081487,-0.9961,0.019928,0.064627,0.99771
0.558,-0.029972,-0.013311,0.08033,-0.99623,0.021706,0.061856,0.99785
0.575,-0.028147,-0.014402,0.078346,-0.99642,0.02429,0.058349,0.998
0.591,-0.026282,-0.015576,0.075858,-0.99665,0.02706,0.054751,0.99813
0.609,-0.024727,-0.016243,0.073451,-0.99686,0.028752,0.051686,0.99825
0.625,-0.023137,-0.017626,0.070969,-0.99705,0.031864,0.048639,0.99831
0.642,-0.021096,-0.01928,0.067931,-0.99728,0.035589,0.044697,0.99837
0.658,-0.018408,-0.020993,0.06423,-0.99754,0.039518,0.039423,0.99844
0.675,-0.015912,-0.022947,0.060453,-0.99778,0.043868,0.034529,0.99844
0.692,-0.013715,-0.025659,0.057352,-0.99793,0.049639,0.030317,0.99831
0.709,-0.010741,-0.028734,0.054003,-0.99807,0.056198,0.024544,0.99812
0.725,-0.0074292,-0.031533,0.050972,-0.99817,0.062193,0.018046,0.9979
0.742,-0.0044084,-0.034212,0.048734,-0.99822,0.067872,0.012136,0.99762
0.759,-0.0018685,-0.036988,0.046843,-0.99822,0.073668,0.0071956,0.99726
0.775,0.000384,-0.03966,0.045678,-0.99817,0.07921,0.0028566,0.99685
0.792,0.0029198,-0.041479,0.044438,-0.99815,0.083065,-0.0021422,0.99654
0.809,0.006105,-0.043071,0.043022,-0.99813,0.086506,-0.0084811,0.99622
0.827,0.0099488,-0.043401,0.041509,-0.99815,0.087468,-0.016258,0.99603
0.842,0.012351,-0.045782,0.038521,-0.99813,0.092345,-0.021129,0.9955
0.859,0.014608,-0.046847,0.036034,-0.99815,0.094573,-0.025786,0.99518
0.876,0.017684,-0.048037,0.032692,-0.99815,0.097054,-0.032162,0.99476
0.893,0.020039,-0.049432,0.030654,-0.99811,0.099905,-0.036971,0.99431
0.91,0.022617,-0.051183,0.028157,-0.99804,0.10344,-0.042263,0.99374
0.926,0.026576,-0.052799,0.024966,-0.99794,0.10671,-0.050407,0.99301
0.942,0.030605,-0.054371,0.021293,-0.99782,0.10981,-0.058761,0.99221
0.96,0.034722,-0.055638,0.01689,-0.9977,0.11219,-0.067405,0.9914
0.976,0.038074,-0.056604,0.011981,-0.9976,0.11385,-0.07461,0.99069
0.993,0.041475,-0.057506,0.0073649,-0.99746,0.11533,-0.081892,0.98995
1.009,0.04476,-0.058591,0.0033082,-0.99727,0.11716,-0.088889,0.98913
1.026,0.048046,-0.059294,0.00048223,-0.99708,0.11829,-0.095755,0.98835
1.043,0.051545,-0.059681,-0.0024709,-0.99688,0.11874,-0.10306,0.98756
1.059,0.054707,-0.059785,-0.006472,-0.99669,0.11847,-0.10983,0.98687
1.076,0.057535,-0.060277,-0.010656,-0.99647,0.1189,-0.11595,0.98611
1.093,0.059874,-0.0611,-0.014206,-0.99623,0.12004,-0.12103,0.98536
1.109,0.062287,-0.062218,-0.017479,-0.99596,0.12176,-0.12625,0.9845
1.126,0.065185,-0.063491,-0.019801,-0.99565,0.12385,-0.13232,0.98344
1.143,0.067974,-0.06476,-0.022455,-0.99533,0.12586,-0.13822,0.98237
1.159,0.070556,-0.065916,-0.024843,-0.99502,0.12767,-0.14368,0.98135
1.177,0.072305,-0.067316,-0.027989,-0.99471,0.12987,-0.14761,0.98048
1.193,0.075131,-0.068892,-0.030663,-0.99432,0.13239,-0.15363,0.97922
1.21,0.077211,-0.070281,-0.032977,-0.99399,0.13462,-0.15813,0.9782
1.226,0.078825,-0.071773,-0.034769,-0.99369,0.13716,-0.16165,0.97727
1.243,0.08028,-0.073012,-0.035693,-0.99345,0.13934,-0.16472,0.97645
1.26,0.081678,-0.073849,-0.037174,-0.99322,0.14062,-0.16774,0.97575
1.277,0.083175,-0.074251,-0.03909,-0.993,0.14096,-0.17099,0.97514
1.293,0.084378,-0.075106,-0.041173,-0.99275,0.14217,-0.17372,0.97448
1.311,0.084509,-0.075817,-0.043306,-0.99259,0.14319,-0.17433,0.97422
1.326,0.084842,-0.076447,-0.044425,-0.99246,0.1442,-0.1752,0.97392
1.343,0.084824,-0.076806,-0.046241,-0.99235,0.14459,-0.17546,0.97381
1.36,0.085233,-0.077474,-0.048063,-0.99218,0.14554,-0.17658,0.97347
1.377,0.086143,-0.077476,-0.050187,-0.992,0.14507,-0.17868,0.97315
1.394,0.086793,-0.076679,-0.05252,-0.99188,0.143,-0.18023,0.97317
1.41,0.087138,-0.076377,-0.054522,-0.99177,0.14199,-0.18117,0.97315
1.427,0.087532,-0.075502,-0.055624,-0.99174,0.14002,-0.18202,0.97328
1.445,0.087812,-0.07484,-0.056127,-0.99173,0.13858,-0.18257,0.97338
1.46,0.087829,-0.074423,-0.057402,-0.99169,0.13753,-0.18274,0.97349
1.477,0.088196,-0.073466,-0.058886,-0.99164,0.13532,-0.18357,0.97365
1.494,0.089605,-0.072768,-0.060652,-0.99146,0.13342,-0.18651,0.97335
1.511,0.090813,-0.072128,-0.061765,-0.99133,0.13179,-0.18896,0.9731
1.527,0.091344,-0.072055,-0.063477,-0.99118,0.13124,-0.19022,0.97293
1.544,0.092566,-0.071492,-0.064615,-0.99103,0.12974,-0.19271,0.97264
1.561,0.093967,-0.071059,-0.065928,-0.99085,0.12843,-0.19558,0.97224
1.577,0.095952,-0.069485,-0.066158,-0.99075,0.12499,-0.19932,0.97193
