0,0.03459,0.012318,-0.21321,0.97632,0.0093021,0.072795,0.9973
0.0232,0.031211,0.016301,-0.20213,0.97873,0.019291,0.067684,0.99752
0.0433,0.02718,0.018868,-0.19222,0.98079,0.026563,0.060569,0.99781
0.0602,0.024704,0.019792,-0.18582,0.98207,0.029693,0.055877,0.998
0.0767,0.021376,0.021068,-0.1767,0.98381,0.033899,0.049505,0.9982
0.0934,0.020296,0.021152,-0.17024,0.98497,0.034757,0.047183,0.99828
0.11,0.02027,0.024086,-0.16904,0.98511,0.040602,0.04808,0.99802
0.1271,0.019586,0.025396,-0.16818,0.98523,0.043453,0.047136,0.99794
0.1435,0.020074,0.027343,-0.16733,0.98532,0.047166,0.04871,0.9977
0.1602,0.020364,0.028762,-0.16652,0.98541,0.049902,0.049712,0.99752
0.1769,0.020346,0.029454,-0.1647,0.98569,0.051363,0.049811,0.99744
0.1937,0.019964,0.029854,-0.16181,0.98617,0.052422,0.049037,0.99742
0.211,0.019772,0.029926,-0.15938,0.98657,0.052745,0.048552,0.99743
0.2272,0.019833,0.029759,-0.15692,0.98696,0.052518,0.048489,0.99744
0.2448,0.019695,0.029441,-0.15483,0.98731,0.052036,0.048006,0.99749
0.2607,0.019464,0.029051,-0.15306,0.9876,0.051423,0.047337,0.99755
0.2772,0.01922,0.02871,-0.15113,0.98791,0.050916,0.046654,0.99761
0.2939,0.018909,0.028041,-0.14861,0.98832,0.049806,0.045711,0.99771
0.3111,0.018947,0.027239,-0.14625,0.98869,0.04832,0.045433,0.9978
0.3273,0.019212,0.026221,-0.14477,0.98893,0.0463,0.045592,0.99789
0.344,0.019355,0.025167,-0.14396,0.98907,0.044212,0.045533,0.99798
0.3608,0.018782,0.024297,-0.14249,0.98932,0.042722,0.044087,0.99811
0.3774,0.018166,0.023406,-0.1408,0.9896,0.041208,0.042546,0.99824
0.3943,0.016807,0.022667,-0.13897,0.98989,0.040204,0.039575,0.99841
0.412,0.014999,0.021887,-0.13684,0.99024,0.039242,0.035695,0.99859
0.4276,0.013822,0.021773,-0.13428,0.99061,0.039424,0.033231,0.99867
0.4443,0.011634,0.021002,-0.13104,0.99109,0.038581,0.028565,0.99885
0.461,0.010434,0.021447,-0.12655,0.99167,0.039897,0.026123,0.99886
0.4777,0.0097068,0.021655,-0.12261,0.99217,0.040591,0.024572,0.99887
0.4948,0.008895,0.022146,-0.11827,0.99269,0.041864,0.022898,0.99886
0.5112,0.0081026,0.022895,-0.11534,0.99303,0.043602,0.021374,0.99882
0.5278,0.007912,0.0238,-0.11295,0.99328,0.045492,0.021094,0.99874
0.5445,0.0085736,0.024296,-0.11132,0.99345,0.046365,0.022444,0.99867
0.5613,0.0085667,0.024441,-0.10849,0.99376,0.046717,0.02233,0.99866
0.5779,0.0079399,0.024611,-0.10598,0.99403,0.047244,0.021001,0.99866
0.595,0.0070945,0.024565,-0.10406,0.99424,0.04737,0.01922,0.99869
0.6116,0.0068735,0.024348,-0.10324,0.99433,0.047,0.018697,0.99872
0.628,0.0057024,0.023893,-0.10093,0.99459,0.046376,0.016166,0.99879
0.6448,0.0043285,0.023529,-0.098042,0.99489,0.045969,0.013227,0.99886
0.6617,0.0029369,0.022676,-0.094858,0.99523,0.044579,0.010148,0.99895
