0,-0.028708,-0.13277,0.086835,-0.98692,0.25707,0.079721,0.9631
0.019,-0.020252,-0.14465,0.085516,-0.98557,0.28167,0.06466,0.95733
0.04,-0.018113,-0.1489,0.087246,-0.98483,0.29011,0.061658,0.955
0.057,-0.015757,-0.15251,0.087202,-0.98432,0.29749,0.057618,0.95299
0.074,-0.013491,-0.15596,0.084997,-0.98401,0.30464,0.053062,0.95099
0.092,-0.0097956,-0.15946,0.080028,-0.98391,0.31222,0.044798,0.94895
0.107,-0.0040109,-0.16263,0.074564,-0.98386,0.31941,0.032144,0.94707
0.124,0.0021839,-0.16576,0.06864,-0.98377,0.32645,0.018459,0.94504
0.141,0.0077663,-0.16844,0.062739,-0.98368,0.33235,0.005856,0.94314
0.157,0.012564,-0.17134,0.057091,-0.98348,0.33846,-0.0051488,0.94097
0.176,0.016794,-0.17438,0.053032,-0.98311,0.34466,-0.014524,0.93862
0.191,0.019019,-0.17762,0.050918,-0.9826,0.35099,-0.019288,0.93618
0.208,0.019223,-0.18076,0.051209,-0.98201,0.35698,-0.019242,0.93391
0.224,0.01797,-0.18391,0.053615,-0.98132,0.36287,-0.015548,0.93171
0.241,0.015794,-0.18626,0.056672,-0.98074,0.36713,-0.0098673,0.93012
0.259,0.013512,-0.18842,0.059673,-0.98018,0.37099,-0.0040005,0.92863
0.274,0.010704,-0.19024,0.06238,-0.97969,0.3741,0.0027616,0.92739
0.291,0.0073063,-0.19191,0.065167,-0.97922,0.3768,0.010704,0.92623
0.308,0.0037141,-0.19345,0.069143,-0.97866,0.37915,0.019481,0.92513
0.324,0.001305,-0.19531,0.073509,-0.97798,0.38222,0.026162,0.9237
0.341,0.00068042,-0.19709,0.077354,-0.97733,0.38534,0.029161,0.92231
0.358,0.00099202,-0.19876,0.080442,-0.97674,0.38843,0.030039,0.92099
0.375,0.0012685,-0.20026,0.082713,-0.97624,0.39121,0.030651,0.91979
0.391,0.00095357,-0.20205,0.083429,-0.97581,0.39449,0.031853,0.91835
0.409,0.00053912,-0.20404,0.083845,-0.97537,0.39812,0.033163,0.91674
0.425,0.00018045,-0.20639,0.084899,-0.97478,0.40239,0.034692,0.91481
0.441,4.752e-05,-0.20846,0.085487,-0.97429,0.40621,0.035548,0.91309
0.459,0.00052504,-0.21047,0.084853,-0.97391,0.41004,0.034695,0.91141
0.475,0.0010159,-0.21198,0.08318,-0.97373,0.41299,0.033287,0.91013
0.493,0.0021474,-0.21343,0.080958,-0.9736,0.41593,0.030376,0.90889
0.509,0.0029501,-0.21459,0.079411,-0.97347,0.41825,0.028338,0.90789
0.525,0.0038376,-0.2153,0.079061,-0.97333,0.41973,0.026573,0.90726
0.542,0.0049727,-0.21583,0.078819,-0.97323,0.42089,0.024344,0.90679
0.559,0.0069684,-0.21637,0.077101,-0.97324,0.42223,0.019801,0.90627
0.575,0.0096193,-0.21595,0.074369,-0.97352,0.42189,0.013391,0.90655
0.592,0.012713,-0.21514,0.071365,-0.97389,0.42086,0.0059444,0.90711
0.609,0.015712,-0.21543,0.068162,-0.97401,0.42181,-0.0012386,0.90668
0.625,0.018248,-0.2139,0.064532,-0.97455,0.41926,-0.0079615,0.90783
0.642,0.020201,-0.21236,0.059232,-0.97519,0.41657,-0.014243,0.90899
0.66,0.02297,-0.21025,0.052175,-0.97598,0.41279,-0.022898,0.91054
0.675,0.028799,-0.20662,0.044628,-0.97698,0.40629,-0.03783,0.91296
0.692,0.035342,-0.20174,0.037173,-0.9781,0.39726,-0.054137,0.91611
0.709,0.042597,-0.1956,0.029156,-0.97932,0.3856,-0.072026,0.91985
0.725,0.05084,-0.18802,0.019628,-0.98065,0.37075,-0.092331,0.92413
0.742,0.058516,-0.17955,0.0092834,-0.98196,0.35372,-0.11159,0.92867
0.759,0.066703,-0.1713,-0.0011921,-0.98296,0.3366,-0.13154,0.93241
0.776,0.073242,-0.16334,-0.010272,-0.98379,0.31989,-0.14747,0.93591
0.792,0.077786,-0.15557,-0.017705,-0.9846,0.3036,-0.15869,0.93949
0.809,0.080978,-0.1479,-0.024672,-0.98537,0.28748,-0.16688,0.94313
0.826,0.083908,-0.14032,-0.031508,-0.98604,0.27143,-0.17432,0.94654
0.843,0.085889,-0.13325,-0.037755,-0.98663,0.25645,-0.17954,0.94974
0.859,0.087837,-0.12626,-0.043171,-0.98716,0.24168,-0.18432,0.95269
0.876,0.08989,-0.11886,-0.04845,-0.98765,0.22607,-0.18908,0.95558
0.892,0.091928,-0.11135,-0.052779,-0.98811,0.21035,-0.19342,0.9583
0.909,0.093052,-0.10392,-0.056367,-0.98862,0.19499,-0.1957,0.96108
0.926,0.094422,-0.096169,-0.058661,-0.98914,0.17917,-0.19808,0.96367
0.943,0.09579,-0.089093,-0.060687,-0.98955,0.1647,-0.20039,0.96577
0.959,0.096576,-0.082772,-0.061263,-0.98998,0.15205,-0.20136,0.96764
0.976,0.09777,-0.076932,-0.06048,-0.99039,0.14056,-0.20297,0.96905
0.993,0.098531,-0.072444,-0.059396,-0.99071,0.13184,-0.20384,0.97009
1.009,0.099784,-0.068681,-0.05745,-0.99097,0.12466,-0.20566,0.97065
1.026,0.10128,-0.065699,-0.055236,-0.99115,0.11905,-0.20802,0.97085
1.043,0.10285,-0.062908,-0.053711,-0.99125,0.11367,-0.21065,0.97093
1.06,0.10363,-0.060961,-0.052218,-0.99137,0.11005,-0.21184,0.97109
1.076,0.10454,-0.059675,-0.051345,-0.9914,0.10759,-0.2134,0.97102
1.093,0.10615,-0.05877,-0.050757,-0.99131,0.10574,-0.21642,0.97056
1.11,0.10708,-0.058727,-0.050992,-0.9912,0.1055,-0.21826,0.97017
1.127,0.10674,-0.059366,-0.051793,-0.99116,0.10663,-0.21775,0.97016
1.143,0.10637,-0.059772,-0.052235,-0.99115,0.10737,-0.21709,0.97023
1.16,0.10665,-0.059787,-0.053404,-0.99106,0.10711,-0.21778,0.9701
1.178,0.10779,-0.060388,-0.056184,-0.99075,0.10755,-0.22037,0.96947
1.193,0.10904,-0.060808,-0.058939,-0.99042,0.1076,-0.22316,0.96882
1.21,0.1099,-0.061405,-0.061591,-0.99013,0.10806,-0.22519,0.9683
1.228,0.10988,-0.062668,-0.063733,-0.98992,0.11007,-0.22553,0.968
1.243,0.11046,-0.063671,-0.066884,-0.98958,0.11124,-0.22714,0.96749
1.26,0.11302,-0.065947,-0.070194,-0.98891,0.11457,-0.23279,0.96576
1.277,0.11383,-0.067797,-0.071353,-0.98861,0.11781,-0.23474,0.96489
1.293,0.11194,-0.069846,-0.070246,-0.98877,0.1224,-0.23117,0.96518
1.31,0.10979,-0.071925,-0.06853,-0.98898,0.12722,-0.22701,0.96555
1.327,0.10776,-0.074107,-0.067077,-0.98914,0.13215,-0.22312,0.96579
1.344,0.10566,-0.076162,-0.065627,-0.98931,0.13683,-0.21905,0.96607
1.36,0.10337,-0.078701,-0.063772,-0.98947,0.14256,-0.21461,0.96624
1.377,0.10109,-0.081502,-0.061634,-0.98962,0.14885,-0.21013,0.96628
1.394,0.098359,-0.084104,-0.059595,-0.9898,0.15477,-0.20474,0.9665
1.41,0.096165,-0.086767,-0.057919,-0.98988,0.16064,-0.20044,0.96645
1.427,0.094996,-0.088897,-0.057196,-0.98985,0.16512,-0.19823,0.96615
